dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03691699042043947,Abstract,0,B2,C2
0.04151547884003982,Abstract,0,B2,D2
0.05153246067794819,Abstract,0,B2,B14
0.05157057834582395,Abstract,0,B2,C14
0.025606517791051685,Abstract,0,B2,D14
0.027736256166404093,Abstract,0,B2,B16
0.033443835725755884,Abstract,0,B2,C16
0.031912234343255665,Abstract,0,B2,D16
0.0352373285515218,Abstract,0,B2,B17
0.03934856165707943,Abstract,0,B2,C17
0.044825976941012154,Abstract,0,B2,D17
0.027065806089660766,Abstract,0,B2,B25
0.03346272515201401,Abstract,0,B2,C25
0.034175193427073196,Abstract,0,B2,D25
0.03962092013191568,Abstract,0,B2,B27
0.028605287617233018,Abstract,0,B2,C27
0.03308067186486095,Abstract,0,B2,D27
0.037859054210534024,Abstract,0,B2,B29
0.035650303741396404,Abstract,0,B2,C29
0.02727414872712466,Abstract,0,B2,D29
0.03846672223934869,Abstract,0,B2,B31
0.03228627507315959,Abstract,0,B2,C31
0.05616517393060609,Abstract,0,B2,D31
0.04190209697469327,Abstract,0,B2,B32
0.05745055906833712,Abstract,0,B2,C32
0.03347731197823486,Abstract,0,B2,D32
0.05585158256716995,Abstract,0,B2,B33
0.028433909324405336,Abstract,0,B2,C33
0.04388539464485651,Abstract,0,B2,D33
0.035292552464753185,Abstract,0,B2,B38
0.03538931527536078,Abstract,0,B2,C38
0.06734135898225593,Abstract,0,B2,D38
0.04983767549415318,Abstract,0,B2,B39
0.045944185613962324,Abstract,0,B2,C39
0.03105028183155755,Abstract,0,B2,D39
0.043137496827833945,Abstract,0,B2,B40
0.040109825221060845,Abstract,0,B2,C40
0.040705381475020945,Abstract,0,B2,D40
0.04176391605150936,Abstract,0,B2,B41
0.02853111572902535,Abstract,0,B2,C41
0.034179371169841447,Abstract,0,B2,D41
0.049558010069636296,Abstract,0,B2,B58
0.04939436883359371,Abstract,0,B2,C58
0.032372113099858296,Abstract,0,B2,D58
0.031256863127828875,Abstract,0,B2,B64
0.03652180483240919,Abstract,0,B2,C64
0.03738904352733963,Abstract,0,B2,D64
0.031088915755287123,Abstract,0,B2,B66
0.032396235602804455,Abstract,0,B2,C66
0.0387658805580382,Abstract,0,B2,D66
0.03452743660076879,Abstract,0,B2,B69
0.02901509090930252,Abstract,0,B2,C69
0.027915155742550928,Abstract,0,B2,D69
0.057255251975346325,Abstract,0,B2,B70
0.032878222241425364,Abstract,0,B2,C70
0.030931706002692724,Abstract,0,B2,D70
0.03700098891595534,Abstract,0,B2,B76
0.03574451506941656,Abstract,0,B2,C76
0.04845626344147175,Abstract,0,B2,D76
0.046576226524443876,Abstract,0,B2,B79
0.02658947198860394,Abstract,0,B2,C79
0.053615045762460505,Abstract,0,B2,D79
0.0434849761529362,Abstract,0,B2,B81
0.029977197404823384,Abstract,0,B2,C81
0.05205525053322965,Abstract,0,B2,D81
0.03048509665192045,Abstract,0,B2,B82
0.03531036862291581,Abstract,0,B2,C82
0.028325371039752696,Abstract,0,B2,D82
0.03822803815846329,Abstract,0,B2,B89
0.032376340622285,Abstract,0,B2,C89
0.05289679181523698,Abstract,0,B2,D89
0.03209015344098116,Abstract,0,B2,B90
0.043376837180610674,Abstract,0,B2,C90
0.031670256695314224,Abstract,0,B2,D90
0.036617318170124584,Abstract,0,B2,B93
0.03786270135222027,Abstract,0,B2,C93
0.04982843158790509,Abstract,0,B2,D93
0.048884864056762366,Abstract,0,C2,D2
0.06173898027995166,Abstract,0,C2,B14
0.05627140077668692,Abstract,0,C2,C14
0.04010844260097197,Abstract,0,C2,D14
0.04365774050731456,Abstract,0,C2,B16
0.04472064620954545,Abstract,0,C2,C16
0.03560021129233638,Abstract,0,C2,D16
0.04736712177995027,Abstract,0,C2,B17
0.0509743842342658,Abstract,0,C2,C17
0.05597444599010788,Abstract,0,C2,D17
0.037935665431194074,Abstract,0,C2,B25
0.04512174379208607,Abstract,0,C2,C25
0.046711397758679434,Abstract,0,C2,D25
0.05051040854775763,Abstract,0,C2,B27
0.0444863627726095,Abstract,0,C2,C27
0.0413992269375978,Abstract,0,C2,D27
0.04718584537325345,Abstract,0,C2,B29
0.04018359995046329,Abstract,0,C2,C29
0.043023246661580264,Abstract,0,C2,D29
0.04882843345131489,Abstract,0,C2,B31
0.04037280814077671,Abstract,0,C2,C31
0.06246119998915736,Abstract,0,C2,D31
0.04876047975713401,Abstract,0,C2,B32
0.06303809764311324,Abstract,0,C2,C32
0.04075680316980404,Abstract,0,C2,D32
0.06050527535904523,Abstract,0,C2,B33
0.038466621261284265,Abstract,0,C2,C33
0.0562219695431161,Abstract,0,C2,D33
0.042821431427831486,Abstract,0,C2,B38
0.05223404171466951,Abstract,0,C2,C38
0.07592573341116853,Abstract,0,C2,D38
0.0590495573196001,Abstract,0,C2,B39
0.06276582660843452,Abstract,0,C2,C39
0.0397607027590134,Abstract,0,C2,D39
0.05323576165888263,Abstract,0,C2,B40
0.04787187560340761,Abstract,0,C2,C40
0.04580179516402583,Abstract,0,C2,D40
0.053474953271439106,Abstract,0,C2,B41
0.043206431227271365,Abstract,0,C2,C41
0.03872096433652229,Abstract,0,C2,D41
0.05840898508742636,Abstract,0,C2,B58
0.05123399534880535,Abstract,0,C2,C58
0.038273937591749775,Abstract,0,C2,D58
0.04199186421348967,Abstract,0,C2,B64
0.047039502687591196,Abstract,0,C2,C64
0.04443474062096317,Abstract,0,C2,D64
0.04268774908816026,Abstract,0,C2,B66
0.044570623378534735,Abstract,0,C2,C66
0.04492613175724158,Abstract,0,C2,D66
0.042524202814602466,Abstract,0,C2,B69
0.0397299171367163,Abstract,0,C2,C69
0.03931330878373821,Abstract,0,C2,D69
0.06938386560383925,Abstract,0,C2,B70
0.047159313978740236,Abstract,0,C2,C70
0.0408076975228212,Abstract,0,C2,D70
0.04255786306030449,Abstract,0,C2,B76
0.03558082357641721,Abstract,0,C2,C76
0.05813414527354032,Abstract,0,C2,D76
0.052862348677056616,Abstract,0,C2,B79
0.03911145474590087,Abstract,0,C2,C79
0.05466674667557003,Abstract,0,C2,D79
0.05053642341192533,Abstract,0,C2,B81
0.04079825094206164,Abstract,0,C2,C81
0.058893308325604604,Abstract,0,C2,D81
0.035288370482227285,Abstract,0,C2,B82
0.04443361482038806,Abstract,0,C2,C82
0.04007333928615169,Abstract,0,C2,D82
0.0405651847551246,Abstract,0,C2,B89
0.04772376684185672,Abstract,0,C2,C89
0.06264453010182693,Abstract,0,C2,D89
0.045467810578540505,Abstract,0,C2,B90
0.05045210545216458,Abstract,0,C2,C90
0.03968830581128745,Abstract,0,C2,D90
0.03594719329663766,Abstract,0,C2,B93
0.039135312438029445,Abstract,0,C2,C93
0.057903666976951526,Abstract,0,C2,D93
0.0586712673391706,Abstract,0,D2,B14
0.07364251825137337,Abstract,0,D2,C14
