dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011646682326085114,Concrete,0,B3,C3
0.0020645914595894314,Concrete,0,B3,D3
0.0010374477293152978,Concrete,0,B3,B11
0.0007358521819302965,Concrete,0,B3,C11
0.0009515959050864088,Concrete,0,B3,D11
0.0011274582213159562,Concrete,0,B3,B22
0.0009398561357005532,Concrete,0,B3,C22
0.0009389718717050259,Concrete,0,B3,D22
0.0009243941294483455,Concrete,0,B3,B26
0.001407015878923609,Concrete,0,B3,C26
0.0015921823072227597,Concrete,0,B3,D26
0.0013438874123335484,Concrete,0,B3,B30
0.0009927008797626278,Concrete,0,B3,C30
0.0010607973813170865,Concrete,0,B3,D30
0.0009162354888898081,Concrete,0,B3,B42
0.0009656484066522136,Concrete,0,B3,C42
0.0011799033648193982,Concrete,0,B3,D42
0.0010305796023094883,Concrete,0,B3,B43
0.0012418006992301566,Concrete,0,B3,C43
0.0008787827703694202,Concrete,0,B3,D43
0.0010778959581737482,Concrete,0,B3,B44
0.0011379643874009227,Concrete,0,B3,C44
0.0008001441166798266,Concrete,0,B3,D44
0.0019150857167220278,Concrete,0,B3,B51
0.0011284863887712888,Concrete,0,B3,C51
0.0011590522788563788,Concrete,0,B3,D51
0.0009471256709175851,Concrete,0,B3,B52
0.0010870593999138148,Concrete,0,B3,C52
0.0014161126889511923,Concrete,0,B3,D52
0.0010179306560508812,Concrete,0,B3,B53
0.0011075028191442125,Concrete,0,B3,C53
0.0009998390284462423,Concrete,0,B3,D53
0.0011966416511846466,Concrete,0,B3,B55
0.0014067067709459665,Concrete,0,B3,C55
0.0009020647195517592,Concrete,0,B3,D55
0.001766782224246023,Concrete,0,B3,B56
0.0009967814212805367,Concrete,0,B3,C56
0.0009725348888815643,Concrete,0,B3,D56
0.0011006823644385,Concrete,0,B3,B57
0.0011865457926658566,Concrete,0,B3,C57
0.0009630314421022969,Concrete,0,B3,D57
0.0018376477881457307,Concrete,0,B3,B63
0.0018736562338222795,Concrete,0,B3,C63
0.0010445218998267835,Concrete,0,B3,D63
0.001038828049504117,Concrete,0,B3,B65
0.0007174562949986233,Concrete,0,B3,C65
0.0009943149121797617,Concrete,0,B3,D65
0.0009544736335169138,Concrete,0,B3,B67
0.0008452169032951197,Concrete,0,B3,C67
0.0010496285981017163,Concrete,0,B3,D67
0.001056404259273472,Concrete,0,B3,B73
0.0011566970597019287,Concrete,0,B3,C73
0.001092342282523941,Concrete,0,B3,D73
0.0010595863639796886,Concrete,0,B3,B77
0.0010556242402172118,Concrete,0,B3,C77
0.0020020493898238135,Concrete,0,B3,D77
0.00113969154130582,Concrete,0,B3,B78
0.00139156718073939,Concrete,0,B3,C78
0.0009565294448206542,Concrete,0,B3,D78
0.0013469107908748073,Concrete,0,B3,B80
0.0012281428239641718,Concrete,0,B3,C80
0.0008599799432445143,Concrete,0,B3,D80
0.00120487979801842,Concrete,0,B3,B83
0.0009299121256825683,Concrete,0,B3,C83
0.0012359696833470209,Concrete,0,B3,D83
0.0014235929182647375,Concrete,0,B3,B88
0.0012533702924199409,Concrete,0,B3,C88
0.0011774242962063668,Concrete,0,B3,D88
0.0007621161109750572,Concrete,0,B3,B91
0.0015629450989175391,Concrete,0,B3,C91
0.0011396949897723725,Concrete,0,B3,D91
0.0009841294982075456,Concrete,0,B3,B92
0.0024859064453447866,Concrete,0,B3,C92
0.0008242189380231687,Concrete,0,B3,D92
0.0010845085171884532,Concrete,0,B3,B99
0.0010492920907502737,Concrete,0,B3,C99
0.0009580292510022229,Concrete,0,B3,D99
0.0018980793055632932,Concrete,0,C3,D3
0.0014939353024853966,Concrete,0,C3,B11
0.0010999044097783988,Concrete,0,C3,C11
0.0015254817106615593,Concrete,0,C3,D11
0.0011621672310460434,Concrete,0,C3,B22
0.0012282794558437326,Concrete,0,C3,C22
0.0017051668347889783,Concrete,0,C3,D22
0.0010971022547206786,Concrete,0,C3,B26
0.0013600652305507796,Concrete,0,C3,C26
0.0016481334353993025,Concrete,0,C3,D26
0.0014632860551609076,Concrete,0,C3,B30
0.0013188104093235756,Concrete,0,C3,C30
0.0012187406143314647,Concrete,0,C3,D30
0.0014655286119591077,Concrete,0,C3,B42
0.0014516073484503941,Concrete,0,C3,C42
0.0014785089924945558,Concrete,0,C3,D42
0.0009299977105728359,Concrete,0,C3,B43
0.0013508795270208804,Concrete,0,C3,C43
0.0011213867968773565,Concrete,0,C3,D43
0.0016824209910908502,Concrete,0,C3,B44
0.0019736835350213484,Concrete,0,C3,C44
0.0013366677391375744,Concrete,0,C3,D44
0.002540417782764154,Concrete,0,C3,B51
0.0014113321233900362,Concrete,0,C3,C51
0.0014206179241490224,Concrete,0,C3,D51
0.0010723739764547243,Concrete,0,C3,B52
0.0013656508294040857,Concrete,0,C3,C52
0.0017005621787796617,Concrete,0,C3,D52
0.0014061200240191255,Concrete,0,C3,B53
0.0014508502449049083,Concrete,0,C3,C53
0.0013642455143353213,Concrete,0,C3,D53
0.0010411338722863233,Concrete,0,C3,B55
0.0012138953817910259,Concrete,0,C3,C55
0.0017472091648827197,Concrete,0,C3,D55
0.0015733643897938706,Concrete,0,C3,B56
0.0010938349509162066,Concrete,0,C3,C56
0.0013628923301412142,Concrete,0,C3,D56
0.001465371004225321,Concrete,0,C3,B57
0.0012342968364637604,Concrete,0,C3,C57
0.001503414649653019,Concrete,0,C3,D57
0.0014480224371762767,Concrete,0,C3,B63
0.002039964807206436,Concrete,0,C3,C63
0.001215194252761136,Concrete,0,C3,D63
0.001101587557288068,Concrete,0,C3,B65
0.0010371979229797219,Concrete,0,C3,C65
0.001122039770999436,Concrete,0,C3,D65
0.0012197295766982824,Concrete,0,C3,B67
0.0013198220226021645,Concrete,0,C3,C67
0.0013433140518982205,Concrete,0,C3,D67
0.0010147093371837622,Concrete,0,C3,B73
0.000987752006543343,Concrete,0,C3,C73
0.0010896116418896878,Concrete,0,C3,D73
0.0012408454256066558,Concrete,0,C3,B77
0.0012364031474157617,Concrete,0,C3,C77
0.0019685494963703185,Concrete,0,C3,D77
0.0011113966661840135,Concrete,0,C3,B78
0.0013578604542432936,Concrete,0,C3,C78
0.0013430246175153654,Concrete,0,C3,D78
0.002065853402500166,Concrete,0,C3,B80
0.0012148408168187969,Concrete,0,C3,C80
0.0011516262286473367,Concrete,0,C3,D80
0.0020006236646039365,Concrete,0,C3,B83
0.0010163011862527793,Concrete,0,C3,C83
0.0011727427229915569,Concrete,0,C3,D83
0.0019527972859852607,Concrete,0,C3,B88
0.0013079441194456761,Concrete,0,C3,C88
0.0012870931584964332,Concrete,0,C3,D88
0.0011428654441568863,Concrete,0,C3,B91
