dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009518122263920301,Abstract,0,B1,C70
0.010340078195139194,Abstract,0,B1,D70
0.009064622237887928,Abstract,0,B1,B76
0.012017773896692611,Abstract,0,B1,C76
0.010171217490867123,Abstract,0,B1,D76
0.00931953556176864,Abstract,0,B1,B79
0.007231102079817993,Abstract,0,B1,C79
0.007997042232418624,Abstract,0,B1,D79
0.008677602581436343,Abstract,0,B1,B81
0.009877836519976457,Abstract,0,B1,C81
0.008200021996061853,Abstract,0,B1,D81
0.013277207631594777,Abstract,0,B1,B82
0.009209401673166608,Abstract,0,B1,C82
0.007501058245096,Abstract,0,B1,D82
0.010715527122085799,Abstract,0,B1,B85
0.010853022424280358,Abstract,0,B1,C85
0.010781090654789473,Abstract,0,B1,D85
0.008062373588548328,Abstract,0,B1,B97
0.007957005850347029,Abstract,0,B1,C97
0.009668883367826035,Abstract,0,B1,D97
0.012746709007060755,Abstract,0,C1,D1
0.011388044893522666,Abstract,0,C1,B2
0.009644561551492499,Abstract,0,C1,C2
0.011852932152891418,Abstract,0,C1,D2
0.010254918509545118,Abstract,0,C1,B4
0.009082288198646035,Abstract,0,C1,C4
0.011001847464063555,Abstract,0,C1,D4
0.01116085458375123,Abstract,0,C1,B5
0.008659272378771067,Abstract,0,C1,C5
0.011065439627648716,Abstract,0,C1,D5
0.00847799565847697,Abstract,0,C1,B14
0.009931506495914922,Abstract,0,C1,C14
0.009912383546757131,Abstract,0,C1,D14
0.010800888667287336,Abstract,0,C1,B16
0.011775807774854792,Abstract,0,C1,C16
0.009485595620786984,Abstract,0,C1,D16
0.015501150637306943,Abstract,0,C1,B17
0.011768585883380265,Abstract,0,C1,C17
0.010553441242143007,Abstract,0,C1,D17
0.011373651347175051,Abstract,0,C1,B27
0.012141405675659394,Abstract,0,C1,C27
0.011107290972803314,Abstract,0,C1,D27
0.010101787067424385,Abstract,0,C1,B28
0.011070275634037913,Abstract,0,C1,C28
0.010294217196093145,Abstract,0,C1,D28
0.011572823705363475,Abstract,0,C1,B29
0.009902126472691505,Abstract,0,C1,C29
0.009164128887063793,Abstract,0,C1,D29
0.010389284760099779,Abstract,0,C1,B31
0.010686996708344674,Abstract,0,C1,C31
0.013439754359046057,Abstract,0,C1,D31
0.00838513601722573,Abstract,0,C1,B32
0.011309904380968584,Abstract,0,C1,C32
0.01002179070070611,Abstract,0,C1,D32
0.010209454700685374,Abstract,0,C1,B38
0.0138758138941227,Abstract,0,C1,C38
0.010135494759637828,Abstract,0,C1,D38
0.009209792997765883,Abstract,0,C1,B39
0.010367887365326796,Abstract,0,C1,C39
0.010046493218704853,Abstract,0,C1,D39
0.01112108418894931,Abstract,0,C1,B40
0.008984816716359206,Abstract,0,C1,C40
0.012410829960281285,Abstract,0,C1,D40
0.010200826105058656,Abstract,0,C1,B41
0.009989999292918059,Abstract,0,C1,C41
0.014095689244602472,Abstract,0,C1,D41
0.01169518013843123,Abstract,0,C1,B45
0.010946041951568232,Abstract,0,C1,C45
0.012716557834240009,Abstract,0,C1,D45
0.009744487049228024,Abstract,0,C1,B58
0.008200195715611043,Abstract,0,C1,C58
0.010199050073355849,Abstract,0,C1,D58
0.010009842096659604,Abstract,0,C1,B64
0.00887071595166343,Abstract,0,C1,C64
0.008575702646671974,Abstract,0,C1,D64
0.008172192673648191,Abstract,0,C1,B66
0.014702131565061805,Abstract,0,C1,C66
0.00939697257582542,Abstract,0,C1,D66
0.01001024783080408,Abstract,0,C1,B69
0.013571260982478918,Abstract,0,C1,C69
0.009802559122633479,Abstract,0,C1,D69
0.010004952389538748,Abstract,0,C1,B70
0.011099784693829759,Abstract,0,C1,C70
0.010747911334374733,Abstract,0,C1,D70
0.009969984110632444,Abstract,0,C1,B76
0.01334089568543173,Abstract,0,C1,C76
0.011243319904976096,Abstract,0,C1,D76
0.011585268464907872,Abstract,0,C1,B79
0.008167023672980786,Abstract,0,C1,C79
0.009286284030273139,Abstract,0,C1,D79
0.010286761750317976,Abstract,0,C1,B81
0.01087086654419201,Abstract,0,C1,C81
0.009503615807915863,Abstract,0,C1,D81
0.013777606566873943,Abstract,0,C1,B82
0.010608627302410184,Abstract,0,C1,C82
0.010992704481011565,Abstract,0,C1,D82
0.011371174573439299,Abstract,0,C1,B85
0.009366334614713919,Abstract,0,C1,C85
0.011152452275141724,Abstract,0,C1,D85
0.01178880240048563,Abstract,0,C1,B97
0.009001383668390185,Abstract,0,C1,C97
0.010649443311018936,Abstract,0,C1,D97
0.013236711390773493,Abstract,0,D1,B2
0.0110119725584613,Abstract,0,D1,C2
0.014463942217019892,Abstract,0,D1,D2
0.012953719586136645,Abstract,0,D1,B4
0.011271601836747368,Abstract,0,D1,C4
0.013706463566562951,Abstract,0,D1,D4
0.012667952579628702,Abstract,0,D1,B5
0.009995662763776406,Abstract,0,D1,C5
0.010729983385006105,Abstract,0,D1,D5
0.010152505248096622,Abstract,0,D1,B14
0.011128189637964952,Abstract,0,D1,C14
0.0113929770092044,Abstract,0,D1,D14
0.01122094227415425,Abstract,0,D1,B16
0.011794852634850686,Abstract,0,D1,C16
0.01015958023826017,Abstract,0,D1,D16
0.0159512539689776,Abstract,0,D1,B17
0.01177839710048045,Abstract,0,D1,C17
0.01153068622015556,Abstract,0,D1,D17
0.010998179163787107,Abstract,0,D1,B27
0.014126505920977117,Abstract,0,D1,C27
0.012766158308342926,Abstract,0,D1,D27
0.010174529480749447,Abstract,0,D1,B28
0.012097752858618225,Abstract,0,D1,C28
0.011139024325713521,Abstract,0,D1,D28
0.012080810666425038,Abstract,0,D1,B29
0.010486511568722042,Abstract,0,D1,C29
0.01096682605591486,Abstract,0,D1,D29
0.010942756677125416,Abstract,0,D1,B31
0.011060594154855804,Abstract,0,D1,C31
0.014441847491731927,Abstract,0,D1,D31
0.010954126385421599,Abstract,0,D1,B32
0.012727457018493643,Abstract,0,D1,C32
0.011304616123079392,Abstract,0,D1,D32
0.011473322601247593,Abstract,0,D1,B38
0.015361878854879857,Abstract,0,D1,C38
0.012824331642260735,Abstract,0,D1,D38
0.011731892511740527,Abstract,0,D1,B39
0.010888404540454826,Abstract,0,D1,C39
0.011058647390839105,Abstract,0,D1,D39
0.011572763045863506,Abstract,0,D1,B40
0.009674909164435884,Abstract,0,D1,C40
0.013373401012752835,Abstract,0,D1,D40
0.01012750528659561,Abstract,0,D1,B41
0.010695994813339089,Abstract,0,D1,C41
0.016573376295401242,Abstract,0,D1,D41
0.015635688400912003,Abstract,0,D1,B45
0.011531684556753262,Abstract,0,D1,C45
0.012314091893865769,Abstract,0,D1,D45
0.013014596190538906,Abstract,0,D1,B58
0.010063819804447736,Abstract,0,D1,C58
0.011893696695708146,Abstract,0,D1,D58
0.012612461580495131,Abstract,0,D1,B64
0.0111801296428383,Abstract,0,D1,C64
0.010999074940085778,Abstract,0,D1,D64
0.009150228862412338,Abstract,0,D1,B66
0.016805779251637887,Abstract,0,D1,C66
0.010325897334599272,Abstract,0,D1,D66
0.011985685455076212,Abstract,0,D1,B69
0.01268926907597917,Abstract,0,D1,C69
0.01040270883156072,Abstract,0,D1,D69
0.010251537609666303,Abstract,0,D1,B70
0.011690193514287066,Abstract,0,D1,C70
0.012538071441633485,Abstract,0,D1,D70
0.011791961130249114,Abstract,0,D1,B76
0.013783028547237156,Abstract,0,D1,C76
0.012552301716526104,Abstract,0,D1,D76
0.01207254985069611,Abstract,0,D1,B79
0.010136534024894131,Abstract,0,D1,C79
0.010766012158422742,Abstract,0,D1,D79
0.011477370049763718,Abstract,0,D1,B81
0.011715890917677888,Abstract,0,D1,C81
0.010444217951638734,Abstract,0,D1,D81
0.013993267592888735,Abstract,0,D1,B82
0.010868750630048996,Abstract,0,D1,C82
0.01161084493834665,Abstract,0,D1,D82
0.0121577811992596,Abstract,0,D1,B85
0.011100639433550913,Abstract,0,D1,C85
0.013211716914843805,Abstract,0,D1,D85
0.011092154914816616,Abstract,0,D1,B97
0.010125971659692833,Abstract,0,D1,C97
0.011406936541437008,Abstract,0,D1,D97
0.011333816514333494,Abstract,0,B2,C2
0.012253702224186308,Abstract,0,B2,D2
0.011195866348154091,Abstract,0,B2,B4
0.011354188824449586,Abstract,0,B2,C4
0.012164480588691136,Abstract,0,B2,D4
0.011438618022770426,Abstract,0,B2,B5
0.009593493700445117,Abstract,0,B2,C5
0.011822667988608506,Abstract,0,B2,D5
0.010204014916294041,Abstract,0,B2,B14
0.010542140762443999,Abstract,0,B2,C14
0.010118909073990264,Abstract,0,B2,D14
0.010031277891287691,Abstract,0,B2,B16
0.012766345764637567,Abstract,0,B2,C16
0.00962853206634291,Abstract,0,B2,D16
0.01597253693253076,Abstract,0,B2,B17
0.01198967979606063,Abstract,0,B2,C17
0.012412105459653645,Abstract,0,B2,D17
0.01218059748567468,Abstract,0,B2,B27
0.014813893408331032,Abstract,0,B2,C27
0.012588361170095713,Abstract,0,B2,D27
0.011480212425375814,Abstract,0,B2,B28
0.01198329143364617,Abstract,0,B2,C28
0.010809197845911164,Abstract,0,B2,D28
0.011253447832143314,Abstract,0,B2,B29
0.010137108255992972,Abstract,0,B2,C29
0.011530243459266452,Abstract,0,B2,D29
0.012310872489083215,Abstract,0,B2,B31
0.012196177783176654,Abstract,0,B2,C31
0.014622566987325373,Abstract,0,B2,D31
0.011056538519034279,Abstract,0,B2,B32
0.013726391941686022,Abstract,0,B2,C32
0.011000813860802166,Abstract,0,B2,D32
0.013651175092654094,Abstract,0,B2,B38
0.016111658087398093,Abstract,0,B2,C38
0.011723391016913916,Abstract,0,B2,D38
0.011237004168877136,Abstract,0,B2,B39
0.010900535464001158,Abstract,0,B2,C39
0.010846094504231966,Abstract,0,B2,D39
0.011142500011357262,Abstract,0,B2,B40
0.00884971123499664,Abstract,0,B2,C40
0.012971556209650103,Abstract,0,B2,D40
0.012345745708463795,Abstract,0,B2,B41
0.010524543997437632,Abstract,0,B2,C41
0.01769378654837124,Abstract,0,B2,D41
0.013484946266132248,Abstract,0,B2,B45
0.011607201461888008,Abstract,0,B2,C45
0.01179324529317777,Abstract,0,B2,D45
0.011096210992803437,Abstract,0,B2,B58
0.010540916072357088,Abstract,0,B2,C58
0.011962489439653182,Abstract,0,B2,D58
0.011078461649489989,Abstract,0,B2,B64
0.010693477785733959,Abstract,0,B2,C64
0.010567105340940129,Abstract,0,B2,D64
0.009205454964787552,Abstract,0,B2,B66
0.016572875651846564,Abstract,0,B2,C66
0.010228237308312495,Abstract,0,B2,D66
0.012200285063094209,Abstract,0,B2,B69
0.01269764494673508,Abstract,0,B2,C69
0.010748021976664912,Abstract,0,B2,D69
0.009918355190736756,Abstract,0,B2,B70
0.011941729192415335,Abstract,0,B2,C70
0.012818037777420957,Abstract,0,B2,D70
0.010347542821243205,Abstract,0,B2,B76
0.012355066012115754,Abstract,0,B2,C76
0.013099781793916137,Abstract,0,B2,D76
0.012376117644720186,Abstract,0,B2,B79
0.008662039203485888,Abstract,0,B2,C79
0.011039282732598382,Abstract,0,B2,D79
0.010744707912539536,Abstract,0,B2,B81
0.012799389008891972,Abstract,0,B2,C81
0.010718055382427774,Abstract,0,B2,D81
0.014682075198936719,Abstract,0,B2,B82
0.010899085354293837,Abstract,0,B2,C82
0.011083470953262467,Abstract,0,B2,D82
0.011561434133560863,Abstract,0,B2,B85
0.010984678457216736,Abstract,0,B2,C85
0.011949757319983,Abstract,0,B2,D85
0.010870109557787309,Abstract,0,B2,B97
0.00988767919552483,Abstract,0,B2,C97
0.011535067491383054,Abstract,0,B2,D97
0.01104043984818866,Abstract,0,C2,D2
0.008263308619286576,Abstract,0,C2,B4
0.008052873392981129,Abstract,0,C2,C4
0.010440725874580505,Abstract,0,C2,D4
0.010102481259707669,Abstract,0,C2,B5
0.00817219625478836,Abstract,0,C2,C5
0.009613047889692661,Abstract,0,C2,D5
0.007315279215445555,Abstract,0,C2,B14
0.007660584621329704,Abstract,0,C2,C14
0.008235635688405537,Abstract,0,C2,D14
0.008889286081139553,Abstract,0,C2,B16
0.00879844660088467,Abstract,0,C2,C16
0.008108930265968916,Abstract,0,C2,D16
0.01518246421813844,Abstract,0,C2,B17
0.009791087467354775,Abstract,0,C2,C17
0.010299328827686778,Abstract,0,C2,D17
0.011361113525972398,Abstract,0,C2,B27
0.011080525684493615,Abstract,0,C2,C27
0.010686973504920845,Abstract,0,C2,D27
0.009806816417885706,Abstract,0,C2,B28
0.011220230477884762,Abstract,0,C2,C28
0.009550932890981285,Abstract,0,C2,D28
0.009732922204953682,Abstract,0,C2,B29
0.008790813614826662,Abstract,0,C2,C29
0.007584030092501192,Abstract,0,C2,D29
0.008875845966692766,Abstract,0,C2,B31
0.011262221599151925,Abstract,0,C2,C31
0.01310844979616555,Abstract,0,C2,D31
0.009294366043677145,Abstract,0,C2,B32
0.011237083299038003,Abstract,0,C2,C32
0.0075743485602505385,Abstract,0,C2,D32
0.010920520605480006,Abstract,0,C2,B38
0.013763324934313027,Abstract,0,C2,C38
0.010529193470311013,Abstract,0,C2,D38
0.009085466372477969,Abstract,0,C2,B39
0.009574069712272768,Abstract,0,C2,C39
0.007821712814517092,Abstract,0,C2,D39
0.009349967454344294,Abstract,0,C2,B40
0.007863665978707616,Abstract,0,C2,C40
0.010520771537862452,Abstract,0,C2,D40
0.011296494063815119,Abstract,0,C2,B41
0.008855483101021423,Abstract,0,C2,C41
0.011527412280523173,Abstract,0,C2,D41
0.01253419283280337,Abstract,0,C2,B45
0.009755144929118638,Abstract,0,C2,C45
0.010935538191159985,Abstract,0,C2,D45
0.010382478246615225,Abstract,0,C2,B58
0.007489515346532113,Abstract,0,C2,C58
0.010255017401366043,Abstract,0,C2,D58
0.00820405441039276,Abstract,0,C2,B64
0.007792260825047665,Abstract,0,C2,C64
0.008587013258562202,Abstract,0,C2,D64
0.007209701440952292,Abstract,0,C2,B66
0.015059052561057136,Abstract,0,C2,C66
0.00882637304189132,Abstract,0,C2,D66
0.00837504445714283,Abstract,0,C2,B69
0.011136709330367082,Abstract,0,C2,C69
0.008330361608635428,Abstract,0,C2,D69
0.009292260856011555,Abstract,0,C2,B70
0.010787398277421836,Abstract,0,C2,C70
0.010566122359218255,Abstract,0,C2,D70
0.008803088816071442,Abstract,0,C2,B76
0.010995945919332837,Abstract,0,C2,C76
0.011102543914833177,Abstract,0,C2,D76
0.010038875454048433,Abstract,0,C2,B79
0.007631718343762948,Abstract,0,C2,C79
0.009322622482540208,Abstract,0,C2,D79
0.009957269374408972,Abstract,0,C2,B81
0.010008114001216147,Abstract,0,C2,C81
0.009081881611325168,Abstract,0,C2,D81
0.015058760676694925,Abstract,0,C2,B82
0.009268097166457642,Abstract,0,C2,C82
0.010341607551403889,Abstract,0,C2,D82
0.009381618962605085,Abstract,0,C2,B85
0.010158833894333188,Abstract,0,C2,C85
0.010190359387823745,Abstract,0,C2,D85
0.008639622590763629,Abstract,0,C2,B97
0.007233061609086575,Abstract,0,C2,C97
0.010382704855009636,Abstract,0,C2,D97
0.011098195996612504,Abstract,0,D2,B4
0.010400403299772041,Abstract,0,D2,C4
0.012499431792251374,Abstract,0,D2,D4
0.0119080355550131,Abstract,0,D2,B5
0.0096506214090516,Abstract,0,D2,C5
0.013139385120014583,Abstract,0,D2,D5
0.010339513614641539,Abstract,0,D2,B14
0.00965267788862919,Abstract,0,D2,C14
0.012157888157286637,Abstract,0,D2,D14
0.010647455266033765,Abstract,0,D2,B16
0.012304323433750056,Abstract,0,D2,C16
0.009729769621807485,Abstract,0,D2,D16
0.014000067779616262,Abstract,0,D2,B17
0.011648008245872034,Abstract,0,D2,C17
0.01177364776801226,Abstract,0,D2,D17
0.013184484874359928,Abstract,0,D2,B27
0.013958263981113323,Abstract,0,D2,C27
0.013878118202080627,Abstract,0,D2,D27
0.010402910346467578,Abstract,0,D2,B28
0.011374841903268465,Abstract,0,D2,C28
0.011062316739834752,Abstract,0,D2,D28
0.01317480367226822,Abstract,0,D2,B29
0.009979035362140298,Abstract,0,D2,C29
0.011598842318657302,Abstract,0,D2,D29
0.009685553110538243,Abstract,0,D2,B31
0.012145242874092946,Abstract,0,D2,C31
0.01397239080072406,Abstract,0,D2,D31
0.010786881819104466,Abstract,0,D2,B32
0.012083870717426398,Abstract,0,D2,C32
0.009335019404562998,Abstract,0,D2,D32
0.013053989036631328,Abstract,0,D2,B38
0.01738272513941474,Abstract,0,D2,C38
0.010605226158353425,Abstract,0,D2,D38
0.01000905027937137,Abstract,0,D2,B39
0.01086503939026865,Abstract,0,D2,C39
0.010817874651328305,Abstract,0,D2,D39
0.010868116832927766,Abstract,0,D2,B40
0.01092452178461041,Abstract,0,D2,C40
0.013791940028289635,Abstract,0,D2,D40
0.011927095103598318,Abstract,0,D2,B41
0.012151525984367056,Abstract,0,D2,C41
0.01561609775121374,Abstract,0,D2,D41
0.013441098283912958,Abstract,0,D2,B45
0.010759706692858062,Abstract,0,D2,C45
0.012372850086971298,Abstract,0,D2,D45
0.01179789671861756,Abstract,0,D2,B58
0.010493547974136562,Abstract,0,D2,C58
0.012707185762551317,Abstract,0,D2,D58
0.012127974201747743,Abstract,0,D2,B64
0.009313536349728063,Abstract,0,D2,C64
0.010611130786533318,Abstract,0,D2,D64
0.009212944524057428,Abstract,0,D2,B66
0.01649770518989589,Abstract,0,D2,C66
0.009801500652551195,Abstract,0,D2,D66
0.011039108242754541,Abstract,0,D2,B69
0.013268281833226847,Abstract,0,D2,C69
0.010398537599370719,Abstract,0,D2,D69
0.009699864915899024,Abstract,0,D2,B70
0.010363483521245798,Abstract,0,D2,C70
0.011628783169775765,Abstract,0,D2,D70
0.01200300260255211,Abstract,0,D2,B76
0.013290844047784443,Abstract,0,D2,C76
0.012616426033913677,Abstract,0,D2,D76
0.012903235797973528,Abstract,0,D2,B79
0.01014352481471841,Abstract,0,D2,C79
0.012390141012569038,Abstract,0,D2,D79
0.009995988953237885,Abstract,0,D2,B81
0.012589446749934709,Abstract,0,D2,C81
0.009994772219952144,Abstract,0,D2,D81
0.0161346920183908,Abstract,0,D2,B82
0.010127552146333157,Abstract,0,D2,C82
0.011888908325769111,Abstract,0,D2,D82
0.012820322044246395,Abstract,0,D2,B85
0.01129930955371821,Abstract,0,D2,C85
0.011578481603796176,Abstract,0,D2,D85
0.010688524182022395,Abstract,0,D2,B97
0.009891557724733838,Abstract,0,D2,C97
0.012471044672511486,Abstract,0,D2,D97
0.01019385867229772,Abstract,0,B4,C4
0.009524417698861448,Abstract,0,B4,D4
0.00977686783336544,Abstract,0,B4,B5
0.00891110432620379,Abstract,0,B4,C5
0.009913832168782735,Abstract,0,B4,D5
0.007986039372362181,Abstract,0,B4,B14
0.007144055625638907,Abstract,0,B4,C14
0.007972912904196957,Abstract,0,B4,D14
0.009636000141021187,Abstract,0,B4,B16
0.00891033730552266,Abstract,0,B4,C16
0.008264891400276083,Abstract,0,B4,D16
0.014740679875219084,Abstract,0,B4,B17
0.009142684978335022,Abstract,0,B4,C17
0.011044238954612387,Abstract,0,B4,D17
0.01178093140531228,Abstract,0,B4,B27
0.011381594267587627,Abstract,0,B4,C27
0.009319347671479515,Abstract,0,B4,D27
0.00958732431492239,Abstract,0,B4,B28
0.009680702491147943,Abstract,0,B4,C28
0.010187711812635227,Abstract,0,B4,D28
0.009241145353384857,Abstract,0,B4,B29
0.0077462269011925175,Abstract,0,B4,C29
0.007636272343153078,Abstract,0,B4,D29
0.009863052827036084,Abstract,0,B4,B31
0.01173869942699221,Abstract,0,B4,C31
0.011743917105233266,Abstract,0,B4,D31
0.009638950874929964,Abstract,0,B4,B32
0.011131139661009122,Abstract,0,B4,C32
0.008874471448131381,Abstract,0,B4,D32
0.012775007954533618,Abstract,0,B4,B38
0.012923304463849155,Abstract,0,B4,C38
0.009569435734035216,Abstract,0,B4,D38
0.009349500995853645,Abstract,0,B4,B39
0.008731171479781242,Abstract,0,B4,C39
0.008022975452195517,Abstract,0,B4,D39
0.008651694094328836,Abstract,0,B4,B40
0.0077282172114616935,Abstract,0,B4,C40
0.011575742306539322,Abstract,0,B4,D40
0.010394316915458737,Abstract,0,B4,B41
0.008994526518073406,Abstract,0,B4,C41
0.013047597154295302,Abstract,0,B4,D41
0.011100699980208226,Abstract,0,B4,B45
0.009841002728417784,Abstract,0,B4,C45
0.010315408288342594,Abstract,0,B4,D45
0.009610539845614673,Abstract,0,B4,B58
0.008351515175803062,Abstract,0,B4,C58
0.010899758297683883,Abstract,0,B4,D58
0.009794533715457139,Abstract,0,B4,B64
0.008349912911121686,Abstract,0,B4,C64
0.007123234993865216,Abstract,0,B4,D64
0.007748630239572012,Abstract,0,B4,B66
0.015390766929297223,Abstract,0,B4,C66
0.009513936579409002,Abstract,0,B4,D66
0.007954325466133904,Abstract,0,B4,B69
0.013001461623805423,Abstract,0,B4,C69
0.008299478633758071,Abstract,0,B4,D69
0.008434013422841858,Abstract,0,B4,B70
0.011919138247845086,Abstract,0,B4,C70
0.010439120094038606,Abstract,0,B4,D70
0.009940527305118322,Abstract,0,B4,B76
0.012031109821668159,Abstract,0,B4,C76
0.012150221090638139,Abstract,0,B4,D76
0.010165158991228286,Abstract,0,B4,B79
0.007279994762782673,Abstract,0,B4,C79
0.009515469422855707,Abstract,0,B4,D79
0.01004277972217563,Abstract,0,B4,B81
0.012077228538129018,Abstract,0,B4,C81
0.008912324079806388,Abstract,0,B4,D81
0.014692544318410434,Abstract,0,B4,B82
0.007647733856632681,Abstract,0,B4,C82
0.011322270165107161,Abstract,0,B4,D82
0.009859530634155605,Abstract,0,B4,B85
0.011423607461867071,Abstract,0,B4,C85
0.009861083214521036,Abstract,0,B4,D85
0.008128086317042663,Abstract,0,B4,B97
0.007417612086188467,Abstract,0,B4,C97
0.010584751321545457,Abstract,0,B4,D97
0.009925159805408604,Abstract,0,C4,D4
0.010621243102247945,Abstract,0,C4,B5
0.006838729704525039,Abstract,0,C4,C5
0.010208249734417356,Abstract,0,C4,D5
0.00770086039009745,Abstract,0,C4,B14
0.006992556598933827,Abstract,0,C4,C14
0.010176492142289948,Abstract,0,C4,D14
0.007455864051450712,Abstract,0,C4,B16
0.00956764694362257,Abstract,0,C4,C16
0.007866535764415672,Abstract,0,C4,D16
0.0138337701811708,Abstract,0,C4,B17
0.01026533233968365,Abstract,0,C4,C17
0.010316439339616039,Abstract,0,C4,D17
0.010149786021117688,Abstract,0,C4,B27
0.010928995459379033,Abstract,0,C4,C27
0.00988495357618775,Abstract,0,C4,D27
0.009078544169456292,Abstract,0,C4,B28
0.010749846120416363,Abstract,0,C4,C28
0.009432659795605064,Abstract,0,C4,D28
0.010080863138181592,Abstract,0,C4,B29
0.00931187242809838,Abstract,0,C4,C29
0.008172992684256117,Abstract,0,C4,D29
0.009669871931751938,Abstract,0,C4,B31
0.010947047366046979,Abstract,0,C4,C31
0.012814266755131566,Abstract,0,C4,D31
0.006945614841951464,Abstract,0,C4,B32
0.010924493481460663,Abstract,0,C4,C32
0.007088121009917396,Abstract,0,C4,D32
0.010145740512780142,Abstract,0,C4,B38
0.01387207648795782,Abstract,0,C4,C38
0.009113867646584409,Abstract,0,C4,D38
0.008655058451363471,Abstract,0,C4,B39
0.00898929275298974,Abstract,0,C4,C39
0.007618320784152584,Abstract,0,C4,D39
0.008933261148739434,Abstract,0,C4,B40
0.008160911126638068,Abstract,0,C4,C40
0.010856444425951203,Abstract,0,C4,D40
0.008934540418390377,Abstract,0,C4,B41
0.008550144906283594,Abstract,0,C4,C41
0.012388036118855127,Abstract,0,C4,D41
0.011761156092539896,Abstract,0,C4,B45
0.009156867570358492,Abstract,0,C4,C45
0.010343806681482125,Abstract,0,C4,D45
0.009419645080996028,Abstract,0,C4,B58
0.007847868786896337,Abstract,0,C4,C58
0.01037920458633961,Abstract,0,C4,D58
0.0100792512570142,Abstract,0,C4,B64
0.007555757865025096,Abstract,0,C4,C64
0.008478365671969424,Abstract,0,C4,D64
0.00676537862430481,Abstract,0,C4,B66
0.013492394149983265,Abstract,0,C4,C66
0.00696860195766557,Abstract,0,C4,D66
0.009686899940076621,Abstract,0,C4,B69
0.012797941233106793,Abstract,0,C4,C69
0.007216641953638451,Abstract,0,C4,D69
0.008397209195068395,Abstract,0,C4,B70
0.009828500721490305,Abstract,0,C4,C70
0.009341127599407821,Abstract,0,C4,D70
0.008531914150518925,Abstract,0,C4,B76
0.012595283550052992,Abstract,0,C4,C76
0.00936965105685557,Abstract,0,C4,D76
0.009824934943052152,Abstract,0,C4,B79
0.007325079088974879,Abstract,0,C4,C79
0.008982927860980578,Abstract,0,C4,D79
0.009018314923839034,Abstract,0,C4,B81
0.010441971776371992,Abstract,0,C4,C81
0.00801571597908597,Abstract,0,C4,D81
0.012335113634486352,Abstract,0,C4,B82
0.009797498075309692,Abstract,0,C4,C82
0.008044033271466253,Abstract,0,C4,D82
0.0099332807460373,Abstract,0,C4,B85
0.009666000023852315,Abstract,0,C4,C85
0.01006545213038178,Abstract,0,C4,D85
