dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03198598931436237,Concrete,0,B13,C13
0.028618864453555166,Concrete,0,B13,D13
0.03031975201865526,Concrete,0,B13,B15
0.029583633088035976,Concrete,0,B13,C15
0.024742998428827604,Concrete,0,B13,D15
0.02839931019238859,Concrete,0,B13,B18
0.03053591288776011,Concrete,0,B13,C18
0.027418521283497057,Concrete,0,B13,D18
0.024085194339116028,Concrete,0,B13,B20
0.026527662192385084,Concrete,0,B13,C20
0.03648032189279696,Concrete,0,B13,D20
0.0237700781086048,Concrete,0,B13,B22
0.0283148881160611,Concrete,0,B13,C22
0.02185472686423227,Concrete,0,B13,D22
0.027807059523171335,Concrete,0,B13,B26
0.03047061163499331,Concrete,0,B13,C26
0.02424260963366126,Concrete,0,B13,D26
0.03639662145128475,Concrete,0,B13,B30
0.027076758895598105,Concrete,0,B13,C30
0.024224883275144247,Concrete,0,B13,D30
0.024075285733195874,Concrete,0,B13,B42
0.031091066506372757,Concrete,0,B13,C42
0.028141361534322864,Concrete,0,B13,D42
0.0239792876091544,Concrete,0,B13,B48
0.026837294050680544,Concrete,0,B13,C48
0.029757685310503143,Concrete,0,B13,D48
0.02295843743699051,Concrete,0,B13,B51
0.02413032783151672,Concrete,0,B13,C51
0.026619854196056145,Concrete,0,B13,D51
0.021690997102976856,Concrete,0,B13,B52
0.02547846059285729,Concrete,0,B13,C52
0.023144066151734918,Concrete,0,B13,D52
0.02999010717265776,Concrete,0,B13,B53
0.03342854348179421,Concrete,0,B13,C53
0.030877255390864274,Concrete,0,B13,D53
0.025724072296521867,Concrete,0,B13,B54
0.024467397331194643,Concrete,0,B13,C54
0.03735195589354097,Concrete,0,B13,D54
0.029523548101268147,Concrete,0,B13,B55
0.025590932070328032,Concrete,0,B13,C55
0.03169556442371099,Concrete,0,B13,D55
0.028190177774935477,Concrete,0,B13,B56
0.02626896108204504,Concrete,0,B13,C56
0.02997632352478079,Concrete,0,B13,D56
0.025121375621228074,Concrete,0,B13,B57
0.027925998559413294,Concrete,0,B13,C57
0.03075835895535867,Concrete,0,B13,D57
