dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.12342889087752706,Abstract,0,D1,D58
0.128400364353879,Abstract,0,D1,B64
0.10967322317004172,Abstract,0,D1,C64
0.1236004945067973,Abstract,0,D1,D64
0.1410874894643651,Abstract,0,D1,B66
0.12082898603929648,Abstract,0,D1,C66
0.13464783153688675,Abstract,0,D1,D66
0.11784018448248508,Abstract,0,D1,B69
0.11759229997372571,Abstract,0,D1,C69
0.13050974830239237,Abstract,0,D1,D69
0.11712131702892349,Abstract,0,D1,B76
0.12618718934177883,Abstract,0,D1,C76
0.12736213338880703,Abstract,0,D1,D76
0.12633225656102856,Abstract,0,D1,B79
0.12336821119188247,Abstract,0,D1,C79
0.1112791403921414,Abstract,0,D1,D79
0.1278422021201233,Abstract,0,D1,B82
0.10393965063178712,Abstract,0,D1,C82
0.11287116053695458,Abstract,0,D1,D82
0.10872127910006352,Abstract,0,D1,B87
0.11896079871180466,Abstract,0,D1,C87
0.13292320018790205,Abstract,0,D1,D87
0.15180825897151587,Abstract,0,D1,B89
0.10761887777261593,Abstract,0,D1,C89
0.11245925738527303,Abstract,0,D1,D89
0.11676725301636658,Abstract,0,D1,B90
0.10864199196512,Abstract,0,D1,C90
0.13241963035675797,Abstract,0,D1,D90
0.10354334728688504,Abstract,0,D1,B95
0.11766787926057982,Abstract,0,D1,C95
0.15008976865747092,Abstract,0,D1,D95
0.12593661221333333,Abstract,0,D1,B100
0.10857464011984026,Abstract,0,D1,C100
0.12824069742903102,Abstract,0,D1,D100
0.13424948927543046,Abstract,0,B2,C2
0.11078194957138962,Abstract,0,B2,D2
0.09658078675768168,Abstract,0,B2,B4
0.12780330752713914,Abstract,0,B2,C4
0.10785276859107347,Abstract,0,B2,D4
0.09876031263154261,Abstract,0,B2,B5
0.11912643354403786,Abstract,0,B2,C5
0.11469123446657617,Abstract,0,B2,D5
0.08936722529139449,Abstract,0,B2,B6
0.09860384028760266,Abstract,0,B2,C6
0.111732281475534,Abstract,0,B2,D6
0.10132007317599066,Abstract,0,B2,B7
0.09643640513363044,Abstract,0,B2,C7
0.10100176509560436,Abstract,0,B2,D7
0.10867360078194915,Abstract,0,B2,B14
0.09973028469028605,Abstract,0,B2,C14
0.10888191474596291,Abstract,0,B2,D14
0.1256818907633502,Abstract,0,B2,B16
0.10490186873926964,Abstract,0,B2,C16
0.09253294065693757,Abstract,0,B2,D16
0.11829978998284285,Abstract,0,B2,B17
0.11454300706115392,Abstract,0,B2,C17
0.10310478294823568,Abstract,0,B2,D17
0.10536083427399744,Abstract,0,B2,B28
0.11888773269339896,Abstract,0,B2,C28
0.10138710136335932,Abstract,0,B2,D28
0.10176223464238349,Abstract,0,B2,B38
0.110893820255241,Abstract,0,B2,C38
0.11205471241527509,Abstract,0,B2,D38
0.10726771787894553,Abstract,0,B2,B39
0.10564975199352844,Abstract,0,B2,C39
0.11673101454445863,Abstract,0,B2,D39
0.09794745796596903,Abstract,0,B2,B40
0.0898984034678438,Abstract,0,B2,C40
0.10563342239656479,Abstract,0,B2,D40
0.09794803385865647,Abstract,0,B2,B41
0.09827231890240672,Abstract,0,B2,C41
0.11656249142764939,Abstract,0,B2,D41
0.1306217437260037,Abstract,0,B2,B45
0.11163329010413076,Abstract,0,B2,C45
0.09338214769924065,Abstract,0,B2,D45
0.0921154769033363,Abstract,0,B2,B58
0.1119481710804226,Abstract,0,B2,C58
0.10349396565117379,Abstract,0,B2,D58
0.10497194674225434,Abstract,0,B2,B64
0.09922431911426846,Abstract,0,B2,C64
0.10486543161105291,Abstract,0,B2,D64
0.11812431440147315,Abstract,0,B2,B66
0.10313954710848418,Abstract,0,B2,C66
0.12139695486037902,Abstract,0,B2,D66
0.11309347589575676,Abstract,0,B2,B69
0.09219069048192305,Abstract,0,B2,C69
0.11646318465073488,Abstract,0,B2,D69
0.10455702573501909,Abstract,0,B2,B76
0.1138228189799683,Abstract,0,B2,C76
0.11043723140824793,Abstract,0,B2,D76
0.11059175546210788,Abstract,0,B2,B79
0.1082985519533471,Abstract,0,B2,C79
0.0923081747015448,Abstract,0,B2,D79
0.12486306131707711,Abstract,0,B2,B82
0.08645076820837003,Abstract,0,B2,C82
0.10093536030212073,Abstract,0,B2,D82
0.10405312736521605,Abstract,0,B2,B87
0.09886768993746314,Abstract,0,B2,C87
0.1072816090935934,Abstract,0,B2,D87
0.13195585086981054,Abstract,0,B2,B89
0.09030569530662512,Abstract,0,B2,C89
0.09196774309624718,Abstract,0,B2,D89
0.09250476523258769,Abstract,0,B2,B90
0.0893151818372962,Abstract,0,B2,C90
0.11640528274434106,Abstract,0,B2,D90
0.09272779960487795,Abstract,0,B2,B95
0.11004780710934267,Abstract,0,B2,C95
0.13501864393892174,Abstract,0,B2,D95
0.09914327554337646,Abstract,0,B2,B100
0.09568024751073805,Abstract,0,B2,C100
0.1040730279967073,Abstract,0,B2,D100
0.1573415017118391,Abstract,0,C2,D2
0.13599948859628594,Abstract,0,C2,B4
0.19471035744954665,Abstract,0,C2,C4
0.15312673372887833,Abstract,0,C2,D4
0.1339652676380288,Abstract,0,C2,B5
0.14138717613464485,Abstract,0,C2,C5
0.17195816019077503,Abstract,0,C2,D5
0.13479440110678792,Abstract,0,C2,B6
0.1395914451771337,Abstract,0,C2,C6
0.1510112327233007,Abstract,0,C2,D6
0.1384174586939695,Abstract,0,C2,B7
0.1208211804718948,Abstract,0,C2,C7
0.1441532401045415,Abstract,0,C2,D7
0.1525491644892492,Abstract,0,C2,B14
0.13818083655182592,Abstract,0,C2,C14
0.15285136272272914,Abstract,0,C2,D14
0.18604936988895499,Abstract,0,C2,B16
0.1398812761144077,Abstract,0,C2,C16
0.13897192758424232,Abstract,0,C2,D16
0.13909275861679993,Abstract,0,C2,B17
0.15384804087727483,Abstract,0,C2,C17
0.15223342538784465,Abstract,0,C2,D17
0.14625791813261402,Abstract,0,C2,B28
0.14496874225674033,Abstract,0,C2,C28
0.11934455556761474,Abstract,0,C2,D28
0.1393297073065208,Abstract,0,C2,B38
0.15557139633254438,Abstract,0,C2,C38
0.16914397431100503,Abstract,0,C2,D38
0.12900931746062,Abstract,0,C2,B39
0.15058517546296168,Abstract,0,C2,C39
0.15174698720315857,Abstract,0,C2,D39
0.13839350749317114,Abstract,0,C2,B40
0.1342438073111967,Abstract,0,C2,C40
0.13751193173902496,Abstract,0,C2,D40
0.15268836754392498,Abstract,0,C2,B41
0.13848581644308428,Abstract,0,C2,C41
0.16101876209918006,Abstract,0,C2,D41
0.1493415407327141,Abstract,0,C2,B45
0.16595751894381705,Abstract,0,C2,C45
0.13753285163372522,Abstract,0,C2,D45
0.1509310976929316,Abstract,0,C2,B58
0.14726702018635224,Abstract,0,C2,C58
0.1403790206562651,Abstract,0,C2,D58
0.1541144054186672,Abstract,0,C2,B64
0.12904360279659663,Abstract,0,C2,C64
0.1491952516830346,Abstract,0,C2,D64
0.1593176520486301,Abstract,0,C2,B66
0.1295028240707134,Abstract,0,C2,C66
0.16281746425757251,Abstract,0,C2,D66
0.15318763230254223,Abstract,0,C2,B69
0.14027730580067524,Abstract,0,C2,C69
0.13595457840862243,Abstract,0,C2,D69
0.14334083834970612,Abstract,0,C2,B76
0.153986810742535,Abstract,0,C2,C76
0.15854537440627584,Abstract,0,C2,D76
0.14769199704522187,Abstract,0,C2,B79
0.1788780521352908,Abstract,0,C2,C79
0.13065387813765422,Abstract,0,C2,D79
0.16147433063291586,Abstract,0,C2,B82
0.1295373143218228,Abstract,0,C2,C82
0.13839131207695385,Abstract,0,C2,D82
0.1429303815949276,Abstract,0,C2,B87
0.14237499455245461,Abstract,0,C2,C87
0.16074772783823746,Abstract,0,C2,D87
0.19272137216237747,Abstract,0,C2,B89
0.1315983486876084,Abstract,0,C2,C89
0.13560143967455876,Abstract,0,C2,D89
0.1485409208211631,Abstract,0,C2,B90
0.1308742292787075,Abstract,0,C2,C90
0.16824058825193336,Abstract,0,C2,D90
0.12546452420797596,Abstract,0,C2,B95
0.15333632676218342,Abstract,0,C2,C95
0.19529473906195244,Abstract,0,C2,D95
0.14953507495399757,Abstract,0,C2,B100
0.13771167120981337,Abstract,0,C2,C100
0.15619437499651478,Abstract,0,C2,D100
0.11892289990001866,Abstract,0,D2,B4
0.1541509763837371,Abstract,0,D2,C4
0.1288019985528913,Abstract,0,D2,D4
0.10997282794974036,Abstract,0,D2,B5
0.12483976366763266,Abstract,0,D2,C5
0.12805099505841536,Abstract,0,D2,D5
0.11513185952461819,Abstract,0,D2,B6
0.10903117139854808,Abstract,0,D2,C6
0.1221084214173472,Abstract,0,D2,D6
0.11449465123403506,Abstract,0,D2,B7
0.11806541310922546,Abstract,0,D2,C7
0.13079985983052245,Abstract,0,D2,D7
0.1188385434228809,Abstract,0,D2,B14
0.1168547461459924,Abstract,0,D2,C14
0.14104314551964306,Abstract,0,D2,D14
0.13107648855660547,Abstract,0,D2,B16
0.10942624912749278,Abstract,0,D2,C16
0.10811663430643473,Abstract,0,D2,D16
0.13526410780766493,Abstract,0,D2,B17
0.1310883061761653,Abstract,0,D2,C17
0.12403380601671793,Abstract,0,D2,D17
0.11963176414551845,Abstract,0,D2,B28
0.13633549827710015,Abstract,0,D2,C28
0.11778845684719554,Abstract,0,D2,D28
0.10613878272828826,Abstract,0,D2,B38
0.12463596285458932,Abstract,0,D2,C38
0.1256007653591472,Abstract,0,D2,D38
0.1228439379405067,Abstract,0,D2,B39
0.1393744838052658,Abstract,0,D2,C39
0.12359165229611624,Abstract,0,D2,D39
0.11700589582545605,Abstract,0,D2,B40
0.09627385307514713,Abstract,0,D2,C40
0.12913767560262002,Abstract,0,D2,D40
0.10508544051555538,Abstract,0,D2,B41
0.11852682626335743,Abstract,0,D2,C41
0.12522094131878694,Abstract,0,D2,D41
0.13937766133671367,Abstract,0,D2,B45
0.13243390994014353,Abstract,0,D2,C45
0.11311300097256403,Abstract,0,D2,D45
0.11954153180595685,Abstract,0,D2,B58
0.11790167001162533,Abstract,0,D2,C58
0.12662098968347746,Abstract,0,D2,D58
0.12775054932139412,Abstract,0,D2,B64
0.11649291251109527,Abstract,0,D2,C64
0.11649598832198156,Abstract,0,D2,D64
0.1298175769417347,Abstract,0,D2,B66
0.12248825912122777,Abstract,0,D2,C66
0.1359563913189871,Abstract,0,D2,D66
0.12814971784310897,Abstract,0,D2,B69
0.11612305255696362,Abstract,0,D2,C69
0.11953810158311523,Abstract,0,D2,D69
0.12202608839316101,Abstract,0,D2,B76
0.1245796054221052,Abstract,0,D2,C76
0.12648493482430453,Abstract,0,D2,D76
0.12404118834114512,Abstract,0,D2,B79
0.11651284700352568,Abstract,0,D2,C79
0.10880793434969141,Abstract,0,D2,D79
0.13197792190494512,Abstract,0,D2,B82
0.10317849439210813,Abstract,0,D2,C82
0.11048159827179825,Abstract,0,D2,D82
0.11947181714681605,Abstract,0,D2,B87
0.12364706333578565,Abstract,0,D2,C87
0.11992338480979742,Abstract,0,D2,D87
0.14565291777080971,Abstract,0,D2,B89
0.11535689766047848,Abstract,0,D2,C89
0.10647036371417093,Abstract,0,D2,D89
0.10951729264160526,Abstract,0,D2,B90
0.10300002038086696,Abstract,0,D2,C90
0.12884138516728563,Abstract,0,D2,D90
0.1123818238805266,Abstract,0,D2,B95
0.11366051247278332,Abstract,0,D2,C95
0.15664731430777484,Abstract,0,D2,D95
0.1314715730784546,Abstract,0,D2,B100
0.11180576870988701,Abstract,0,D2,C100
0.1221757257465473,Abstract,0,D2,D100
0.13873292608843632,Abstract,0,B4,C4
0.12063857176706358,Abstract,0,B4,D4
0.09699273039534294,Abstract,0,B4,B5
0.13064782425229415,Abstract,0,B4,C5
0.12988241635036074,Abstract,0,B4,D5
0.09453636673160827,Abstract,0,B4,B6
0.10093629806085307,Abstract,0,B4,C6
0.10981599438880373,Abstract,0,B4,D6
0.09912330938523677,Abstract,0,B4,B7
0.09910996621913483,Abstract,0,B4,C7
0.11212538025689317,Abstract,0,B4,D7
0.10489342214107097,Abstract,0,B4,B14
0.11448164821747435,Abstract,0,B4,C14
0.1207513656417895,Abstract,0,B4,D14
0.14242872056895894,Abstract,0,B4,B16
0.11118122835758612,Abstract,0,B4,C16
0.09663915109697224,Abstract,0,B4,D16
0.12513894300508113,Abstract,0,B4,B17
0.11871264849514773,Abstract,0,B4,C17
0.10874280891292684,Abstract,0,B4,D17
0.108979677200937,Abstract,0,B4,B28
0.12844545740341032,Abstract,0,B4,C28
0.10354491834619622,Abstract,0,B4,D28
0.1063882037312594,Abstract,0,B4,B38
0.1094414341047707,Abstract,0,B4,C38
0.11537651285318908,Abstract,0,B4,D38
0.11155493567738999,Abstract,0,B4,B39
0.11439633746186885,Abstract,0,B4,C39
0.11037383691264874,Abstract,0,B4,D39
0.1026694197042905,Abstract,0,B4,B40
0.08794151563945148,Abstract,0,B4,C40
0.0995971163231802,Abstract,0,B4,D40
0.1098328487210417,Abstract,0,B4,B41
0.10545296341705054,Abstract,0,B4,C41
0.1162359007535337,Abstract,0,B4,D41
0.12811985339914939,Abstract,0,B4,B45
0.11863558800154111,Abstract,0,B4,C45
0.0980143130750302,Abstract,0,B4,D45
0.10097000563656792,Abstract,0,B4,B58
0.11594634030074752,Abstract,0,B4,C58
0.11901146166872198,Abstract,0,B4,D58
0.11766457724157962,Abstract,0,B4,B64
0.10449867660379583,Abstract,0,B4,C64
0.10750564087008352,Abstract,0,B4,D64
0.11800487689371791,Abstract,0,B4,B66
0.10004701770915589,Abstract,0,B4,C66
0.11849731006278917,Abstract,0,B4,D66
0.11227335846756867,Abstract,0,B4,B69
0.09998882840319483,Abstract,0,B4,C69
0.10956292699354461,Abstract,0,B4,D69
0.09600657362228569,Abstract,0,B4,B76
0.10928016594058891,Abstract,0,B4,C76
0.11569779692874449,Abstract,0,B4,D76
0.10665125303637372,Abstract,0,B4,B79
0.12017679364856364,Abstract,0,B4,C79
0.09343221928644349,Abstract,0,B4,D79
0.1257585234055904,Abstract,0,B4,B82
0.0879198782437985,Abstract,0,B4,C82
0.10026125539302624,Abstract,0,B4,D82
0.1056363986158461,Abstract,0,B4,B87
0.10816532314838678,Abstract,0,B4,C87
0.12129541031626333,Abstract,0,B4,D87
0.13254055257870445,Abstract,0,B4,B89
0.09920896016916578,Abstract,0,B4,C89
0.11050331147305124,Abstract,0,B4,D89
0.09976385429379542,Abstract,0,B4,B90
0.08928288436024157,Abstract,0,B4,C90
0.11649321065884727,Abstract,0,B4,D90
0.09575028404500092,Abstract,0,B4,B95
0.10887460529879225,Abstract,0,B4,C95
0.13793749581420137,Abstract,0,B4,D95
0.10343602658851193,Abstract,0,B4,B100
0.10226935487661759,Abstract,0,B4,C100
0.11569084122596862,Abstract,0,B4,D100
0.15862685331767062,Abstract,0,C4,D4
0.14457104340792534,Abstract,0,C4,B5
0.16718891061605942,Abstract,0,C4,C5
0.15066805292397256,Abstract,0,C4,D5
0.13722861287407687,Abstract,0,C4,B6
0.13612676712645008,Abstract,0,C4,C6
0.15179193664344373,Abstract,0,C4,D6
0.14429771238473404,Abstract,0,C4,B7
0.14561527094625112,Abstract,0,C4,C7
0.14711541983726867,Abstract,0,C4,D7
0.13997318615082477,Abstract,0,C4,B14
0.1463709229414459,Abstract,0,C4,C14
0.1609235708970975,Abstract,0,C4,D14
0.17227763555418868,Abstract,0,C4,B16
0.13557100326410915,Abstract,0,C4,C16
0.13093617553911485,Abstract,0,C4,D16
0.1476614676439486,Abstract,0,C4,B17
0.14635529718091272,Abstract,0,C4,C17
0.13781876840421245,Abstract,0,C4,D17
0.14886866971903692,Abstract,0,C4,B28
0.16245208624879032,Abstract,0,C4,C28
0.15563901280450626,Abstract,0,C4,D28
0.1382752922355817,Abstract,0,C4,B38
0.14901309138554647,Abstract,0,C4,C38
0.1419839227423205,Abstract,0,C4,D38
0.1615918608091271,Abstract,0,C4,B39
0.15441557754910562,Abstract,0,C4,C39
0.15505327765112834,Abstract,0,C4,D39
0.1458967119898174,Abstract,0,C4,B40
0.13245857724940255,Abstract,0,C4,C40
0.14507270364688987,Abstract,0,C4,D40
0.13282612897874613,Abstract,0,C4,B41
0.14124707171069037,Abstract,0,C4,C41
0.15376052100571863,Abstract,0,C4,D41
0.17926174068723152,Abstract,0,C4,B45
0.15857721029354463,Abstract,0,C4,C45
0.1403870277473094,Abstract,0,C4,D45
0.13188689296162692,Abstract,0,C4,B58
0.14932155261301847,Abstract,0,C4,C58
0.15172981608926184,Abstract,0,C4,D58
0.14805844993293923,Abstract,0,C4,B64
0.14485501580466958,Abstract,0,C4,C64
0.1378196271844404,Abstract,0,C4,D64
0.17411845085190963,Abstract,0,C4,B66
0.1576808959291521,Abstract,0,C4,C66
0.15894256497450043,Abstract,0,C4,D66
0.14726080964487667,Abstract,0,C4,B69
0.13562001765302578,Abstract,0,C4,C69
0.1516196810567536,Abstract,0,C4,D69
0.1451325869348495,Abstract,0,C4,B76
0.15816148370028488,Abstract,0,C4,C76
0.1444467437419102,Abstract,0,C4,D76
0.15689778344508976,Abstract,0,C4,B79
0.14668907809043344,Abstract,0,C4,C79
0.13161592661374377,Abstract,0,C4,D79
0.17294231314926858,Abstract,0,C4,B82
0.12226605819005383,Abstract,0,C4,C82
0.1419095935161943,Abstract,0,C4,D82
0.14325542033545904,Abstract,0,C4,B87
0.1372316482017888,Abstract,0,C4,C87
0.15291879861007251,Abstract,0,C4,D87
0.1732044185761498,Abstract,0,C4,B89
0.1343014290314064,Abstract,0,C4,C89
0.14530230553686596,Abstract,0,C4,D89
0.12453978135739797,Abstract,0,C4,B90
0.12964961079183882,Abstract,0,C4,C90
0.15915243995242856,Abstract,0,C4,D90
0.1258162815058191,Abstract,0,C4,B95
0.16354290991437911,Abstract,0,C4,C95
0.17597423543410143,Abstract,0,C4,D95
0.13941634644582082,Abstract,0,C4,B100
0.13116230503115459,Abstract,0,C4,C100
0.13978185236392676,Abstract,0,C4,D100
0.11230247423499432,Abstract,0,D4,B5
0.13820286614850857,Abstract,0,D4,C5
0.14960153054365838,Abstract,0,D4,D5
0.11188105644494234,Abstract,0,D4,B6
0.10989515932691292,Abstract,0,D4,C6
0.12597779659108913,Abstract,0,D4,D6
0.11570627966923064,Abstract,0,D4,B7
0.11174108976113979,Abstract,0,D4,C7
0.12135426350110143,Abstract,0,D4,D7
0.12159602623773084,Abstract,0,D4,B14
0.11890559769203789,Abstract,0,D4,C14
0.12956787531997263,Abstract,0,D4,D14
0.1496342262031274,Abstract,0,D4,B16
0.10821022514837382,Abstract,0,D4,C16
0.112299948997004,Abstract,0,D4,D16
0.14238251661036236,Abstract,0,D4,B17
0.13562219244598633,Abstract,0,D4,C17
0.12466504294368475,Abstract,0,D4,D17
0.11456091721226104,Abstract,0,D4,B28
0.13416889391923842,Abstract,0,D4,C28
0.11590443561219906,Abstract,0,D4,D28
0.10886366064550107,Abstract,0,D4,B38
