dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007124354585371188,Abstract,0,B1,C40
0.004337584395467992,Abstract,0,B1,D40
0.005264824386342975,Abstract,0,B1,B41
0.005905373839703975,Abstract,0,B1,C41
0.004801837901080222,Abstract,0,B1,D41
0.0051212594596454445,Abstract,0,B1,B45
0.006515902649009518,Abstract,0,B1,C45
0.008434902618202036,Abstract,0,B1,D45
0.005380015505101743,Abstract,0,B1,B47
0.004578603821627088,Abstract,0,B1,C47
0.0057088618464525755,Abstract,0,B1,D47
0.00490040894402286,Abstract,0,B1,B58
0.005366262129625746,Abstract,0,B1,C58
0.00391199072715197,Abstract,0,B1,D58
0.0056410469752258665,Abstract,0,B1,B61
0.00489061335892455,Abstract,0,B1,C61
0.006040412522712622,Abstract,0,B1,D61
0.005969697349119326,Abstract,0,B1,B64
0.006489002523657252,Abstract,0,B1,C64
0.006067065215520136,Abstract,0,B1,D64
0.004634109430406422,Abstract,0,B1,B66
0.003803387347564502,Abstract,0,B1,C66
0.00624851463531075,Abstract,0,B1,D66
0.005822729876087969,Abstract,0,B1,B69
0.005715468999486613,Abstract,0,B1,C69
0.005017154738668675,Abstract,0,B1,D69
0.004397500001270097,Abstract,0,B1,B76
0.006153843909486054,Abstract,0,B1,C76
0.0046640581268949715,Abstract,0,B1,D76
0.006109093930109309,Abstract,0,B1,B89
0.00500255569586298,Abstract,0,B1,C89
0.006699656498038656,Abstract,0,B1,D89
0.006423093307270824,Abstract,0,B1,B90
0.004137580036936678,Abstract,0,B1,C90
0.004891735745329799,Abstract,0,B1,D90
0.0059938341252310555,Abstract,0,B1,B93
0.006037105675440513,Abstract,0,B1,C93
0.008091964755727148,Abstract,0,B1,D93
0.007332540359046117,Abstract,0,B1,B95
0.00482447206902637,Abstract,0,B1,C95
0.006817792322072303,Abstract,0,B1,D95
0.007108968590724767,Abstract,0,C1,D1
0.007266642003398776,Abstract,0,C1,B2
0.008340929333693936,Abstract,0,C1,C2
0.0051649460978188625,Abstract,0,C1,D2
0.005970209425944782,Abstract,0,C1,B4
0.008185692773016989,Abstract,0,C1,C4
0.008260023735619251,Abstract,0,C1,D4
0.007803190090409718,Abstract,0,C1,B5
0.006782805540348832,Abstract,0,C1,C5
0.006151357664363994,Abstract,0,C1,D5
0.005710833120772524,Abstract,0,C1,B6
0.007264788592697221,Abstract,0,C1,C6
0.009968688079421384,Abstract,0,C1,D6
0.007469264833444532,Abstract,0,C1,B14
0.006163016650945029,Abstract,0,C1,C14
0.0058077941995871895,Abstract,0,C1,D14
0.007022947555179654,Abstract,0,C1,B16
0.006522016155203493,Abstract,0,C1,C16
0.007215761159720592,Abstract,0,C1,D16
0.00994101670487702,Abstract,0,C1,B17
0.00876379097771732,Abstract,0,C1,C17
0.00913074968413858,Abstract,0,C1,D17
0.008111219841096862,Abstract,0,C1,B27
0.007698833330178123,Abstract,0,C1,C27
0.008056410776272765,Abstract,0,C1,D27
0.0075548890010699405,Abstract,0,C1,B28
0.006852488868931938,Abstract,0,C1,C28
0.007425438758774722,Abstract,0,C1,D28
0.007554363307280635,Abstract,0,C1,B29
0.006123743481687423,Abstract,0,C1,C29
0.009296141617255655,Abstract,0,C1,D29
0.007667482440991923,Abstract,0,C1,B31
0.006338037836144165,Abstract,0,C1,C31
0.006386182012841337,Abstract,0,C1,D31
0.0074048998083862515,Abstract,0,C1,B32
0.006870495200618532,Abstract,0,C1,C32
0.005536643037006571,Abstract,0,C1,D32
0.005227088819997484,Abstract,0,C1,B36
0.007004686897705382,Abstract,0,C1,C36
0.007162871767388872,Abstract,0,C1,D36
0.005492340430970858,Abstract,0,C1,B38
0.006898084045180812,Abstract,0,C1,C38
0.006899135140972264,Abstract,0,C1,D38
0.006370667419361392,Abstract,0,C1,B39
0.005835753093903288,Abstract,0,C1,C39
0.007252133973384032,Abstract,0,C1,D39
0.007364747747239594,Abstract,0,C1,B40
0.006444995633245605,Abstract,0,C1,C40
0.006370212310397554,Abstract,0,C1,D40
0.006889441249337441,Abstract,0,C1,B41
0.009030227388918172,Abstract,0,C1,C41
0.006929847609004079,Abstract,0,C1,D41
0.0061454585620036445,Abstract,0,C1,B45
0.006947533623568085,Abstract,0,C1,C45
0.011169593228845818,Abstract,0,C1,D45
0.008711874526373278,Abstract,0,C1,B47
0.007246870519558327,Abstract,0,C1,C47
0.006236637634324172,Abstract,0,C1,D47
0.008577424876420178,Abstract,0,C1,B58
0.006692793866811422,Abstract,0,C1,C58
0.00670764006793811,Abstract,0,C1,D58
0.007444874611946497,Abstract,0,C1,B61
0.007799722117070432,Abstract,0,C1,C61
0.006884326344683661,Abstract,0,C1,D61
0.007756724335962286,Abstract,0,C1,B64
0.008661668694954137,Abstract,0,C1,C64
0.007143724424863935,Abstract,0,C1,D64
0.007008083528714082,Abstract,0,C1,B66
0.006836671375245012,Abstract,0,C1,C66
0.00891188921978319,Abstract,0,C1,D66
0.008308031617356342,Abstract,0,C1,B69
0.00911631952825138,Abstract,0,C1,C69
0.007787291067249718,Abstract,0,C1,D69
0.005953335539765034,Abstract,0,C1,B76
0.007423668104013772,Abstract,0,C1,C76
0.006676781366949099,Abstract,0,C1,D76
0.007990129884382689,Abstract,0,C1,B89
0.006575181432048535,Abstract,0,C1,C89
0.007298024530294106,Abstract,0,C1,D89
0.006180365411888294,Abstract,0,C1,B90
0.0068595369240882515,Abstract,0,C1,C90
0.006210918189107474,Abstract,0,C1,D90
0.006655248434711318,Abstract,0,C1,B93
0.007010473036282499,Abstract,0,C1,C93
0.007707749239476946,Abstract,0,C1,D93
0.009006545380984263,Abstract,0,C1,B95
0.005888708246489906,Abstract,0,C1,C95
0.007551175096302919,Abstract,0,C1,D95
0.005065937730627519,Abstract,0,D1,B2
0.006542467527711723,Abstract,0,D1,C2
0.005194828561771734,Abstract,0,D1,D2
0.005076287050497402,Abstract,0,D1,B4
0.008012245929545646,Abstract,0,D1,C4
0.005200258744279602,Abstract,0,D1,D4
0.006209107604861211,Abstract,0,D1,B5
0.008771796827560208,Abstract,0,D1,C5
0.005598805895017659,Abstract,0,D1,D5
0.005221124774286255,Abstract,0,D1,B6
0.006398636347642568,Abstract,0,D1,C6
0.00828878074787246,Abstract,0,D1,D6
0.006427393220848136,Abstract,0,D1,B14
0.005273550498376994,Abstract,0,D1,C14
0.004851146190065144,Abstract,0,D1,D14
0.006196957164086945,Abstract,0,D1,B16
0.005607916335553091,Abstract,0,D1,C16
0.006384242815569518,Abstract,0,D1,D16
0.007249248065101405,Abstract,0,D1,B17
0.00555922322667557,Abstract,0,D1,C17
0.005964502973299819,Abstract,0,D1,D17
0.006876873578075102,Abstract,0,D1,B27
0.007251613271442096,Abstract,0,D1,C27
0.005870447503954458,Abstract,0,D1,D27
0.005160480708450022,Abstract,0,D1,B28
0.0071856445891810145,Abstract,0,D1,C28
0.006213011233135422,Abstract,0,D1,D28
0.004791524338003943,Abstract,0,D1,B29
0.00497738917689086,Abstract,0,D1,C29
0.0058104238621227095,Abstract,0,D1,D29
0.006661605931792793,Abstract,0,D1,B31
0.006027467766665773,Abstract,0,D1,C31
0.005063248272623931,Abstract,0,D1,D31
0.0063724459416319235,Abstract,0,D1,B32
0.007034844784320861,Abstract,0,D1,C32
0.004290261128333375,Abstract,0,D1,D32
0.004415240691558597,Abstract,0,D1,B36
0.006103020704420548,Abstract,0,D1,C36
0.00551635975726098,Abstract,0,D1,D36
0.004717190680153394,Abstract,0,D1,B38
0.005241904521081022,Abstract,0,D1,C38
0.00579133919740221,Abstract,0,D1,D38
0.006591589011365338,Abstract,0,D1,B39
0.005432403429148614,Abstract,0,D1,C39
0.005445098266589513,Abstract,0,D1,D39
0.004939249143151957,Abstract,0,D1,B40
0.007467378982553525,Abstract,0,D1,C40
0.005362279643898037,Abstract,0,D1,D40
0.006303877431094061,Abstract,0,D1,B41
0.006348311429185297,Abstract,0,D1,C41
0.005547126527482064,Abstract,0,D1,D41
0.0049038226779324744,Abstract,0,D1,B45
0.007038884336044612,Abstract,0,D1,C45
0.010352243815617973,Abstract,0,D1,D45
0.0059836167968505705,Abstract,0,D1,B47
0.006089747129561071,Abstract,0,D1,C47
0.005601735400321625,Abstract,0,D1,D47
0.005922782790258143,Abstract,0,D1,B58
0.005805320551466245,Abstract,0,D1,C58
0.004992903478496474,Abstract,0,D1,D58
0.006141550840214109,Abstract,0,D1,B61
0.005667759578091543,Abstract,0,D1,C61
0.006736477562556946,Abstract,0,D1,D61
0.0060433576828721565,Abstract,0,D1,B64
0.006599533822785401,Abstract,0,D1,C64
0.0066142713639350545,Abstract,0,D1,D64
0.005007756355110606,Abstract,0,D1,B66
0.004830442974073406,Abstract,0,D1,C66
0.006738341736125943,Abstract,0,D1,D66
0.0066605283864485595,Abstract,0,D1,B69
0.006635172760853072,Abstract,0,D1,C69
0.005915118806869367,Abstract,0,D1,D69
0.004730024269687338,Abstract,0,D1,B76
0.005886110191056928,Abstract,0,D1,C76
0.005749038464586368,Abstract,0,D1,D76
0.007864740660626658,Abstract,0,D1,B89
0.005094489993371161,Abstract,0,D1,C89
0.0061675941036982715,Abstract,0,D1,D89
0.006403246948829649,Abstract,0,D1,B90
0.005458243549207279,Abstract,0,D1,C90
0.0045922274497336634,Abstract,0,D1,D90
0.005138318797283648,Abstract,0,D1,B93
0.006082214450338048,Abstract,0,D1,C93
0.008781490840916596,Abstract,0,D1,D93
0.008299416330160844,Abstract,0,D1,B95
0.005732644085644688,Abstract,0,D1,C95
0.006771468847165471,Abstract,0,D1,D95
0.006467480525855764,Abstract,0,B2,C2
0.004699235177098674,Abstract,0,B2,D2
0.004487068311281759,Abstract,0,B2,B4
0.00752528160192732,Abstract,0,B2,C4
0.005979965981309117,Abstract,0,B2,D4
0.005974742722955277,Abstract,0,B2,B5
0.008078302659111641,Abstract,0,B2,C5
0.004991524894847287,Abstract,0,B2,D5
0.006078855365923969,Abstract,0,B2,B6
0.00603532006120267,Abstract,0,B2,C6
0.008006200034449669,Abstract,0,B2,D6
0.00611903834855466,Abstract,0,B2,B14
0.005294894273378626,Abstract,0,B2,C14
0.005062807011960408,Abstract,0,B2,D14
0.007064985498838339,Abstract,0,B2,B16
0.005845229296700594,Abstract,0,B2,C16
0.005837557197007928,Abstract,0,B2,D16
0.007353012172710082,Abstract,0,B2,B17
0.005953645077524846,Abstract,0,B2,C17
0.0063824245042017795,Abstract,0,B2,D17
0.006909144272849991,Abstract,0,B2,B27
0.007577690152910051,Abstract,0,B2,C27
0.007016812497704183,Abstract,0,B2,D27
0.0056912626928657855,Abstract,0,B2,B28
0.007173371809157217,Abstract,0,B2,C28
0.005845687701238558,Abstract,0,B2,D28
0.005900603875840411,Abstract,0,B2,B29
0.005471065280367472,Abstract,0,B2,C29
0.006026790507798766,Abstract,0,B2,D29
0.006050844636718743,Abstract,0,B2,B31
0.005607844257786418,Abstract,0,B2,C31
0.005369979799709014,Abstract,0,B2,D31
0.006417237091332694,Abstract,0,B2,B32
0.007354085702426751,Abstract,0,B2,C32
0.004656844368154934,Abstract,0,B2,D32
0.004754462635340674,Abstract,0,B2,B36
0.005540377453824522,Abstract,0,B2,C36
0.006243085486144496,Abstract,0,B2,D36
0.004546054152468729,Abstract,0,B2,B38
0.005103053453237668,Abstract,0,B2,C38
0.005921631251674032,Abstract,0,B2,D38
0.006125185026464856,Abstract,0,B2,B39
0.005349068943147327,Abstract,0,B2,C39
0.005087193856738327,Abstract,0,B2,D39
0.005449565462205869,Abstract,0,B2,B40
0.007246628691595844,Abstract,0,B2,C40
0.005353924941858793,Abstract,0,B2,D40
0.005183935515112197,Abstract,0,B2,B41
0.005640564197207508,Abstract,0,B2,C41
0.004903842729273156,Abstract,0,B2,D41
0.0051351643991606934,Abstract,0,B2,B45
0.006728276329907405,Abstract,0,B2,C45
0.00957255354191359,Abstract,0,B2,D45
0.0059573969551780905,Abstract,0,B2,B47
0.00583969609489073,Abstract,0,B2,C47
0.005493942596264966,Abstract,0,B2,D47
0.005630896419492028,Abstract,0,B2,B58
0.00589392832822994,Abstract,0,B2,C58
0.004880174423557037,Abstract,0,B2,D58
0.006000296914289158,Abstract,0,B2,B61
0.005998244635200307,Abstract,0,B2,C61
0.007000139146057389,Abstract,0,B2,D61
0.0066321416777003275,Abstract,0,B2,B64
0.007111824603402901,Abstract,0,B2,C64
0.006360390367200289,Abstract,0,B2,D64
0.005238993834049322,Abstract,0,B2,B66
0.004715779072392959,Abstract,0,B2,C66
0.007699856314812293,Abstract,0,B2,D66
0.006682678068818754,Abstract,0,B2,B69
0.006380325881786637,Abstract,0,B2,C69
0.005860450887269003,Abstract,0,B2,D69
0.004581117353730615,Abstract,0,B2,B76
0.006451765831155555,Abstract,0,B2,C76
0.005114885812647697,Abstract,0,B2,D76
0.007134914806172243,Abstract,0,B2,B89
0.005734560538442938,Abstract,0,B2,C89
0.006785944791659912,Abstract,0,B2,D89
0.006199331037093814,Abstract,0,B2,B90
0.004159893570232743,Abstract,0,B2,C90
0.00550702319544999,Abstract,0,B2,D90
0.006354313706414491,Abstract,0,B2,B93
0.005606366175153499,Abstract,0,B2,C93
0.009571601235244816,Abstract,0,B2,D93
0.007544804657486518,Abstract,0,B2,B95
0.00509201351949719,Abstract,0,B2,C95
0.007379910517129385,Abstract,0,B2,D95
0.00503884819080916,Abstract,0,C2,D2
0.004830059798379866,Abstract,0,C2,B4
0.007880552281923036,Abstract,0,C2,C4
0.005325431043500107,Abstract,0,C2,D4
0.009497939422626129,Abstract,0,C2,B5
0.0074137355085000505,Abstract,0,C2,C5
0.0056393013654394255,Abstract,0,C2,D5
0.007587022479593712,Abstract,0,C2,B6
0.006969650507279275,Abstract,0,C2,C6
0.005907787666375173,Abstract,0,C2,D6
0.005338325921558124,Abstract,0,C2,B14
0.0059368635269834045,Abstract,0,C2,C14
0.006054908429358108,Abstract,0,C2,D14
0.008310635433975115,Abstract,0,C2,B16
0.005655336278668521,Abstract,0,C2,C16
0.00675783928264362,Abstract,0,C2,D16
0.007657009102538411,Abstract,0,C2,B17
0.006841325245456531,Abstract,0,C2,C17
0.005305195441288245,Abstract,0,C2,D17
0.005592066003134502,Abstract,0,C2,B27
0.006992846566138175,Abstract,0,C2,C27
0.006967779113539143,Abstract,0,C2,D27
0.00589311009047705,Abstract,0,C2,B28
0.007590422317508968,Abstract,0,C2,C28
0.005212027031245676,Abstract,0,C2,D28
0.005628196002927973,Abstract,0,C2,B29
0.005345835475786049,Abstract,0,C2,C29
0.006895469065713756,Abstract,0,C2,D29
0.005953786319799083,Abstract,0,C2,B31
0.006213449658548585,Abstract,0,C2,C31
0.006207661262873911,Abstract,0,C2,D31
0.007327700301505609,Abstract,0,C2,B32
0.006810024704353164,Abstract,0,C2,C32
0.005235345320789438,Abstract,0,C2,D32
0.005300753091768794,Abstract,0,C2,B36
0.005650834750124073,Abstract,0,C2,C36
0.006024485315434672,Abstract,0,C2,D36
0.005544676748197223,Abstract,0,C2,B38
0.006983904033116559,Abstract,0,C2,C38
0.00563963154171997,Abstract,0,C2,D38
0.007724354327456583,Abstract,0,C2,B39
0.005627492492791674,Abstract,0,C2,C39
0.00542556474259657,Abstract,0,C2,D39
0.0047655087790073975,Abstract,0,C2,B40
0.008570174502158415,Abstract,0,C2,C40
0.005000088252510308,Abstract,0,C2,D40
0.005490673608831324,Abstract,0,C2,B41
0.008079855304873372,Abstract,0,C2,C41
0.005721931651844652,Abstract,0,C2,D41
0.005716788834816661,Abstract,0,C2,B45
0.006802233000924354,Abstract,0,C2,C45
0.007096751188611461,Abstract,0,C2,D45
0.006612418853028742,Abstract,0,C2,B47
0.005410370084566944,Abstract,0,C2,C47
0.007489139998536126,Abstract,0,C2,D47
0.006026150253971609,Abstract,0,C2,B58
0.006634696471562063,Abstract,0,C2,C58
0.004987126496271421,Abstract,0,C2,D58
0.007187402209448687,Abstract,0,C2,B61
0.005468229065553343,Abstract,0,C2,C61
0.005829768458063105,Abstract,0,C2,D61
0.005882561338196791,Abstract,0,C2,B64
0.007244013626332378,Abstract,0,C2,C64
0.007004884228938945,Abstract,0,C2,D64
0.005630612383610402,Abstract,0,C2,B66
0.0049828171884546135,Abstract,0,C2,C66
0.006263376861808933,Abstract,0,C2,D66
0.007130400324311929,Abstract,0,C2,B69
0.007145941837846267,Abstract,0,C2,C69
0.005119114838344034,Abstract,0,C2,D69
0.005035728123357679,Abstract,0,C2,B76
0.0070463823015203585,Abstract,0,C2,C76
0.005683681951355052,Abstract,0,C2,D76
0.006151444996960062,Abstract,0,C2,B89
0.005524904254183543,Abstract,0,C2,C89
0.008280396269197386,Abstract,0,C2,D89
0.006815630410401996,Abstract,0,C2,B90
0.004848421018544168,Abstract,0,C2,C90
0.005789074453473977,Abstract,0,C2,D90
0.006795758052074526,Abstract,0,C2,B93
0.007223093692849527,Abstract,0,C2,C93
0.008471641768041011,Abstract,0,C2,D93
0.0065413668010883405,Abstract,0,C2,B95
0.006602741449471887,Abstract,0,C2,C95
0.0072554978697209685,Abstract,0,C2,D95
0.004104938002454397,Abstract,0,D2,B4
0.006561616296994334,Abstract,0,D2,C4
0.005555741570270616,Abstract,0,D2,D4
0.007009758617599298,Abstract,0,D2,B5
0.004964233604369908,Abstract,0,D2,C5
0.003989212794453361,Abstract,0,D2,D5
0.004521948658011217,Abstract,0,D2,B6
0.005871269646545007,Abstract,0,D2,C6
0.006793672465974736,Abstract,0,D2,D6
0.005037475317134117,Abstract,0,D2,B14
0.004607495421241841,Abstract,0,D2,C14
0.004442722584118052,Abstract,0,D2,D14
0.006621438118621628,Abstract,0,D2,B16
0.00476894906350578,Abstract,0,D2,C16
0.0057789297646929656,Abstract,0,D2,D16
0.007081318235937185,Abstract,0,D2,B17
0.006326742508037796,Abstract,0,D2,C17
0.006435188612249316,Abstract,0,D2,D17
0.005487181198042315,Abstract,0,D2,B27
0.005954061721820798,Abstract,0,D2,C27
0.005907155510491435,Abstract,0,D2,D27
0.005453027105344348,Abstract,0,D2,B28
0.0052760802246798215,Abstract,0,D2,C28
0.004600205211125487,Abstract,0,D2,D28
0.0055034480410197355,Abstract,0,D2,B29
0.004468106006134939,Abstract,0,D2,C29
0.00588661421935359,Abstract,0,D2,D29
0.004880507579158126,Abstract,0,D2,B31
0.004440045436771597,Abstract,0,D2,C31
0.004381384007594133,Abstract,0,D2,D31
0.005437154574359141,Abstract,0,D2,B32
0.004992988759715626,Abstract,0,D2,C32
0.003940604065516951,Abstract,0,D2,D32
0.003993810637428999,Abstract,0,D2,B36
0.004435047726435636,Abstract,0,D2,C36
0.005399409518753519,Abstract,0,D2,D36
0.003943793512633984,Abstract,0,D2,B38
0.0045746638683441,Abstract,0,D2,C38
0.004841819569831387,Abstract,0,D2,D38
0.005155167218003549,Abstract,0,D2,B39
0.0037251202798299376,Abstract,0,D2,C39
0.003993384334134127,Abstract,0,D2,D39
0.0044938242774325505,Abstract,0,D2,B40
0.005376099919652431,Abstract,0,D2,C40
0.003990924454144952,Abstract,0,D2,D40
0.0041546578170069855,Abstract,0,D2,B41
0.007660958672168294,Abstract,0,D2,C41
0.004661227279067961,Abstract,0,D2,D41
0.004008626454978206,Abstract,0,D2,B45
0.005555929487851141,Abstract,0,D2,C45
0.008768738539202205,Abstract,0,D2,D45
0.006356348934454949,Abstract,0,D2,B47
0.005171331579091758,Abstract,0,D2,C47
0.0050157774885531544,Abstract,0,D2,D47
0.005741329865759662,Abstract,0,D2,B58
0.0050732240362324574,Abstract,0,D2,C58
0.004339981724592985,Abstract,0,D2,D58
0.005566019125225659,Abstract,0,D2,B61
0.005209339836108122,Abstract,0,D2,C61
0.005077377795088788,Abstract,0,D2,D61
0.005455354209448694,Abstract,0,D2,B64
0.006334873568315157,Abstract,0,D2,C64
0.004641262718835995,Abstract,0,D2,D64
0.0048377782946659766,Abstract,0,D2,B66
0.004338817130336012,Abstract,0,D2,C66
0.005959890032497677,Abstract,0,D2,D66
0.006661831293329383,Abstract,0,D2,B69
0.006719378516816793,Abstract,0,D2,C69
0.005028280232555121,Abstract,0,D2,D69
0.0035054155060385075,Abstract,0,D2,B76
0.005517457802593345,Abstract,0,D2,C76
0.003971128570032778,Abstract,0,D2,D76
0.0053399440519864266,Abstract,0,D2,B89
0.004516407104191392,Abstract,0,D2,C89
0.005691748467541531,Abstract,0,D2,D89
0.004258017261881025,Abstract,0,D2,B90
0.003911602802697486,Abstract,0,D2,C90
0.004619558711256059,Abstract,0,D2,D90
0.005482362420527075,Abstract,0,D2,B93
0.005722647280566309,Abstract,0,D2,C93
0.006924360931689031,Abstract,0,D2,D93
0.005987328612492278,Abstract,0,D2,B95
0.00459454694768554,Abstract,0,D2,C95
0.00587451652544762,Abstract,0,D2,D95
0.0063509579400157145,Abstract,0,B4,C4
0.005007713063024957,Abstract,0,B4,D4
0.006981518356973125,Abstract,0,B4,B5
0.006372240838834351,Abstract,0,B4,C5
0.004365723154712006,Abstract,0,B4,D5
0.0055344984532181675,Abstract,0,B4,B6
0.005294055697697657,Abstract,0,B4,C6
0.006209182748430771,Abstract,0,B4,D6
0.005646653565816593,Abstract,0,B4,B14
0.0047171812409094885,Abstract,0,B4,C14
0.004270511918285947,Abstract,0,B4,D14
0.007490995656577747,Abstract,0,B4,B16
0.005273475331343812,Abstract,0,B4,C16
0.006162605184840594,Abstract,0,B4,D16
0.006517377222330587,Abstract,0,B4,B17
0.005082972146418537,Abstract,0,B4,C17
0.005058799233871765,Abstract,0,B4,D17
0.0052788618238879086,Abstract,0,B4,B27
0.005612612784527589,Abstract,0,B4,C27
0.006210490766354048,Abstract,0,B4,D27
0.004941864129599544,Abstract,0,B4,B28
0.005732034119831557,Abstract,0,B4,C28
0.005082602265815133,Abstract,0,B4,D28
0.004764009224648207,Abstract,0,B4,B29
0.004253046617970758,Abstract,0,B4,C29
0.006037567099213048,Abstract,0,B4,D29
0.00529713859261566,Abstract,0,B4,B31
0.004698096757086588,Abstract,0,B4,C31
0.0042969162974865315,Abstract,0,B4,D31
0.005832448662997869,Abstract,0,B4,B32
0.006381677604515261,Abstract,0,B4,C32
0.004027780361801124,Abstract,0,B4,D32
0.00452270994657886,Abstract,0,B4,B36
0.004283691967182405,Abstract,0,B4,C36
0.005333157573100952,Abstract,0,B4,D36
0.003977990746387495,Abstract,0,B4,B38
0.004928182267881893,Abstract,0,B4,C38
0.0051059321054247545,Abstract,0,B4,D38
0.005663282026380669,Abstract,0,B4,B39
0.004746009195073628,Abstract,0,B4,C39
0.004550225417796947,Abstract,0,B4,D39
0.003572574150999057,Abstract,0,B4,B40
0.006517444557835431,Abstract,0,B4,C40
0.00441931565098827,Abstract,0,B4,D40
0.004169078232096823,Abstract,0,B4,B41
0.006824942193219406,Abstract,0,B4,C41
0.005139450261349771,Abstract,0,B4,D41
0.004708176150335157,Abstract,0,B4,B45
0.006626293691552819,Abstract,0,B4,C45
0.007462237925542364,Abstract,0,B4,D45
0.005654364879819229,Abstract,0,B4,B47
0.004772715103616397,Abstract,0,B4,C47
0.005752567181500926,Abstract,0,B4,D47
0.004202995832436773,Abstract,0,B4,B58
0.006109176563746337,Abstract,0,B4,C58
0.004406482656958967,Abstract,0,B4,D58
0.005873264187383877,Abstract,0,B4,B61
0.004709442339502106,Abstract,0,B4,C61
0.005671448917748351,Abstract,0,B4,D61
0.0057409980130318375,Abstract,0,B4,B64
0.005909561291818604,Abstract,0,B4,C64
0.006235296520026241,Abstract,0,B4,D64
0.004940407336809768,Abstract,0,B4,B66
0.004017068156008102,Abstract,0,B4,C66
0.006499524182780907,Abstract,0,B4,D66
0.006057814114266043,Abstract,0,B4,B69
0.005463057669577131,Abstract,0,B4,C69
0.004747277859131935,Abstract,0,B4,D69
0.00464156258683389,Abstract,0,B4,B76
0.005890279778221917,Abstract,0,B4,C76
0.004376906537020116,Abstract,0,B4,D76
0.006327803032889669,Abstract,0,B4,B89
0.004466523969533927,Abstract,0,B4,C89
0.006625004377803473,Abstract,0,B4,D89
0.005812659793541948,Abstract,0,B4,B90
0.003673782797749391,Abstract,0,B4,C90
0.005172658274683413,Abstract,0,B4,D90
0.0059626555891725466,Abstract,0,B4,B93
0.005550473719005924,Abstract,0,B4,C93
0.007950461188904693,Abstract,0,B4,D93
0.007253858254552985,Abstract,0,B4,B95
0.0045789186185864325,Abstract,0,B4,C95
0.005990684450118227,Abstract,0,B4,D95
0.008975696918675445,Abstract,0,C4,D4
0.008059133065086689,Abstract,0,C4,B5
0.00810192376358834,Abstract,0,C4,C5
0.005544994472037281,Abstract,0,C4,D5
0.006895660258334132,Abstract,0,C4,B6
0.007918053947501906,Abstract,0,C4,C6
0.010125710655387421,Abstract,0,C4,D6
0.009871533771327273,Abstract,0,C4,B14
0.006702610315339078,Abstract,0,C4,C14
0.00624251622102403,Abstract,0,C4,D14
0.008745364260164031,Abstract,0,C4,B16
0.007151443131445327,Abstract,0,C4,C16
0.008346096929369757,Abstract,0,C4,D16
0.01042633719094994,Abstract,0,C4,B17
0.008953125344917323,Abstract,0,C4,C17
0.01024259753523035,Abstract,0,C4,D17
0.007903199457707026,Abstract,0,C4,B27
0.009094318228866504,Abstract,0,C4,C27
0.007898806416729255,Abstract,0,C4,D27
0.007849632995249317,Abstract,0,C4,B28
0.007674584116825117,Abstract,0,C4,C28
0.008147182548562601,Abstract,0,C4,D28
0.00870386634662198,Abstract,0,C4,B29
0.008114789167766149,Abstract,0,C4,C29
0.010640614793245367,Abstract,0,C4,D29
0.007838623066838638,Abstract,0,C4,B31
0.007375911737253938,Abstract,0,C4,C31
0.007786295881610996,Abstract,0,C4,D31
0.0059634590138685295,Abstract,0,C4,B32
