dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1744728168867031,Concrete,0,C11,B57
0.19785759736203778,Concrete,0,C11,C57
0.18821117227170087,Concrete,0,C11,D57
0.2018861032384589,Concrete,0,C11,B63
0.18936705783504562,Concrete,0,C11,C63
0.17680310399957136,Concrete,0,C11,D63
0.15064319953069572,Concrete,0,C11,B65
0.16949366125563317,Concrete,0,C11,C65
0.19954633827432888,Concrete,0,C11,D65
0.25924898092003307,Concrete,0,C11,B67
0.15928872370208,Concrete,0,C11,C67
0.19690831583409094,Concrete,0,C11,D67
0.1655713381477561,Concrete,0,C11,B73
0.16314839599185801,Concrete,0,C11,C73
0.18244779601860361,Concrete,0,C11,D73
0.1657354721343428,Concrete,0,C11,B77
0.188490087164261,Concrete,0,C11,C77
0.1953627067488139,Concrete,0,C11,D77
0.18411325607565304,Concrete,0,C11,B78
0.1650152403676185,Concrete,0,C11,C78
0.18513612969415233,Concrete,0,C11,D78
0.20353666120799838,Concrete,0,C11,B80
0.2618974600804069,Concrete,0,C11,C80
0.1575350968977938,Concrete,0,C11,D80
0.15911454550392015,Concrete,0,C11,B83
0.1739133384358284,Concrete,0,C11,C83
0.19743191107097918,Concrete,0,C11,D83
0.2064316884471825,Concrete,0,C11,B88
0.239200902131171,Concrete,0,C11,C88
0.1602174775705222,Concrete,0,C11,D88
0.15654116933557496,Concrete,0,C11,B91
0.20741623913266702,Concrete,0,C11,C91
0.19167951180378343,Concrete,0,C11,D91
0.1766379477971355,Concrete,0,C11,B92
0.23212209353848745,Concrete,0,C11,C92
0.18847329996604642,Concrete,0,C11,D92
0.2529480715958428,Concrete,0,C11,B99
0.1960193189194652,Concrete,0,C11,C99
0.15244801920483625,Concrete,0,C11,D99
0.21207999740545588,Concrete,0,D11,B22
0.16148466477699136,Concrete,0,D11,C22
0.18327607333122675,Concrete,0,D11,D22
0.19118014302984868,Concrete,0,D11,B26
0.24222621878054434,Concrete,0,D11,C26
0.18784675204841741,Concrete,0,D11,D26
0.18692370254344795,Concrete,0,D11,B30
0.22174343462590923,Concrete,0,D11,C30
0.20050099252614667,Concrete,0,D11,D30
0.1713674291387447,Concrete,0,D11,B42
0.20850161605955697,Concrete,0,D11,C42
0.1913575358471552,Concrete,0,D11,D42
0.18878149526152282,Concrete,0,D11,B43
0.2082634430835159,Concrete,0,D11,C43
0.18639719412994887,Concrete,0,D11,D43
0.205888343912889,Concrete,0,D11,B44
0.179769275483541,Concrete,0,D11,C44
0.1821760940244332,Concrete,0,D11,D44
0.21892227789396473,Concrete,0,D11,B51
0.22532180744858574,Concrete,0,D11,C51
0.16476263177503378,Concrete,0,D11,D51
0.18601404157468868,Concrete,0,D11,B52
0.1985343633364028,Concrete,0,D11,C52
0.1863231850359731,Concrete,0,D11,D52
0.16874936884654052,Concrete,0,D11,B53
0.21603961820119782,Concrete,0,D11,C53
0.18310047984095837,Concrete,0,D11,D53
0.17901855027830296,Concrete,0,D11,B55
0.18603043335476246,Concrete,0,D11,C55
0.18907071891589528,Concrete,0,D11,D55
0.2149302732896982,Concrete,0,D11,B56
0.18945449311227722,Concrete,0,D11,C56
0.20391769331547027,Concrete,0,D11,D56
0.17452415473012292,Concrete,0,D11,B57
0.2016259424472341,Concrete,0,D11,C57
0.1777627162312365,Concrete,0,D11,D57
0.2032059467348732,Concrete,0,D11,B63
0.19752463526815608,Concrete,0,D11,C63
0.20868595496687922,Concrete,0,D11,D63
0.1719627912495707,Concrete,0,D11,B65
0.18363082633396463,Concrete,0,D11,C65
0.20323026060775382,Concrete,0,D11,D65
0.24277137915379962,Concrete,0,D11,B67
0.16993440109771427,Concrete,0,D11,C67
0.1981813917064594,Concrete,0,D11,D67
0.1602151694735368,Concrete,0,D11,B73
0.17366334623533666,Concrete,0,D11,C73
0.20970305357957814,Concrete,0,D11,D73
0.1719176591414669,Concrete,0,D11,B77
0.19033803533876875,Concrete,0,D11,C77
0.20199085653297116,Concrete,0,D11,D77
0.19531269274519455,Concrete,0,D11,B78
0.17136350758081267,Concrete,0,D11,C78
0.19341898218326814,Concrete,0,D11,D78
0.2099627793419711,Concrete,0,D11,B80
0.2758430278364005,Concrete,0,D11,C80
0.16136140813428482,Concrete,0,D11,D80
0.16795232928951723,Concrete,0,D11,B83
0.17792110661425198,Concrete,0,D11,C83
0.1971894015409499,Concrete,0,D11,D83
0.2231913961324905,Concrete,0,D11,B88
0.243090415828764,Concrete,0,D11,C88
0.17100901746354139,Concrete,0,D11,D88
0.17238923584507665,Concrete,0,D11,B91
0.20731395731923308,Concrete,0,D11,C91
0.20604732986663657,Concrete,0,D11,D91
0.1790407749727055,Concrete,0,D11,B92
0.22472775457228567,Concrete,0,D11,C92
0.18385338202318924,Concrete,0,D11,D92
0.24575918369206237,Concrete,0,D11,B99
0.19238663279526236,Concrete,0,D11,C99
0.16297484062786316,Concrete,0,D11,D99
0.18512783893823345,Concrete,0,B22,C22
0.19413960646515604,Concrete,0,B22,D22
0.21163383106483685,Concrete,0,B22,B26
0.252294709189027,Concrete,0,B22,C26
0.20949726940104502,Concrete,0,B22,D26
0.19596786833993937,Concrete,0,B22,B30
0.2886507003268547,Concrete,0,B22,C30
0.2510699965019323,Concrete,0,B22,D30
0.1845452851037528,Concrete,0,B22,B42
0.25567199342146746,Concrete,0,B22,C42
0.21420967334085816,Concrete,0,B22,D42
0.20301527139645642,Concrete,0,B22,B43
0.21166969465654928,Concrete,0,B22,C43
0.20741990949671452,Concrete,0,B22,D43
0.22988877614092457,Concrete,0,B22,B44
0.21620934719865556,Concrete,0,B22,C44
0.19675341613386446,Concrete,0,B22,D44
0.237539565521169,Concrete,0,B22,B51
0.24568686686489405,Concrete,0,B22,C51
0.19567545195495523,Concrete,0,B22,D51
0.21470404261103684,Concrete,0,B22,B52
0.21849851662505823,Concrete,0,B22,C52
0.20168167510286594,Concrete,0,B22,D52
0.1979426799530978,Concrete,0,B22,B53
0.21484306844294526,Concrete,0,B22,C53
0.20289173862731844,Concrete,0,B22,D53
0.19002200797972638,Concrete,0,B22,B55
0.1976234434879818,Concrete,0,B22,C55
0.20618235558958264,Concrete,0,B22,D55
0.23508673244595074,Concrete,0,B22,B56
0.21112089596953504,Concrete,0,B22,C56
0.23378116028167661,Concrete,0,B22,D56
0.20759044163558768,Concrete,0,B22,B57
0.22787210325265952,Concrete,0,B22,C57
0.20449735686311965,Concrete,0,B22,D57
0.22436003614451328,Concrete,0,B22,B63
0.2202488994607804,Concrete,0,B22,C63
0.19729902398274035,Concrete,0,B22,D63
0.19494011169683895,Concrete,0,B22,B65
0.19479386541510016,Concrete,0,B22,C65
0.21469261595299252,Concrete,0,B22,D65
0.25976674397604765,Concrete,0,B22,B67
0.20143888061350704,Concrete,0,B22,C67
0.21816891693459775,Concrete,0,B22,D67
0.19057321664800575,Concrete,0,B22,B73
0.19055674075556525,Concrete,0,B22,C73
0.2069795898999034,Concrete,0,B22,D73
0.19684249966836861,Concrete,0,B22,B77
0.200184653972247,Concrete,0,B22,C77
0.21236407201351026,Concrete,0,B22,D77
0.19650367712919817,Concrete,0,B22,B78
0.1972435871094279,Concrete,0,B22,C78
0.21267622001891204,Concrete,0,B22,D78
0.2447839249223142,Concrete,0,B22,B80
0.2594715331248427,Concrete,0,B22,C80
0.1900981317415675,Concrete,0,B22,D80
0.19348352743676514,Concrete,0,B22,B83
0.1874985681612906,Concrete,0,B22,C83
0.2140521750014852,Concrete,0,B22,D83
0.24945060437972166,Concrete,0,B22,B88
0.2555141305521302,Concrete,0,B22,C88
0.19100081806495506,Concrete,0,B22,D88
0.21852620312435353,Concrete,0,B22,B91
0.22504390104672709,Concrete,0,B22,C91
0.23169992827421837,Concrete,0,B22,D91
0.19326023267216674,Concrete,0,B22,B92
0.22459948078942213,Concrete,0,B22,C92
0.20402795517379738,Concrete,0,B22,D92
0.2760463842657861,Concrete,0,B22,B99
0.24461508325608025,Concrete,0,B22,C99
0.19242147573629637,Concrete,0,B22,D99
0.14507766459674928,Concrete,0,C22,D22
0.16141099118909175,Concrete,0,C22,B26
0.19042487384960394,Concrete,0,C22,C26
0.1591449872710678,Concrete,0,C22,D26
0.15102436563132504,Concrete,0,C22,B30
0.2145253939460357,Concrete,0,C22,C30
0.1620383234699622,Concrete,0,C22,D30
0.13875563759499715,Concrete,0,C22,B42
0.17254738198943803,Concrete,0,C22,C42
0.15016728825463987,Concrete,0,C22,D42
0.16010727941922573,Concrete,0,C22,B43
0.17842933449919193,Concrete,0,C22,C43
0.15044587587993632,Concrete,0,C22,D43
0.1824673671092245,Concrete,0,C22,B44
0.1343970925065586,Concrete,0,C22,C44
0.1562995577822345,Concrete,0,C22,D44
0.16037833128106993,Concrete,0,C22,B51
0.18882466643595225,Concrete,0,C22,C51
0.12790755447498423,Concrete,0,C22,D51
0.15875008920310268,Concrete,0,C22,B52
0.17487731772211532,Concrete,0,C22,C52
0.15426099793929893,Concrete,0,C22,D52
0.1364682049012855,Concrete,0,C22,B53
0.16557729655791192,Concrete,0,C22,C53
0.13903641470990108,Concrete,0,C22,D53
0.14237980526378977,Concrete,0,C22,B55
0.16428449573577444,Concrete,0,C22,C55
0.14516098098463176,Concrete,0,C22,D55
0.18755531195590852,Concrete,0,C22,B56
0.15690970136966312,Concrete,0,C22,C56
0.1754946205853632,Concrete,0,C22,D56
0.1536266881589416,Concrete,0,C22,B57
0.17060746953663658,Concrete,0,C22,C57
0.15190547411631544,Concrete,0,C22,D57
0.16422374738378406,Concrete,0,C22,B63
0.14012560722105138,Concrete,0,C22,C63
0.14868194396692855,Concrete,0,C22,D63
0.14689252313680246,Concrete,0,C22,B65
0.14773260294784873,Concrete,0,C22,C65
0.16630073484406704,Concrete,0,C22,D65
0.20256347429497168,Concrete,0,C22,B67
0.1353707879404213,Concrete,0,C22,C67
0.15385697626303294,Concrete,0,C22,D67
0.13669374858273947,Concrete,0,C22,B73
0.14422511953840436,Concrete,0,C22,C73
0.15761542871541895,Concrete,0,C22,D73
0.13420864104284072,Concrete,0,C22,B77
0.15569070673638485,Concrete,0,C22,C77
0.1528030418868375,Concrete,0,C22,D77
0.15267740688833573,Concrete,0,C22,B78
0.1456070523566308,Concrete,0,C22,C78
0.1625724778259888,Concrete,0,C22,D78
0.16903722226920553,Concrete,0,C22,B80
0.21228148324870696,Concrete,0,C22,C80
0.1262140917262126,Concrete,0,C22,D80
0.1484605932707767,Concrete,0,C22,B83
0.14795051390229738,Concrete,0,C22,C83
0.1735000314867453,Concrete,0,C22,D83
0.19158096353829904,Concrete,0,C22,B88
0.2055059490449847,Concrete,0,C22,C88
0.13743485163918154,Concrete,0,C22,D88
0.1424533754783548,Concrete,0,C22,B91
0.19523961739106557,Concrete,0,C22,C91
0.17338056958413986,Concrete,0,C22,D91
0.13695552448682238,Concrete,0,C22,B92
0.19606080049038707,Concrete,0,C22,C92
0.1516818149421489,Concrete,0,C22,D92
0.24032258821292074,Concrete,0,C22,B99
0.15554504663236277,Concrete,0,C22,C99
0.1442931875322328,Concrete,0,C22,D99
0.1670239717266372,Concrete,0,D22,B26
0.2080258638716883,Concrete,0,D22,C26
0.16786537106710467,Concrete,0,D22,D26
0.15706263407535184,Concrete,0,D22,B30
0.22675647010835495,Concrete,0,D22,C30
0.1816120614447213,Concrete,0,D22,D30
0.13759617374360758,Concrete,0,D22,B42
0.19602111168955771,Concrete,0,D22,C42
0.16586624064854608,Concrete,0,D22,D42
0.164549789830071,Concrete,0,D22,B43
0.1938285723471359,Concrete,0,D22,C43
0.17972466299867637,Concrete,0,D22,D43
0.19765104113338347,Concrete,0,D22,B44
0.16059213752691912,Concrete,0,D22,C44
0.16507957496945605,Concrete,0,D22,D44
0.185657585524155,Concrete,0,D22,B51
0.22217641358150228,Concrete,0,D22,C51
0.15247560255228518,Concrete,0,D22,D51
0.1620953126220267,Concrete,0,D22,B52
0.194090047402289,Concrete,0,D22,C52
0.173869904558853,Concrete,0,D22,D52
0.1601279675523916,Concrete,0,D22,B53
0.19271666926570716,Concrete,0,D22,C53
0.17797153546560618,Concrete,0,D22,D53
0.1646038157518648,Concrete,0,D22,B55
0.17939417317155604,Concrete,0,D22,C55
0.16060338216933673,Concrete,0,D22,D55
0.20923305131154407,Concrete,0,D22,B56
0.1814125048592841,Concrete,0,D22,C56
0.18515729903792807,Concrete,0,D22,D56
0.17676509632998125,Concrete,0,D22,B57
0.18662148423335842,Concrete,0,D22,C57
0.16874481702944222,Concrete,0,D22,D57
0.1940420204760748,Concrete,0,D22,B63
0.1836851141076042,Concrete,0,D22,C63
0.17567430948999194,Concrete,0,D22,D63
0.15165629765408895,Concrete,0,D22,B65
0.15412778040582806,Concrete,0,D22,C65
0.18437682092449686,Concrete,0,D22,D65
0.24919550493971226,Concrete,0,D22,B67
0.14540760942298947,Concrete,0,D22,C67
0.17868469340474247,Concrete,0,D22,D67
0.14960851047893794,Concrete,0,D22,B73
0.15173376759992147,Concrete,0,D22,C73
