dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014729543480327623,Concrete,0,B3,C3
0.011675220740113694,Concrete,0,B3,D3
0.014172487870717091,Concrete,0,B3,B13
0.015129269650190099,Concrete,0,B3,C13
0.014303268564219082,Concrete,0,B3,D13
0.014503943011275455,Concrete,0,B3,B15
0.014353922540562745,Concrete,0,B3,C15
0.018363140425317108,Concrete,0,B3,D15
0.013144363737473038,Concrete,0,B3,B19
0.012385589525958217,Concrete,0,B3,C19
0.014222986348699833,Concrete,0,B3,D19
0.011791706495296064,Concrete,0,B3,B21
0.01437651558093386,Concrete,0,B3,C21
0.01135736342611524,Concrete,0,B3,D21
0.01609931694589918,Concrete,0,B3,B22
0.013988791995525681,Concrete,0,B3,C22
0.015104252186906043,Concrete,0,B3,D22
0.014333782527665232,Concrete,0,B3,B26
0.011609199627776422,Concrete,0,B3,C26
0.017758909727513796,Concrete,0,B3,D26
0.016442539799993605,Concrete,0,B3,B30
0.013958376278568496,Concrete,0,B3,C30
0.011689844488744595,Concrete,0,B3,D30
0.014801193172820136,Concrete,0,B3,B42
0.01211252199932248,Concrete,0,B3,C42
0.017093383738747074,Concrete,0,B3,D42
0.01259623843360241,Concrete,0,B3,B43
0.014579380755979877,Concrete,0,B3,C43
0.013545067563134817,Concrete,0,B3,D43
0.01607026872599046,Concrete,0,B3,B50
0.017364590962538496,Concrete,0,B3,C50
0.017760209996787197,Concrete,0,B3,D50
0.013933009779729777,Concrete,0,B3,B51
0.0143576158606629,Concrete,0,B3,C51
0.015120310363717035,Concrete,0,B3,D51
0.016962537288659398,Concrete,0,B3,B52
0.012117970346008802,Concrete,0,B3,C52
0.019587626703888708,Concrete,0,B3,D52
0.012702967817228732,Concrete,0,B3,B53
0.01648453203353727,Concrete,0,B3,C53
0.01588400609018859,Concrete,0,B3,D53
0.014375414640273317,Concrete,0,B3,B54
0.014800468735928263,Concrete,0,B3,C54
0.014592698615338382,Concrete,0,B3,D54
0.010125445446730871,Concrete,0,B3,B55
0.015698335945018706,Concrete,0,B3,C55
0.02064258644351618,Concrete,0,B3,D55
0.01653510493094969,Concrete,0,B3,B56
0.01503716554802915,Concrete,0,B3,C56
0.011702527527761268,Concrete,0,B3,D56
0.01410288434731078,Concrete,0,B3,B57
0.015282967291045942,Concrete,0,B3,C57
0.016695591830002438,Concrete,0,B3,D57
0.01296873308733639,Concrete,0,B3,B63
0.01574518905090053,Concrete,0,B3,C63
0.018367968515966625,Concrete,0,B3,D63
0.012931310242777713,Concrete,0,B3,B67
0.01450856273310107,Concrete,0,B3,C67
0.011312464155968538,Concrete,0,B3,D67
0.013142521658225947,Concrete,0,B3,B71
0.012695447589994871,Concrete,0,B3,C71
0.02616708204477686,Concrete,0,B3,D71
0.013578372522831395,Concrete,0,B3,B73
0.016728648297725742,Concrete,0,B3,C73
0.015167280265236347,Concrete,0,B3,D73
0.012304247613362988,Concrete,0,B3,B78
0.015004572365021401,Concrete,0,B3,C78
0.021480059479428215,Concrete,0,B3,D78
0.015010029764719395,Concrete,0,B3,B88
0.011899373958929335,Concrete,0,B3,C88
0.01308318757320119,Concrete,0,B3,D88
0.013489781795256622,Concrete,0,B3,B91
0.017255814072755345,Concrete,0,B3,C91
0.014404819729694738,Concrete,0,B3,D91
0.011057022507266093,Concrete,0,B3,B92
0.016111093986209735,Concrete,0,B3,C92
0.017320052449674436,Concrete,0,B3,D92
