dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.048730582689218066,Concrete,0,B3,C3
0.03764149999582737,Concrete,0,B3,D3
0.0355131170587906,Concrete,0,B3,B8
0.03978272053206705,Concrete,0,B3,C8
0.03749674768186965,Concrete,0,B3,D8
0.05220610797549494,Concrete,0,B3,B26
0.035953676904320254,Concrete,0,B3,C26
0.031001907542748463,Concrete,0,B3,D26
0.054073415805827356,Concrete,0,B3,B30
0.04149966438067827,Concrete,0,B3,C30
0.04309388406784095,Concrete,0,B3,D30
0.03273844692814482,Concrete,0,B3,B34
0.03837654509018466,Concrete,0,B3,C34
0.04105470792565578,Concrete,0,B3,D34
0.04575820336950657,Concrete,0,B3,B42
0.03169531863959108,Concrete,0,B3,C42
0.037436268523177725,Concrete,0,B3,D42
0.031046034121747394,Concrete,0,B3,B43
0.043685605850567286,Concrete,0,B3,C43
0.04431298613859979,Concrete,0,B3,D43
0.03438490774463858,Concrete,0,B3,B44
0.04792911957531296,Concrete,0,B3,C44
0.035846179477181266,Concrete,0,B3,D44
0.03525975615850358,Concrete,0,B3,B50
0.03838456004125843,Concrete,0,B3,C50
0.037773060712544625,Concrete,0,B3,D50
0.04367535048999256,Concrete,0,B3,B51
0.04200606245151885,Concrete,0,B3,C51
0.03733596358674027,Concrete,0,B3,D51
0.035718057334460644,Concrete,0,B3,B52
0.044573674046811854,Concrete,0,B3,C52
0.04156984743529371,Concrete,0,B3,D52
0.03803324128518083,Concrete,0,B3,B53
0.03754973351214496,Concrete,0,B3,C53
0.032534932816522054,Concrete,0,B3,D53
0.035639622066871685,Concrete,0,B3,B54
0.041825739675280506,Concrete,0,B3,C54
0.04895662987092358,Concrete,0,B3,D54
0.032651133677135506,Concrete,0,B3,B55
0.040828758291119094,Concrete,0,B3,C55
0.05458894503311541,Concrete,0,B3,D55
0.039040256336032524,Concrete,0,B3,B56
0.037689091953519105,Concrete,0,B3,C56
0.03816876620172382,Concrete,0,B3,D56
0.04722530772690164,Concrete,0,B3,B63
0.05187860201705198,Concrete,0,B3,C63
0.03513045461743117,Concrete,0,B3,D63
0.030105756765488635,Concrete,0,B3,B65
0.034888092273102085,Concrete,0,B3,C65
0.033813793959385344,Concrete,0,B3,D65
0.03711486041642075,Concrete,0,B3,B67
0.04912214674464184,Concrete,0,B3,C67
0.04410379007627978,Concrete,0,B3,D67
0.04298585364416861,Concrete,0,B3,B68
0.03339007212638122,Concrete,0,B3,C68
0.04469009877809508,Concrete,0,B3,D68
0.03456728171373203,Concrete,0,B3,B77
0.036896126792556536,Concrete,0,B3,C77
0.047170191700971094,Concrete,0,B3,D77
0.04116701502717648,Concrete,0,B3,B78
0.042618876024835155,Concrete,0,B3,C78
0.04021345411134667,Concrete,0,B3,D78
0.049818967132341276,Concrete,0,B3,B80
0.05468872352288457,Concrete,0,B3,C80
0.03773157832415612,Concrete,0,B3,D80
0.028647465981980213,Concrete,0,B3,B88
0.0383545275077825,Concrete,0,B3,C88
0.039027158013402785,Concrete,0,B3,D88
0.032484208554204835,Concrete,0,B3,B91
0.03711771156389494,Concrete,0,B3,C91
0.040201706223479565,Concrete,0,B3,D91
0.0545316776139879,Concrete,0,B3,B92
0.038580233503323055,Concrete,0,B3,C92
0.044044739688741556,Concrete,0,B3,D92
0.03278050240314315,Concrete,0,B3,B94
0.04478934047214427,Concrete,0,B3,C94
0.04108789935041048,Concrete,0,B3,D94
0.04522880994716675,Concrete,0,C3,D3
0.04506696399899583,Concrete,0,C3,B8
0.04393545588129923,Concrete,0,C3,C8
0.041105429627703194,Concrete,0,C3,D8
0.060059617889375354,Concrete,0,C3,B26
0.044912019424037504,Concrete,0,C3,C26
0.045065817663955926,Concrete,0,C3,D26
0.05734200128653386,Concrete,0,C3,B30
0.054218088788494594,Concrete,0,C3,C30
0.054322284515187495,Concrete,0,C3,D30
0.0429903662832176,Concrete,0,C3,B34
0.04557401563683783,Concrete,0,C3,C34
0.03806303834685196,Concrete,0,C3,D34
0.04910809954068184,Concrete,0,C3,B42
0.04160503213441753,Concrete,0,C3,C42
0.04119086731009127,Concrete,0,C3,D42
0.044121847372014154,Concrete,0,C3,B43
0.04617737041832164,Concrete,0,C3,C43
0.07279981593667957,Concrete,0,C3,D43
0.0489768872532735,Concrete,0,C3,B44
0.05880023733180664,Concrete,0,C3,C44
0.04084875003017082,Concrete,0,C3,D44
0.04339602897221719,Concrete,0,C3,B50
0.04886236842650345,Concrete,0,C3,C50
0.04550286815205514,Concrete,0,C3,D50
0.06040336124103334,Concrete,0,C3,B51
0.05037237788118823,Concrete,0,C3,C51
0.044059075091607766,Concrete,0,C3,D51
0.04432531385463668,Concrete,0,C3,B52
0.051893252539049875,Concrete,0,C3,C52
0.050094921387823226,Concrete,0,C3,D52
0.0493901507320373,Concrete,0,C3,B53
0.05237963427726856,Concrete,0,C3,C53
0.0430203082789433,Concrete,0,C3,D53
0.04526265422897554,Concrete,0,C3,B54
0.05182536779186361,Concrete,0,C3,C54
0.051509566503844806,Concrete,0,C3,D54
0.04359397362053115,Concrete,0,C3,B55
0.05050868927099504,Concrete,0,C3,C55
0.05131989987246598,Concrete,0,C3,D55
0.04304851563189242,Concrete,0,C3,B56
0.06056968742657213,Concrete,0,C3,C56
0.04400785404917677,Concrete,0,C3,D56
0.04087620621151125,Concrete,0,C3,B63
0.035483175853469065,Concrete,0,C3,C63
0.04279942231947804,Concrete,0,C3,D63
0.0425048795367345,Concrete,0,C3,B65
0.03810803121335654,Concrete,0,C3,C65
0.052135883625302436,Concrete,0,C3,D65
0.04631580392040175,Concrete,0,C3,B67
0.05435534105122832,Concrete,0,C3,C67
0.04408015688104389,Concrete,0,C3,D67
0.0476066891711134,Concrete,0,C3,B68
0.04695150165756426,Concrete,0,C3,C68
0.04508709109691465,Concrete,0,C3,D68
0.040984508035046774,Concrete,0,C3,B77
0.045236003022275775,Concrete,0,C3,C77
0.05331858318426307,Concrete,0,C3,D77
0.051842208390852275,Concrete,0,C3,B78
