dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004766579267694913,Concrete,0,C3,D63
0.003248920001279004,Concrete,0,C3,B67
0.005405392087963248,Concrete,0,C3,C67
0.0033498168695761214,Concrete,0,C3,D67
0.004216721224245181,Concrete,0,C3,B71
0.0034381500469060425,Concrete,0,C3,C71
0.0053080227463870614,Concrete,0,C3,D71
0.003126896816365667,Concrete,0,C3,B73
0.0051757491261125235,Concrete,0,C3,C73
0.004109755679162309,Concrete,0,C3,D73
0.0040780727449627125,Concrete,0,C3,B78
0.004267528875816977,Concrete,0,C3,C78
0.004211916751227546,Concrete,0,C3,D78
0.0048994828693869645,Concrete,0,C3,B88
0.0035986655370922626,Concrete,0,C3,C88
0.0025894247099407216,Concrete,0,C3,D88
0.003380200113137517,Concrete,0,C3,B91
0.004946428593631882,Concrete,0,C3,C91
0.004694313840239924,Concrete,0,C3,D91
0.003579533030458674,Concrete,0,C3,B92
0.007273298473001774,Concrete,0,C3,C92
0.007087683204523215,Concrete,0,C3,D92
0.004220554658606328,Concrete,0,C3,B94
0.005154865777240278,Concrete,0,C3,C94
0.003114590829047164,Concrete,0,C3,D94
0.00372724892875372,Concrete,0,C3,B99
0.00537332439518267,Concrete,0,C3,C99
0.004893824964953428,Concrete,0,C3,D99
0.003890194265771893,Concrete,0,D3,B13
0.0033911305073920724,Concrete,0,D3,C13
0.0042696130648290885,Concrete,0,D3,D13
0.0031825446958374283,Concrete,0,D3,B15
0.0034182901010248426,Concrete,0,D3,C15
0.0029007379278412427,Concrete,0,D3,D15
0.003952121288042466,Concrete,0,D3,B19
0.00381334158662226,Concrete,0,D3,C19
0.0032124793459571434,Concrete,0,D3,D19
0.003150303317812555,Concrete,0,D3,B21
0.002707946081538183,Concrete,0,D3,C21
0.0030867759071219196,Concrete,0,D3,D21
0.0051287142325396025,Concrete,0,D3,B22
0.0036005582908485313,Concrete,0,D3,C22
0.002667479231753289,Concrete,0,D3,D22
0.004651480699060917,Concrete,0,D3,B26
0.00361987637575717,Concrete,0,D3,C26
0.0045586724898690565,Concrete,0,D3,D26
0.0039486871440300025,Concrete,0,D3,B30
0.0035992270821050363,Concrete,0,D3,C30
0.0028217134754634867,Concrete,0,D3,D30
0.006284609429520172,Concrete,0,D3,B42
0.002779332016454146,Concrete,0,D3,C42
0.0029058158464048936,Concrete,0,D3,D42
0.0034595404491435597,Concrete,0,D3,B43
0.003428869613969009,Concrete,0,D3,C43
0.003064190724196637,Concrete,0,D3,D43
0.003559678744574009,Concrete,0,D3,B50
0.005743430920148384,Concrete,0,D3,C50
0.0038728763331767123,Concrete,0,D3,D50
0.002979021451707399,Concrete,0,D3,B51
0.002900010908496976,Concrete,0,D3,C51
0.004096054214455382,Concrete,0,D3,D51
0.0031115730895528316,Concrete,0,D3,B52
0.003422780231765733,Concrete,0,D3,C52
0.0029632930204777645,Concrete,0,D3,D52
0.0027415440273702175,Concrete,0,D3,B53
0.004256691982850838,Concrete,0,D3,C53
0.0034209226108899275,Concrete,0,D3,D53
0.004018394051237306,Concrete,0,D3,B54
0.003566011797177309,Concrete,0,D3,C54
0.0030227933036812977,Concrete,0,D3,D54
0.0029622159695605467,Concrete,0,D3,B55
0.00408274252426145,Concrete,0,D3,C55
0.004201185312885945,Concrete,0,D3,D55
0.003963257580259104,Concrete,0,D3,B56
0.002825666304439855,Concrete,0,D3,C56
0.0034696224400776673,Concrete,0,D3,D56
0.0032375501642056513,Concrete,0,D3,B57
0.002726491230342033,Concrete,0,D3,C57
0.0034209229314695116,Concrete,0,D3,D57
0.003225247154493695,Concrete,0,D3,B63
0.004538658696818862,Concrete,0,D3,C63
0.004568777001430787,Concrete,0,D3,D63
0.002832892711606041,Concrete,0,D3,B67
0.004228872842640442,Concrete,0,D3,C67
0.003000016998900113,Concrete,0,D3,D67
0.002943460888864503,Concrete,0,D3,B71
0.002786306865745596,Concrete,0,D3,C71
0.0037371436714898126,Concrete,0,D3,D71
0.003049626568714731,Concrete,0,D3,B73
0.0029776622619222277,Concrete,0,D3,C73
0.003700741170600978,Concrete,0,D3,D73
0.003512278570710056,Concrete,0,D3,B78
0.002751251795853585,Concrete,0,D3,C78
0.004104987540164449,Concrete,0,D3,D78
0.0029774134786763095,Concrete,0,D3,B88
0.0021976998668805127,Concrete,0,D3,C88
0.0029535356770356504,Concrete,0,D3,D88
0.003677760546881155,Concrete,0,D3,B91
0.0038780997976449604,Concrete,0,D3,C91
0.004010686260736239,Concrete,0,D3,D91
0.0024415930320412066,Concrete,0,D3,B92
0.0056207110694825,Concrete,0,D3,C92
0.004217042218330106,Concrete,0,D3,D92
0.004684742844501982,Concrete,0,D3,B94
0.004131596226073603,Concrete,0,D3,C94
0.0025611160209648054,Concrete,0,D3,D94
0.002727991852024881,Concrete,0,D3,B99
0.004535171806679924,Concrete,0,D3,C99
0.0037173932600968193,Concrete,0,D3,D99
0.004460822764160927,Concrete,0,B13,C13
0.004946151616718946,Concrete,0,B13,D13
0.0038938426723178258,Concrete,0,B13,B15
0.005773576112333891,Concrete,0,B13,C15
0.0039703386170804105,Concrete,0,B13,D15
0.006281521106581107,Concrete,0,B13,B19
0.003763101498317777,Concrete,0,B13,C19
0.003439188956185641,Concrete,0,B13,D19
0.003660444603723812,Concrete,0,B13,B21
0.0041842742144649284,Concrete,0,B13,C21
0.003272026427380403,Concrete,0,B13,D21
0.007700212011726773,Concrete,0,B13,B22
0.004616854956622994,Concrete,0,B13,C22
0.004575589476398318,Concrete,0,B13,D22
0.006490876084074511,Concrete,0,B13,B26
0.00560555837462566,Concrete,0,B13,C26
0.00502746288250411,Concrete,0,B13,D26
0.004032219827603736,Concrete,0,B13,B30
0.005552683484045733,Concrete,0,B13,C30
0.00499528885744399,Concrete,0,B13,D30
0.009566996333691999,Concrete,0,B13,B42
0.004552126305361475,Concrete,0,B13,C42
0.004253660693119048,Concrete,0,B13,D42
0.003482668605833027,Concrete,0,B13,B43
0.0034744651014049447,Concrete,0,B13,C43
0.00488201185979983,Concrete,0,B13,D43
0.005958791499213364,Concrete,0,B13,B50
0.005544138297910263,Concrete,0,B13,C50
0.005976818636918357,Concrete,0,B13,D50
0.004307698757998562,Concrete,0,B13,B51
0.004213970580070941,Concrete,0,B13,C51
0.004632947661766351,Concrete,0,B13,D51
0.005194852107549489,Concrete,0,B13,B52
0.0052894832768854,Concrete,0,B13,C52
0.0041502206155828334,Concrete,0,B13,D52
0.004832180197789127,Concrete,0,B13,B53
0.007810617977737417,Concrete,0,B13,C53
0.004824902530743406,Concrete,0,B13,D53
0.006270608708142626,Concrete,0,B13,B54
0.004108041494163587,Concrete,0,B13,C54
0.003249859594842447,Concrete,0,B13,D54
0.004682247684751681,Concrete,0,B13,B55
0.0035747829614120328,Concrete,0,B13,C55
0.005667660826924977,Concrete,0,B13,D55
0.0036053692675856825,Concrete,0,B13,B56
0.004408146471935263,Concrete,0,B13,C56
0.005014098599964118,Concrete,0,B13,D56
0.004204983797062726,Concrete,0,B13,B57
0.003688519255438,Concrete,0,B13,C57
0.005373433156486229,Concrete,0,B13,D57
0.005859218923830733,Concrete,0,B13,B63
0.004368476740406358,Concrete,0,B13,C63
0.004972052498759982,Concrete,0,B13,D63
0.00394612703303941,Concrete,0,B13,B67
0.003877129382856566,Concrete,0,B13,C67
0.004003735873541762,Concrete,0,B13,D67
0.003999465433122428,Concrete,0,B13,B71
0.00486498493320611,Concrete,0,B13,C71
0.0058259982491537495,Concrete,0,B13,D71
0.003989889252275398,Concrete,0,B13,B73
0.003978610769267635,Concrete,0,B13,C73
0.005935417768786244,Concrete,0,B13,D73
0.004578790033863595,Concrete,0,B13,B78
0.0033864536929174983,Concrete,0,B13,C78
0.005830122221350422,Concrete,0,B13,D78
0.0037173185727914144,Concrete,0,B13,B88
0.003919354757959782,Concrete,0,B13,C88
0.004758218093976379,Concrete,0,B13,D88
0.004888410954070825,Concrete,0,B13,B91
0.004295548077445265,Concrete,0,B13,C91
0.007356446215672303,Concrete,0,B13,D91
0.003330714339473681,Concrete,0,B13,B92
0.006284657229393556,Concrete,0,B13,C92
0.005491023767351915,Concrete,0,B13,D92
0.007086701844725399,Concrete,0,B13,B94
0.004485190421477623,Concrete,0,B13,C94
0.003421965665500508,Concrete,0,B13,D94
0.004992615163807523,Concrete,0,B13,B99
0.004944474208178532,Concrete,0,B13,C99
0.006753123606540163,Concrete,0,B13,D99
0.004077271944330046,Concrete,0,C13,D13
0.0036257300665096088,Concrete,0,C13,B15
0.004094398782476618,Concrete,0,C13,C15
0.004346864893549109,Concrete,0,C13,D15
0.0048299227817349775,Concrete,0,C13,B19
0.003552008670843135,Concrete,0,C13,C19
0.0029165616284012844,Concrete,0,C13,D19
0.003494997218372573,Concrete,0,C13,B21
0.0044882926120601635,Concrete,0,C13,C21
0.002692263796979355,Concrete,0,C13,D21
0.005813409241430212,Concrete,0,C13,B22
0.0037371348016274264,Concrete,0,C13,C22
0.0036178662257127063,Concrete,0,C13,D22
0.005346998460050195,Concrete,0,C13,B26
0.004110178949603185,Concrete,0,C13,C26
0.004591493878447973,Concrete,0,C13,D26
0.004329235597423004,Concrete,0,C13,B30
0.0034084951501440787,Concrete,0,C13,C30
0.003442639006185579,Concrete,0,C13,D30
0.0056180646581784925,Concrete,0,C13,B42
0.0031167187509844206,Concrete,0,C13,C42
0.0038591294976961853,Concrete,0,C13,D42
0.004860677264912826,Concrete,0,C13,B43
0.004593253772049067,Concrete,0,C13,C43
0.004408273106758175,Concrete,0,C13,D43
0.004223360197181335,Concrete,0,C13,B50
0.006382981181594605,Concrete,0,C13,C50
0.004862888616770675,Concrete,0,C13,D50
0.003725204764090565,Concrete,0,C13,B51
0.0038313226479449332,Concrete,0,C13,C51
0.0036347660882924404,Concrete,0,C13,D51
0.0037812624018716086,Concrete,0,C13,B52
0.004395744327855982,Concrete,0,C13,C52
0.0033260007801642687,Concrete,0,C13,D52
0.0039008735975506305,Concrete,0,C13,B53
0.0047905250762612425,Concrete,0,C13,C53
0.003999476724700037,Concrete,0,C13,D53
0.004976421508271961,Concrete,0,C13,B54
0.003224801698437273,Concrete,0,C13,C54
0.003568157691969194,Concrete,0,C13,D54
0.00397422146777056,Concrete,0,C13,B55
0.004293726103167819,Concrete,0,C13,C55
0.004908106678770172,Concrete,0,C13,D55
0.0045187995118362995,Concrete,0,C13,B56
0.0032050910382062352,Concrete,0,C13,C56
0.003688997195748949,Concrete,0,C13,D56
0.004752128266879879,Concrete,0,C13,B57
0.0029281916315592443,Concrete,0,C13,C57
0.004358126275349846,Concrete,0,C13,D57
0.003706994894827111,Concrete,0,C13,B63
0.0050540590453672435,Concrete,0,C13,C63
0.003996979882455009,Concrete,0,C13,D63
0.0032450611461667853,Concrete,0,C13,B67
0.004162121263504573,Concrete,0,C13,C67
0.003221408918650177,Concrete,0,C13,D67
0.003918649603676908,Concrete,0,C13,B71
0.0033053333743493507,Concrete,0,C13,C71
0.004879911950852922,Concrete,0,C13,D71
0.003835400355574217,Concrete,0,C13,B73
0.004522938139972966,Concrete,0,C13,C73
0.004949123487332755,Concrete,0,C13,D73
0.004095878795380653,Concrete,0,C13,B78
0.0030844962211466,Concrete,0,C13,C78
0.003940587749750319,Concrete,0,C13,D78
0.0041298593960374394,Concrete,0,C13,B88
0.002876025698468094,Concrete,0,C13,C88
0.0030095845050741293,Concrete,0,C13,D88
0.0036099997194572147,Concrete,0,C13,B91
0.004209197710254994,Concrete,0,C13,C91
0.003873564594903299,Concrete,0,C13,D91
0.0034056198683567276,Concrete,0,C13,B92
0.007366244309343158,Concrete,0,C13,C92
0.006653960905766362,Concrete,0,C13,D92
0.004199316448437434,Concrete,0,C13,B94
0.004266807092356585,Concrete,0,C13,C94
0.0029394167134939343,Concrete,0,C13,D94
0.0029594063208082115,Concrete,0,C13,B99
0.003241165406831537,Concrete,0,C13,C99
0.0042555145850737665,Concrete,0,C13,D99
0.0031837521458908686,Concrete,0,D13,B15
0.004536704256553105,Concrete,0,D13,C15
0.003999605282404027,Concrete,0,D13,D15
0.0029044665841543266,Concrete,0,D13,B19
0.004702783432493608,Concrete,0,D13,C19
0.004355912563569041,Concrete,0,D13,D19
0.002893251151333946,Concrete,0,D13,B21
0.003868129825658454,Concrete,0,D13,C21
0.002501663264306278,Concrete,0,D13,D21
0.005184388047455095,Concrete,0,D13,B22
0.0038980037990362115,Concrete,0,D13,C22
0.0037574923471296673,Concrete,0,D13,D22
0.0052063621469719,Concrete,0,D13,B26
0.003005530055616955,Concrete,0,D13,C26
0.004461634045075504,Concrete,0,D13,D26
0.004972012388032297,Concrete,0,D13,B30
0.0031755370352546503,Concrete,0,D13,C30
0.0028806278646628563,Concrete,0,D13,D30
0.006496383322350319,Concrete,0,D13,B42
0.003922648298594714,Concrete,0,D13,C42
0.0037533243617068304,Concrete,0,D13,D42
0.004703276932318082,Concrete,0,D13,B43
0.004161665846944446,Concrete,0,D13,C43
0.003390982077195466,Concrete,0,D13,D43
0.004066048778819341,Concrete,0,D13,B50
0.00510599749159925,Concrete,0,D13,C50
0.0031465939835087684,Concrete,0,D13,D50
0.003507136067314957,Concrete,0,D13,B51
0.004071534328419898,Concrete,0,D13,C51
0.0037954431096613923,Concrete,0,D13,D51
0.0035963493021372145,Concrete,0,D13,B52
0.003940337190828812,Concrete,0,D13,C52
0.003559652293532244,Concrete,0,D13,D52
0.0032880729153100083,Concrete,0,D13,B53
0.004207555072855796,Concrete,0,D13,C53
0.003891328573454803,Concrete,0,D13,D53
0.0034014998877234764,Concrete,0,D13,B54
0.0027618232450416272,Concrete,0,D13,C54
0.003025300900269007,Concrete,0,D13,D54
0.004142510369524076,Concrete,0,D13,B55
0.003942037289186842,Concrete,0,D13,C55
0.00411859914334787,Concrete,0,D13,D55
0.004462610372922866,Concrete,0,D13,B56
0.0032062853803106976,Concrete,0,D13,C56
0.002585780666061935,Concrete,0,D13,D56
0.0047873785284670645,Concrete,0,D13,B57
0.0037027121364890843,Concrete,0,D13,C57
0.004133817615218686,Concrete,0,D13,D57
0.003930379742981451,Concrete,0,D13,B63
0.005029576346518041,Concrete,0,D13,C63
0.004640323631279589,Concrete,0,D13,D63
0.0030117188279596674,Concrete,0,D13,B67
0.00466052713532608,Concrete,0,D13,C67
0.0024248975434356963,Concrete,0,D13,D67
0.0037251878382176286,Concrete,0,D13,B71
0.0029722209166388814,Concrete,0,D13,C71
0.004961289220614714,Concrete,0,D13,D71
0.0029044630849682797,Concrete,0,D13,B73
0.004256507864349923,Concrete,0,D13,C73
0.004019567901030885,Concrete,0,D13,D73
0.0036944340342199306,Concrete,0,D13,B78
0.002817450582782038,Concrete,0,D13,C78
0.0032828849932789238,Concrete,0,D13,D78
0.004016320177471619,Concrete,0,D13,B88
0.0036320429240264502,Concrete,0,D13,C88
0.0025175777305659645,Concrete,0,D13,D88
0.0040973258842017845,Concrete,0,D13,B91
0.004148551279646146,Concrete,0,D13,C91
0.004504404193095659,Concrete,0,D13,D91
0.0031476784491900234,Concrete,0,D13,B92
0.006308199751915225,Concrete,0,D13,C92
0.006043367566934718,Concrete,0,D13,D92
0.004352261912831715,Concrete,0,D13,B94
0.00321073443518546,Concrete,0,D13,C94
0.0030648260442797184,Concrete,0,D13,D94
0.003278550698757992,Concrete,0,D13,B99
0.005210073669066707,Concrete,0,D13,C99
0.004510589736794905,Concrete,0,D13,D99
0.0046625053848648275,Concrete,0,B15,C15
0.0038886934166846516,Concrete,0,B15,D15
0.0035920847185769537,Concrete,0,B15,B19
0.00378096890735681,Concrete,0,B15,C19
0.0036246721544327884,Concrete,0,B15,D19
0.0034065392985407434,Concrete,0,B15,B21
0.0038042057234177144,Concrete,0,B15,C21
0.003216657312056447,Concrete,0,B15,D21
0.005255702067530063,Concrete,0,B15,B22
0.003975449727863428,Concrete,0,B15,C22
0.0032646752089033454,Concrete,0,B15,D22
0.005376181789023202,Concrete,0,B15,B26
0.0031010317929634997,Concrete,0,B15,C26
0.00460258868991533,Concrete,0,B15,D26
0.004341593547909271,Concrete,0,B15,B30
0.0037542993661362355,Concrete,0,B15,C30
0.003164632613030022,Concrete,0,B15,D30
0.00671393921322386,Concrete,0,B15,B42
0.003164217862968096,Concrete,0,B15,C42
0.0035386572816726025,Concrete,0,B15,D42
0.0036228128830083483,Concrete,0,B15,B43
0.004288259463370989,Concrete,0,B15,C43
0.004121814278976105,Concrete,0,B15,D43
0.004275385534148127,Concrete,0,B15,B50
0.0054011886807945496,Concrete,0,B15,C50
0.003976570870264585,Concrete,0,B15,D50
0.0033555533936985345,Concrete,0,B15,B51
0.004237963763854291,Concrete,0,B15,C51
0.0033316473509924197,Concrete,0,B15,D51
0.003543311314254811,Concrete,0,B15,B52
0.003993221699945333,Concrete,0,B15,C52
0.003312360815529823,Concrete,0,B15,D52
0.0028639027535014502,Concrete,0,B15,B53
0.005302889084259478,Concrete,0,B15,C53
0.003463955653406144,Concrete,0,B15,D53
0.004683924333339164,Concrete,0,B15,B54
0.003496951940929607,Concrete,0,B15,C54
0.003365734423872734,Concrete,0,B15,D54
0.0035733067771873558,Concrete,0,B15,B55
0.003975914813621441,Concrete,0,B15,C55
0.0052015691092581985,Concrete,0,B15,D55
0.004316263410322158,Concrete,0,B15,B56
0.0029910123472797947,Concrete,0,B15,C56
0.003011113118025319,Concrete,0,B15,D56
0.004654652553200047,Concrete,0,B15,B57
0.0036886943545791245,Concrete,0,B15,C57
0.004281414543505273,Concrete,0,B15,D57
0.003824595292960156,Concrete,0,B15,B63
0.004768451255433115,Concrete,0,B15,C63
0.004153019537386645,Concrete,0,B15,D63
0.0030573878806320278,Concrete,0,B15,B67
0.0040726791174016145,Concrete,0,B15,C67
0.0027676726472608527,Concrete,0,B15,D67
0.0037194734112472884,Concrete,0,B15,B71
0.003180693878989048,Concrete,0,B15,C71
0.004941777058531332,Concrete,0,B15,D71
0.0036874735545719935,Concrete,0,B15,B73
0.003986817906449271,Concrete,0,B15,C73
0.004785639167288868,Concrete,0,B15,D73
0.0037515036791639414,Concrete,0,B15,B78
0.0032041446290660023,Concrete,0,B15,C78
0.004152660123547366,Concrete,0,B15,D78
0.003933489013245724,Concrete,0,B15,B88
0.0032522316596959944,Concrete,0,B15,C88
0.0030062439285789325,Concrete,0,B15,D88
0.003606054318132708,Concrete,0,B15,B91
0.0041278986679295195,Concrete,0,B15,C91
0.004962569164159476,Concrete,0,B15,D91
0.0029034925311018675,Concrete,0,B15,B92
0.006969232750964606,Concrete,0,B15,C92
0.005852865072402705,Concrete,0,B15,D92
0.004257358413913985,Concrete,0,B15,B94
0.004390188617378644,Concrete,0,B15,C94
0.0029255576860061174,Concrete,0,B15,D94
0.0030176671915369923,Concrete,0,B15,B99
0.003796610488013561,Concrete,0,B15,C99
0.004161140874272953,Concrete,0,B15,D99
0.003191049534066591,Concrete,0,C15,D15
0.004746585230653409,Concrete,0,C15,B19
0.005168156352373023,Concrete,0,C15,C19
0.005074568280984205,Concrete,0,C15,D19
0.004354076974095286,Concrete,0,C15,B21
0.00371916315837994,Concrete,0,C15,C21
0.004282217056731387,Concrete,0,C15,D21
0.005814946261694218,Concrete,0,C15,B22
0.005146753298043795,Concrete,0,C15,C22
0.004164630562985682,Concrete,0,C15,D22
0.005177970031602512,Concrete,0,C15,B26
0.00446098979062831,Concrete,0,C15,C26
0.004746046771852535,Concrete,0,C15,D26
0.004702544707691561,Concrete,0,C15,B30
0.004023777046535227,Concrete,0,C15,C30
0.002991239970845187,Concrete,0,C15,D30
0.007086836462844666,Concrete,0,C15,B42
0.004604219155853079,Concrete,0,C15,C42
0.0035412913342334432,Concrete,0,C15,D42
0.005044142851751507,Concrete,0,C15,B43
0.0052473640357746055,Concrete,0,C15,C43
0.003128340798275039,Concrete,0,C15,D43
0.004222554655293893,Concrete,0,C15,B50
0.006944048192503239,Concrete,0,C15,C50
0.004585540674086957,Concrete,0,C15,D50
0.004524119793168792,Concrete,0,C15,B51
0.004748024143433589,Concrete,0,C15,C51
0.004994467427883202,Concrete,0,C15,D51
0.0035563809447579325,Concrete,0,C15,B52
0.004830499439032194,Concrete,0,C15,C52
0.003369682213274256,Concrete,0,C15,D52
0.003935633970835837,Concrete,0,C15,B53
0.0047585204470711835,Concrete,0,C15,C53
0.0046135756962394124,Concrete,0,C15,D53
0.004525927999109682,Concrete,0,C15,B54
0.0039959829211684865,Concrete,0,C15,C54
0.00440002459704027,Concrete,0,C15,D54
0.004447527588232929,Concrete,0,C15,B55
0.005174503735551759,Concrete,0,C15,C55
0.003996258153378073,Concrete,0,C15,D55
0.005552812874052778,Concrete,0,C15,B56
0.0037898286401988196,Concrete,0,C15,C56
0.005246739945336863,Concrete,0,C15,D56
0.00436538662208193,Concrete,0,C15,B57
0.0034636005010933147,Concrete,0,C15,C57
0.0037816948410991733,Concrete,0,C15,D57
0.004137262079150978,Concrete,0,C15,B63
0.005225867922225922,Concrete,0,C15,C63
0.00541992585674328,Concrete,0,C15,D63
0.003729699592663365,Concrete,0,C15,B67
0.005103392874104983,Concrete,0,C15,C67
0.0034400731079556415,Concrete,0,C15,D67
0.003906708931246873,Concrete,0,C15,B71
0.0038979596366835022,Concrete,0,C15,C71
0.0041847471859965445,Concrete,0,C15,D71
0.004081098688537442,Concrete,0,C15,B73
0.0034682833446859117,Concrete,0,C15,C73
0.003674556137044835,Concrete,0,C15,D73
0.00499301055557145,Concrete,0,C15,B78
0.0038087415495553965,Concrete,0,C15,C78
0.004844561115836714,Concrete,0,C15,D78
0.004980342778323107,Concrete,0,C15,B88
0.0030913241604288667,Concrete,0,C15,C88
0.003556253895908281,Concrete,0,C15,D88
