dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002182260854404534,Abstract,0,B1,C1
0.001547360498893514,Abstract,0,B1,D1
0.0020980577123313605,Abstract,0,B1,B2
0.0028315350581347674,Abstract,0,B1,C2
0.0027052028939298124,Abstract,0,B1,D2
0.0016605481988376655,Abstract,0,B1,B4
0.0035160016378088825,Abstract,0,B1,C4
0.004015491102709374,Abstract,0,B1,D4
0.0036121539902281862,Abstract,0,B1,B5
0.002155374220994439,Abstract,0,B1,C5
0.0019196284469984455,Abstract,0,B1,D5
0.0024731714582505795,Abstract,0,B1,B6
0.002795220033447329,Abstract,0,B1,C6
0.0033546449336048197,Abstract,0,B1,D6
0.002254505850332294,Abstract,0,B1,B7
0.001981523954133027,Abstract,0,B1,C7
0.0039956612298527785,Abstract,0,B1,D7
0.0028923447187241677,Abstract,0,B1,B14
0.002557401916561318,Abstract,0,B1,C14
0.0026433991450421925,Abstract,0,B1,D14
0.0017711425497074895,Abstract,0,B1,B16
0.003457978763429812,Abstract,0,B1,C16
0.004196001073927013,Abstract,0,B1,D16
0.0035832506308343835,Abstract,0,B1,B17
0.0020590711676259036,Abstract,0,B1,C17
0.0015202132322731622,Abstract,0,B1,D17
0.0018577972754021223,Abstract,0,B1,B27
0.0029299784031615985,Abstract,0,B1,C27
0.0031844876377129525,Abstract,0,B1,D27
0.0027173681623410603,Abstract,0,B1,B28
0.0036817850377106436,Abstract,0,B1,C28
0.001898305518231249,Abstract,0,B1,D28
0.0020927601599883545,Abstract,0,B1,B29
0.004679283305569255,Abstract,0,B1,C29
0.002485537868118154,Abstract,0,B1,D29
0.0026598734479919427,Abstract,0,B1,B31
0.002089322667217925,Abstract,0,B1,C31
0.0016402331987939397,Abstract,0,B1,D31
0.0030372140361084616,Abstract,0,B1,B32
0.002767586383765001,Abstract,0,B1,C32
0.003260164084822837,Abstract,0,B1,D32
0.0029852596048238777,Abstract,0,B1,B38
0.0025760938484248506,Abstract,0,B1,C38
0.0017475645253451253,Abstract,0,B1,D38
