dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012416766643817175,Abstract,0,B14,B89
0.001278368314587185,Abstract,0,B14,C89
0.0013751324882089835,Abstract,0,B14,D89
0.0013023393281287627,Abstract,0,B14,B90
0.0012108304849093577,Abstract,0,B14,C90
0.0014797962086420795,Abstract,0,B14,D90
0.001452891432038579,Abstract,0,B14,B93
0.0012524193394265637,Abstract,0,B14,C93
0.001395609289522465,Abstract,0,B14,D93
0.001651293908341439,Abstract,0,B14,B95
0.001396134473730127,Abstract,0,B14,C95
0.0012731510225184332,Abstract,0,B14,D95
0.0008651131948676612,Abstract,0,C14,D14
0.0012868184713457627,Abstract,0,C14,B16
0.0014666322384806081,Abstract,0,C14,C16
0.0011030495830719276,Abstract,0,C14,D16
0.001664483750934863,Abstract,0,C14,B27
0.0015327964617287892,Abstract,0,C14,C27
0.0014740747183065114,Abstract,0,C14,D27
0.0012555779297166807,Abstract,0,C14,B28
0.0014162427859311457,Abstract,0,C14,C28
0.0013903739897859128,Abstract,0,C14,D28
0.0011066335654119114,Abstract,0,C14,B29
0.0013595316545996574,Abstract,0,C14,C29
0.0011404971834224407,Abstract,0,C14,D29
0.0014431008517741995,Abstract,0,C14,B31
0.0013139866084772758,Abstract,0,C14,C31
0.001992856326040867,Abstract,0,C14,D31
0.000871151200341094,Abstract,0,C14,B32
0.0013640456535043588,Abstract,0,C14,C32
0.0010010279739235577,Abstract,0,C14,D32
0.001319220817720001,Abstract,0,C14,B38
0.0012001228086669742,Abstract,0,C14,C38
0.0013167023961876217,Abstract,0,C14,D38
0.0014548781964508078,Abstract,0,C14,B39
0.0016895129262401202,Abstract,0,C14,C39
0.0012033418066436463,Abstract,0,C14,D39
0.001558564721008063,Abstract,0,C14,B40
0.001715265573282488,Abstract,0,C14,C40
0.0015728913542140438,Abstract,0,C14,D40
0.0017779260024649041,Abstract,0,C14,B41
0.0019026264596507996,Abstract,0,C14,C41
0.001753470484938789,Abstract,0,C14,D41
0.0015190341400110764,Abstract,0,C14,B45
0.0009721591988870761,Abstract,0,C14,C45
0.0009775343803822593,Abstract,0,C14,D45
0.0018251899391717801,Abstract,0,C14,B58
0.0011493590210671304,Abstract,0,C14,C58
0.002033518871260823,Abstract,0,C14,D58
0.0019448470950591116,Abstract,0,C14,B64
0.001240563655595623,Abstract,0,C14,C64
0.0016544930035644514,Abstract,0,C14,D64
0.0014589211398180531,Abstract,0,C14,B66
0.001109841327078201,Abstract,0,C14,C66
0.001443565782784079,Abstract,0,C14,D66
0.001261612690565903,Abstract,0,C14,B70
0.0010447778291499162,Abstract,0,C14,C70
0.0013361363274822118,Abstract,0,C14,D70
0.001607870830399438,Abstract,0,C14,B72
0.0010728151059302199,Abstract,0,C14,C72
0.0015140665742709605,Abstract,0,C14,D72
0.0017998182064377147,Abstract,0,C14,B79
0.0015667568953631934,Abstract,0,C14,C79
0.0012345831305626313,Abstract,0,C14,D79
0.0009389503913306726,Abstract,0,C14,B81
0.0011346758287115396,Abstract,0,C14,C81
0.0014637440435271098,Abstract,0,C14,D81
0.0009085323554631805,Abstract,0,C14,B82
0.0014380144964359037,Abstract,0,C14,C82
0.0010899385080017424,Abstract,0,C14,D82
0.0012122428613430215,Abstract,0,C14,B85
0.0015815413183108127,Abstract,0,C14,C85
0.0010678221504858954,Abstract,0,C14,D85
0.0011682059515132775,Abstract,0,C14,B89
0.0012450379999208562,Abstract,0,C14,C89
0.0013218811898138682,Abstract,0,C14,D89
0.0013523993679200568,Abstract,0,C14,B90
0.001227337279555216,Abstract,0,C14,C90
0.0011967845759718334,Abstract,0,C14,D90
0.0015032286726564823,Abstract,0,C14,B93
0.0011005051313789783,Abstract,0,C14,C93
0.0016988562649620322,Abstract,0,C14,D93
0.001175317270605725,Abstract,0,C14,B95
0.0011044893199752535,Abstract,0,C14,C95
0.000902811516320997,Abstract,0,C14,D95
0.0010275717932711368,Abstract,0,D14,B16
0.0010598639135260155,Abstract,0,D14,C16
0.0009183776264946013,Abstract,0,D14,D16
0.0016566349926942522,Abstract,0,D14,B27
0.0012977974759792524,Abstract,0,D14,C27
0.0015248672136503217,Abstract,0,D14,D27
0.0008920945672598293,Abstract,0,D14,B28
0.0010849091885454154,Abstract,0,D14,C28
0.0011001966529981982,Abstract,0,D14,D28
0.0011619621039745658,Abstract,0,D14,B29
0.0014195220447190493,Abstract,0,D14,C29
0.0008839600679973484,Abstract,0,D14,D29
0.0012157348245170104,Abstract,0,D14,B31
0.0009468244118198538,Abstract,0,D14,C31
0.0013157744760757338,Abstract,0,D14,D31
0.0010121350579794998,Abstract,0,D14,B32
0.0013895523555043658,Abstract,0,D14,C32
0.0008120383371384239,Abstract,0,D14,D32
0.0010804587511104526,Abstract,0,D14,B38
0.0010043374820581654,Abstract,0,D14,C38
0.0011636536511608407,Abstract,0,D14,D38
0.0009423276235311709,Abstract,0,D14,B39
0.001057434336724724,Abstract,0,D14,C39
0.0011372053859520772,Abstract,0,D14,D39
0.0014255074315483321,Abstract,0,D14,B40
0.00137568276472329,Abstract,0,D14,C40
0.0011889749062729343,Abstract,0,D14,D40
0.0015253281965269426,Abstract,0,D14,B41
0.001424810528809759,Abstract,0,D14,C41
0.0012682452171835761,Abstract,0,D14,D41
0.0011656994388419611,Abstract,0,D14,B45
0.0007857863482490275,Abstract,0,D14,C45
0.0007631559861123458,Abstract,0,D14,D45
0.0019179721187755903,Abstract,0,D14,B58
0.0011198597011899548,Abstract,0,D14,C58
0.0015323117372853267,Abstract,0,D14,D58
0.0015855348361972694,Abstract,0,D14,B64
0.0009688441316432077,Abstract,0,D14,C64
0.0015200002761254817,Abstract,0,D14,D64
0.0013377376919104758,Abstract,0,D14,B66
0.0011455022542551675,Abstract,0,D14,C66
0.0010217483160700708,Abstract,0,D14,D66
0.001040647744292172,Abstract,0,D14,B70
0.0009330439348767923,Abstract,0,D14,C70
0.0009123543454058255,Abstract,0,D14,D70
0.0012302421653913615,Abstract,0,D14,B72
0.0011174803165731567,Abstract,0,D14,C72
0.0012923431100981225,Abstract,0,D14,D72
0.0016320881235792587,Abstract,0,D14,B79
0.001372916873412481,Abstract,0,D14,C79
0.001071359372111519,Abstract,0,D14,D79
0.0006052996123299856,Abstract,0,D14,B81
0.0009142457129062331,Abstract,0,D14,C81
0.0013087509388834584,Abstract,0,D14,D81
0.0009355837091216491,Abstract,0,D14,B82
0.0009689277390355911,Abstract,0,D14,C82
0.0008659891016743439,Abstract,0,D14,D82
0.001074707911930921,Abstract,0,D14,B85
0.0012182178303320158,Abstract,0,D14,C85
0.0011638047108811153,Abstract,0,D14,D85
0.000860842046772053,Abstract,0,D14,B89
0.0010260837524857494,Abstract,0,D14,C89
0.0008544785307411941,Abstract,0,D14,D89
0.0010767307234256442,Abstract,0,D14,B90
0.00088059856631504,Abstract,0,D14,C90
0.001017806468527188,Abstract,0,D14,D90
0.0010990078514106468,Abstract,0,D14,B93
0.0009401633112715885,Abstract,0,D14,C93
0.0012764954941430844,Abstract,0,D14,D93
0.0012934251571163939,Abstract,0,D14,B95
0.0010245388166898386,Abstract,0,D14,C95
0.0008932820446492223,Abstract,0,D14,D95
0.0009054311675126243,Abstract,0,B16,C16
0.0011747187667110735,Abstract,0,B16,D16
0.0013241599981594044,Abstract,0,B16,B27
0.0010238536953928623,Abstract,0,B16,C27
0.001586374325768118,Abstract,0,B16,D27
0.0008947074860846709,Abstract,0,B16,B28
0.0011732902522169936,Abstract,0,B16,C28
0.0008243022535831846,Abstract,0,B16,D28
0.0013804016712321999,Abstract,0,B16,B29
0.0015390075958686214,Abstract,0,B16,C29
0.001021850254659552,Abstract,0,B16,D29
0.0015273386064736374,Abstract,0,B16,B31
0.0011559607369028431,Abstract,0,B16,C31
0.0014556730903460802,Abstract,0,B16,D31
0.0010475830593290785,Abstract,0,B16,B32
0.001399411612095687,Abstract,0,B16,C32
0.0009814430077959378,Abstract,0,B16,D32
0.0013557528510070196,Abstract,0,B16,B38
0.0010562326669958525,Abstract,0,B16,C38
0.001320245073628183,Abstract,0,B16,D38
0.0009049360395087571,Abstract,0,B16,B39
0.0014523872104077885,Abstract,0,B16,C39
0.0013024171117792846,Abstract,0,B16,D39
0.0015815441970327608,Abstract,0,B16,B40
0.0013278688648759567,Abstract,0,B16,C40
0.0013942454241311641,Abstract,0,B16,D40
0.0017064514002312068,Abstract,0,B16,B41
0.0013992236620501684,Abstract,0,B16,C41
0.001490788794030795,Abstract,0,B16,D41
0.0010578031266676652,Abstract,0,B16,B45
0.0011404581137582034,Abstract,0,B16,C45
0.000995271704878784,Abstract,0,B16,D45
0.0014794273495111088,Abstract,0,B16,B58
0.0010586697580660656,Abstract,0,B16,C58
0.0015407148288201981,Abstract,0,B16,D58
0.0018291577282135243,Abstract,0,B16,B64
0.001068895600157604,Abstract,0,B16,C64
0.001689555466739064,Abstract,0,B16,D64
0.001357699860116368,Abstract,0,B16,B66
0.0011800659815042827,Abstract,0,B16,C66
0.0012649123902933664,Abstract,0,B16,D66
0.0011424861952909716,Abstract,0,B16,B70
0.00113208318189719,Abstract,0,B16,C70
0.0010302992639408509,Abstract,0,B16,D70
0.0016394952575256836,Abstract,0,B16,B72
0.0011739026241183858,Abstract,0,B16,C72
0.0013927876934985695,Abstract,0,B16,D72
0.0018436679750433037,Abstract,0,B16,B79
0.0012737724174653707,Abstract,0,B16,C79
0.0015387973027539375,Abstract,0,B16,D79
0.0010896823464292815,Abstract,0,B16,B81
0.001122971789606839,Abstract,0,B16,C81
0.0015110659657844078,Abstract,0,B16,D81
0.0011751910108680228,Abstract,0,B16,B82
0.0011007432274573006,Abstract,0,B16,C82
0.0012618021433762566,Abstract,0,B16,D82
0.001110800700662133,Abstract,0,B16,B85
0.0014480290173479867,Abstract,0,B16,C85
0.0017992190220015266,Abstract,0,B16,D85
0.0009422192080185744,Abstract,0,B16,B89
0.0009922392764871914,Abstract,0,B16,C89
0.0010380676144629535,Abstract,0,B16,D89
0.0008952564089851788,Abstract,0,B16,B90
0.0011097905154253144,Abstract,0,B16,C90
0.0010377737756182828,Abstract,0,B16,D90
0.0012422153471093632,Abstract,0,B16,B93
0.0012648070810389281,Abstract,0,B16,C93
0.0014044418476955897,Abstract,0,B16,D93
0.0013333417092493995,Abstract,0,B16,B95
0.0009782589064554121,Abstract,0,B16,C95
0.001246770379582344,Abstract,0,B16,D95
0.0009428565493354848,Abstract,0,C16,D16
0.0014792030044137774,Abstract,0,C16,B27
0.0012876386079482877,Abstract,0,C16,C27
0.0012771481834181159,Abstract,0,C16,D27
0.0010176614635227172,Abstract,0,C16,B28
0.0008525202924080052,Abstract,0,C16,C28
0.0007182999099688941,Abstract,0,C16,D28
0.001278503680524527,Abstract,0,C16,B29
0.0011108011018916909,Abstract,0,C16,C29
0.0007778183737893892,Abstract,0,C16,D29
0.0011500310407840132,Abstract,0,C16,B31
0.0007523779497951069,Abstract,0,C16,C31
0.0012404145503713006,Abstract,0,C16,D31
0.001034106629752082,Abstract,0,C16,B32
0.0014165358249203415,Abstract,0,C16,C32
0.001041263895259383,Abstract,0,C16,D32
0.0011524200894680152,Abstract,0,C16,B38
0.001064143896850202,Abstract,0,C16,C38
0.0007970571686230774,Abstract,0,C16,D38
0.0006911062137996552,Abstract,0,C16,B39
0.0009995063667304464,Abstract,0,C16,C39
0.001114481261561269,Abstract,0,C16,D39
0.0011161309025695982,Abstract,0,C16,B40
0.0014810970158018208,Abstract,0,C16,C40
0.0011899141089933155,Abstract,0,C16,D40
0.0013933838576454566,Abstract,0,C16,B41
0.0012970487830908154,Abstract,0,C16,C41
0.0009171599763501448,Abstract,0,C16,D41
0.0010646651174632676,Abstract,0,C16,B45
0.0010373627712536226,Abstract,0,C16,C45
0.000992795694063186,Abstract,0,C16,D45
0.0017244286433033041,Abstract,0,C16,B58
0.0011535148941485924,Abstract,0,C16,C58
0.0014841748580106055,Abstract,0,C16,D58
0.0013092967087131825,Abstract,0,C16,B64
0.0009200723674371526,Abstract,0,C16,C64
0.0011415124009708808,Abstract,0,C16,D64
0.001315269071381624,Abstract,0,C16,B66
0.0012850699576936369,Abstract,0,C16,C66
0.0010490505204646821,Abstract,0,C16,D66
0.0008447556616474771,Abstract,0,C16,B70
0.0008432868184368523,Abstract,0,C16,C70
0.0008403005413216185,Abstract,0,C16,D70
0.0017189964000644974,Abstract,0,C16,B72
0.001151339178823548,Abstract,0,C16,C72
0.0012970495492885608,Abstract,0,C16,D72
0.0013604331080547642,Abstract,0,C16,B79
0.0011589443475347753,Abstract,0,C16,C79
0.0013091717942075767,Abstract,0,C16,D79
0.0009309441737704862,Abstract,0,C16,B81
0.0009655596987186093,Abstract,0,C16,C81
0.0010055563505138954,Abstract,0,C16,D81
0.0013264007366546788,Abstract,0,C16,B82
0.0009204658165186152,Abstract,0,C16,C82
0.0010118922303586984,Abstract,0,C16,D82
0.0008206327253745222,Abstract,0,C16,B85
0.0011152901820363377,Abstract,0,C16,C85
0.0013088866587339667,Abstract,0,C16,D85
0.0008860010401680244,Abstract,0,C16,B89
0.0008721185776514276,Abstract,0,C16,C89
0.0008109054955145688,Abstract,0,C16,D89
0.0008394905398840053,Abstract,0,C16,B90
0.0009330898121740977,Abstract,0,C16,C90
0.0007758163818955091,Abstract,0,C16,D90
0.0010288143424736843,Abstract,0,C16,B93
0.0010316954777465305,Abstract,0,C16,C93
0.0010366250646708169,Abstract,0,C16,D93
0.001069693286345928,Abstract,0,C16,B95
0.0010267550786463174,Abstract,0,C16,C95
0.0009254334856745542,Abstract,0,C16,D95
0.0016379642104476764,Abstract,0,D16,B27
0.0013876009820862417,Abstract,0,D16,C27
0.001430516314160109,Abstract,0,D16,D27
0.0011632929833727827,Abstract,0,D16,B28
0.0011467390412536985,Abstract,0,D16,C28
0.0011156743814641698,Abstract,0,D16,D28
0.0011589782507164532,Abstract,0,D16,B29
0.0012146284397842857,Abstract,0,D16,C29
0.0009224534569751361,Abstract,0,D16,D29
0.0011837206677066763,Abstract,0,D16,B31
0.0009337587806758004,Abstract,0,D16,C31
0.0015898384829931538,Abstract,0,D16,D31
0.0010336602417355559,Abstract,0,D16,B32
0.0013864156320482857,Abstract,0,D16,C32
0.0009672322227709064,Abstract,0,D16,D32
0.0012580628558359966,Abstract,0,D16,B38
0.0010955506041360147,Abstract,0,D16,C38
0.0010424146865980703,Abstract,0,D16,D38
0.0010696870727722506,Abstract,0,D16,B39
0.0013361096902054605,Abstract,0,D16,C39
0.001366545375460779,Abstract,0,D16,D39
0.0012383406733036332,Abstract,0,D16,B40
0.0015226897634821044,Abstract,0,D16,C40
0.0015398553880324089,Abstract,0,D16,D40
0.0016643716854433145,Abstract,0,D16,B41
0.0016160702084505876,Abstract,0,D16,C41
0.0012937114905045548,Abstract,0,D16,D41
0.0011450345806851712,Abstract,0,D16,B45
0.0008081705046717803,Abstract,0,D16,C45
0.0009879162940447702,Abstract,0,D16,D45
0.0018795769726286955,Abstract,0,D16,B58
0.0012412050388942984,Abstract,0,D16,C58
0.001887967940798303,Abstract,0,D16,D58
0.001741781094239174,Abstract,0,D16,B64
0.0012162677241548815,Abstract,0,D16,C64
0.0014406889926077025,Abstract,0,D16,D64
0.0015944462661577554,Abstract,0,D16,B66
0.0013357080412169933,Abstract,0,D16,C66
0.0010398852042161867,Abstract,0,D16,D66
0.0011075443648239413,Abstract,0,D16,B70
0.0010963610719069046,Abstract,0,D16,C70
0.0010801598898430727,Abstract,0,D16,D70
0.0017096488065421309,Abstract,0,D16,B72
0.0010506722914245586,Abstract,0,D16,C72
0.001440047255048303,Abstract,0,D16,D72
0.0016142483567746129,Abstract,0,D16,B79
0.0014224965262472312,Abstract,0,D16,C79
0.0010161832171505598,Abstract,0,D16,D79
0.0008972400288473528,Abstract,0,D16,B81
0.001163699083344267,Abstract,0,D16,C81
0.0012020869519684084,Abstract,0,D16,D81
0.0010057006749330992,Abstract,0,D16,B82
0.0011167365877924505,Abstract,0,D16,C82
0.0009490341589368856,Abstract,0,D16,D82
0.001185308454806483,Abstract,0,D16,B85
0.0015526199384668967,Abstract,0,D16,C85
0.0011769176867042052,Abstract,0,D16,D85
0.000938559362233365,Abstract,0,D16,B89
0.0010045134241920288,Abstract,0,D16,C89
0.000980654043511961,Abstract,0,D16,D89
0.00109883479345519,Abstract,0,D16,B90
0.001004244322089737,Abstract,0,D16,C90
0.0010266570671773737,Abstract,0,D16,D90
0.0013968470380448243,Abstract,0,D16,B93
0.00098278149476002,Abstract,0,D16,C93
0.0014805853783658712,Abstract,0,D16,D93
0.0010191074295147426,Abstract,0,D16,B95
0.0009525392934465508,Abstract,0,D16,C95
0.0008359950498788345,Abstract,0,D16,D95
0.001340609914335341,Abstract,0,B27,C27
0.0018019846410717983,Abstract,0,B27,D27
0.0016138910611321988,Abstract,0,B27,B28
0.0014387294161739496,Abstract,0,B27,C28
0.0012594956721717248,Abstract,0,B27,D28
0.001294096483533336,Abstract,0,B27,B29
0.0014147514755416778,Abstract,0,B27,C29
0.0011448338829290708,Abstract,0,B27,D29
0.001336585579391008,Abstract,0,B27,B31
0.001208210804115892,Abstract,0,B27,C31
0.0016747814216369417,Abstract,0,B27,D31
0.0014032036412787057,Abstract,0,B27,B32
0.0011613080934036923,Abstract,0,B27,C32
0.0012855429599111779,Abstract,0,B27,D32
0.0019315117231371215,Abstract,0,B27,B38
0.0010540517354999713,Abstract,0,B27,C38
0.0014350805925501034,Abstract,0,B27,D38
0.0012620810610469086,Abstract,0,B27,B39
0.0020024295012905234,Abstract,0,B27,C39
0.001100408898679179,Abstract,0,B27,D39
0.0016317042597041493,Abstract,0,B27,B40
0.0014816347611537012,Abstract,0,B27,C40
0.0014461455750347507,Abstract,0,B27,D40
0.0019235937215650043,Abstract,0,B27,B41
0.001780791652640143,Abstract,0,B27,C41
0.0015985066451437036,Abstract,0,B27,D41
0.0015355468715072178,Abstract,0,B27,B45
0.0016609647127140638,Abstract,0,B27,C45
0.0014779380954740714,Abstract,0,B27,D45
0.0011774097642423193,Abstract,0,B27,B58
0.0010939972640351815,Abstract,0,B27,C58
0.0017769104553178423,Abstract,0,B27,D58
0.0017598329468927418,Abstract,0,B27,B64
0.0015180831675629751,Abstract,0,B27,C64
0.0014572131449847466,Abstract,0,B27,D64
0.0012707786624680192,Abstract,0,B27,B66
0.0015015725452198101,Abstract,0,B27,C66
0.0019278608953840004,Abstract,0,B27,D66
0.0011399960612398549,Abstract,0,B27,B70
0.001093381940314847,Abstract,0,B27,C70
0.001210804546383849,Abstract,0,B27,D70
0.0020927093620124446,Abstract,0,B27,B72
0.001128190895380348,Abstract,0,B27,C72
0.0012474615476545988,Abstract,0,B27,D72
0.001559230957081685,Abstract,0,B27,B79
0.0011934234124028362,Abstract,0,B27,C79
0.001784393210804983,Abstract,0,B27,D79
0.0014702357395735579,Abstract,0,B27,B81
0.0014695734146273108,Abstract,0,B27,C81
0.00142853569962954,Abstract,0,B27,D81
0.0015426418406009773,Abstract,0,B27,B82
0.0015236246276565794,Abstract,0,B27,C82
0.001679143125762271,Abstract,0,B27,D82
0.0012316382396010885,Abstract,0,B27,B85
0.001487592211710433,Abstract,0,B27,C85
0.0018347638405763903,Abstract,0,B27,D85
0.001397081610993114,Abstract,0,B27,B89
0.0013883614396757908,Abstract,0,B27,C89
0.001481807609539447,Abstract,0,B27,D89
0.0013386783023475973,Abstract,0,B27,B90
0.0011714248076172917,Abstract,0,B27,C90
0.0014854747349604578,Abstract,0,B27,D90
0.0013501858140524251,Abstract,0,B27,B93
0.001392003984344462,Abstract,0,B27,C93
0.0017069307271449202,Abstract,0,B27,D93
0.0010778478520030211,Abstract,0,B27,B95
0.0016125242259683148,Abstract,0,B27,C95
0.00130729482614299,Abstract,0,B27,D95
0.0022762523200447037,Abstract,0,C27,D27
0.0011527963995671073,Abstract,0,C27,B28
0.001623272797976735,Abstract,0,C27,C28
0.0010754032277799218,Abstract,0,C27,D28
0.0013603312274915388,Abstract,0,C27,B29
0.0019258759012964614,Abstract,0,C27,C29
0.0012654534740516236,Abstract,0,C27,D29
0.0016589841735690674,Abstract,0,C27,B31
0.001515946156702038,Abstract,0,C27,C31
0.001471963987410989,Abstract,0,C27,D31
0.0012094149523063278,Abstract,0,C27,B32
0.0015985757472474012,Abstract,0,C27,C32
0.0011284574968497183,Abstract,0,C27,D32
0.0019057550493009356,Abstract,0,C27,B38
0.001330713256842185,Abstract,0,C27,C38
0.0016001709139644152,Abstract,0,C27,D38
0.0012360078820143217,Abstract,0,C27,B39
0.0018611087641850453,Abstract,0,C27,C39
0.001600407496246047,Abstract,0,C27,D39
0.0021235283421902947,Abstract,0,C27,B40
0.0019023973511523612,Abstract,0,C27,C40
0.0017241858411672696,Abstract,0,C27,D40
0.00231942219834385,Abstract,0,C27,B41
0.0018997778461559566,Abstract,0,C27,C41
0.0017021574391042817,Abstract,0,C27,D41
0.00114632373545325,Abstract,0,C27,B45
0.0013002461219174671,Abstract,0,C27,C45
0.0013742635017998017,Abstract,0,C27,D45
0.0017066760426327182,Abstract,0,C27,B58
0.0012652343791027419,Abstract,0,C27,C58
0.0020303973557261124,Abstract,0,C27,D58
0.00216791055078718,Abstract,0,C27,B64
0.001485247710320156,Abstract,0,C27,C64
0.002127430886623808,Abstract,0,C27,D64
0.0017731979577419513,Abstract,0,C27,B66
0.001672102554588448,Abstract,0,C27,C66
0.0016422888727904063,Abstract,0,C27,D66
0.0013307561655560684,Abstract,0,C27,B70
0.0013451638125401896,Abstract,0,C27,C70
0.0012671322002905615,Abstract,0,C27,D70
0.0022415117531438687,Abstract,0,C27,B72
0.001108779437311798,Abstract,0,C27,C72
0.0015115027470636734,Abstract,0,C27,D72
0.001997592303203015,Abstract,0,C27,B79
0.0014636549034357253,Abstract,0,C27,C79
0.0017764071076600732,Abstract,0,C27,D79
0.0014892370845041073,Abstract,0,C27,B81
0.0013680701825085015,Abstract,0,C27,C81
0.0018799698759891246,Abstract,0,C27,D81
0.0013242773675800057,Abstract,0,C27,B82
0.0014606359738029504,Abstract,0,C27,C82
0.0014900726931593989,Abstract,0,C27,D82
0.0015779851470757531,Abstract,0,C27,B85
0.0018334227573143704,Abstract,0,C27,C85
0.0019724245399604053,Abstract,0,C27,D85
0.001190291967954854,Abstract,0,C27,B89
0.001079602846121183,Abstract,0,C27,C89
0.0012557288578072731,Abstract,0,C27,D89
0.0011732777175220196,Abstract,0,C27,B90
0.0014573859330570269,Abstract,0,C27,C90
0.0010405076626951808,Abstract,0,C27,D90
0.001495997840213583,Abstract,0,C27,B93
0.0015663795762983538,Abstract,0,C27,C93
0.001427434848876466,Abstract,0,C27,D93
0.0015144305085162705,Abstract,0,C27,B95
0.0014683782240375307,Abstract,0,C27,C95
0.001420579161894789,Abstract,0,C27,D95
0.0015488800999383272,Abstract,0,D27,B28
0.00112714205755187,Abstract,0,D27,C28
0.0015818014329538812,Abstract,0,D27,D28
0.0018679517583243528,Abstract,0,D27,B29
0.0013129333353001794,Abstract,0,D27,C29
0.0010754781384031164,Abstract,0,D27,D29
0.0015507493738616369,Abstract,0,D27,B31
0.0012555411262161803,Abstract,0,D27,C31
0.002566233292531441,Abstract,0,D27,D31
0.0012475438065926824,Abstract,0,D27,B32
0.0013715800306862472,Abstract,0,D27,C32
0.0014536020923343294,Abstract,0,D27,D32
0.0009331401144522311,Abstract,0,D27,B38
0.0013494374356344994,Abstract,0,D27,C38
0.0015717124395993383,Abstract,0,D27,D38
0.001581620927205029,Abstract,0,D27,B39
0.0017364954472947108,Abstract,0,D27,C39
0.001180091988513888,Abstract,0,D27,D39
0.0011109688417160594,Abstract,0,D27,B40
0.0015576979802405674,Abstract,0,D27,C40
0.0014422296154434917,Abstract,0,D27,D40
0.001343703984642103,Abstract,0,D27,B41
0.0013993782196513374,Abstract,0,D27,C41
0.0016642471601307897,Abstract,0,D27,D41
0.002225369013611314,Abstract,0,D27,B45
0.0013127955997572045,Abstract,0,D27,C45
0.0011139750054504657,Abstract,0,D27,D45
0.002129793375107526,Abstract,0,D27,B58
0.00161750496091324,Abstract,0,D27,C58
0.0017612741078308972,Abstract,0,D27,D58
0.0015390258604332907,Abstract,0,D27,B64
0.001096212299414105,Abstract,0,D27,C64
0.001238739942388782,Abstract,0,D27,D64
0.0010788909697660733,Abstract,0,D27,B66
0.0008385391360506242,Abstract,0,D27,C66
0.0014962315380538614,Abstract,0,D27,D66
0.001343360037257722,Abstract,0,D27,B70
0.0010666973881119444,Abstract,0,D27,C70
0.0014509927354820766,Abstract,0,D27,D70
0.0016408327754578811,Abstract,0,D27,B72
0.0014987611373664172,Abstract,0,D27,C72
0.0018801422645146786,Abstract,0,D27,D72
0.0013471174141916542,Abstract,0,D27,B79
0.0019364782123553782,Abstract,0,D27,C79
0.0014577104994976896,Abstract,0,D27,D79
0.001061293160785954,Abstract,0,D27,B81
0.0011869789698422356,Abstract,0,D27,C81
