dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012406769054076568,Concrete,0,D3,B11
0.012385613729666513,Concrete,0,D3,C11
0.01798598579040176,Concrete,0,D3,D11
0.010873114198112733,Concrete,0,D3,B13
0.013908242472922619,Concrete,0,D3,C13
0.014460772155633803,Concrete,0,D3,D13
0.013915646812939483,Concrete,0,D3,B15
0.007922937353822686,Concrete,0,D3,C15
0.013111445341719038,Concrete,0,D3,D15
0.014000510437319836,Concrete,0,D3,B18
0.016839750629677016,Concrete,0,D3,C18
0.011233739831411469,Concrete,0,D3,D18
0.012334852645049908,Concrete,0,D3,B19
0.012195601241907125,Concrete,0,D3,C19
0.011997456332956508,Concrete,0,D3,D19
0.01324484653884519,Concrete,0,D3,B26
0.011268556932810491,Concrete,0,D3,C26
0.015248759560173684,Concrete,0,D3,D26
0.015631497089517447,Concrete,0,D3,B30
0.020979248398397723,Concrete,0,D3,C30
0.016557870887114752,Concrete,0,D3,D30
0.012686288194737265,Concrete,0,D3,B42
0.014197176671814193,Concrete,0,D3,C42
0.011776520425236066,Concrete,0,D3,D42
0.011666012674751432,Concrete,0,D3,B50
0.01667732869641668,Concrete,0,D3,C50
0.014023685043590178,Concrete,0,D3,D50
0.01516107843722161,Concrete,0,D3,B51
0.01279360922755206,Concrete,0,D3,C51
0.01953969491146868,Concrete,0,D3,D51
0.011105975511956039,Concrete,0,D3,B52
0.009928571863680713,Concrete,0,D3,C52
0.01534448501223504,Concrete,0,D3,D52
0.015290658441392704,Concrete,0,D3,B53
0.013170740081195115,Concrete,0,D3,C53
0.011294064105210177,Concrete,0,D3,D53
0.010949744339276849,Concrete,0,D3,B54
0.008481225477988893,Concrete,0,D3,C54
0.013235815349508616,Concrete,0,D3,D54
0.009950943631761484,Concrete,0,D3,B55
0.017945333837217733,Concrete,0,D3,C55
0.009061840417638259,Concrete,0,D3,D55
0.014399669453316333,Concrete,0,D3,B56
0.02505557889562758,Concrete,0,D3,C56
0.02070838977659172,Concrete,0,D3,D56
0.0144589644591648,Concrete,0,D3,B63
0.012715345961931893,Concrete,0,D3,C63
0.024608052906620104,Concrete,0,D3,D63
0.014711308380593202,Concrete,0,D3,B65
0.009774300267795437,Concrete,0,D3,C65
0.00781324428827249,Concrete,0,D3,D65
0.016581906169793166,Concrete,0,D3,B67
0.015211352328869835,Concrete,0,D3,C67
0.01378399177365753,Concrete,0,D3,D67
0.012384009153696827,Concrete,0,D3,B68
0.015797689144426006,Concrete,0,D3,C68
0.013883961034918823,Concrete,0,D3,D68
0.016761381071907087,Concrete,0,D3,B71
0.009494952200058285,Concrete,0,D3,C71
0.021668237595151605,Concrete,0,D3,D71
0.014078485550565617,Concrete,0,D3,B88
0.015660796049337563,Concrete,0,D3,C88
0.011636992350047927,Concrete,0,D3,D88
0.01493944724537008,Concrete,0,D3,B91
0.011400338338208667,Concrete,0,D3,C91
0.01571683969094067,Concrete,0,D3,D91
0.011747678660172498,Concrete,0,D3,B92
0.00866481902013089,Concrete,0,D3,C92
0.015445925909122511,Concrete,0,D3,D92
0.014190341670953644,Concrete,0,D3,B94
0.017908472482494567,Concrete,0,D3,C94
0.013619041474606726,Concrete,0,D3,D94
0.01060434143774473,Concrete,0,B8,C8
0.0144069242152633,Concrete,0,B8,D8
0.014249977371350088,Concrete,0,B8,B11
0.012737036763580734,Concrete,0,B8,C11
0.015192142274148774,Concrete,0,B8,D11
0.010876281780482751,Concrete,0,B8,B13
0.011663935835143323,Concrete,0,B8,C13
0.013689802152041316,Concrete,0,B8,D13
0.010707170493468053,Concrete,0,B8,B15
0.00804383642900917,Concrete,0,B8,C15
0.01242600412729046,Concrete,0,B8,D15
0.009874831106111436,Concrete,0,B8,B18
0.013879898658269782,Concrete,0,B8,C18
0.010106404737421346,Concrete,0,B8,D18
0.009788457025594175,Concrete,0,B8,B19
0.011505984234686267,Concrete,0,B8,C19
0.00948368752035572,Concrete,0,B8,D19
0.013382785091393765,Concrete,0,B8,B26
0.00955840222062288,Concrete,0,B8,C26
0.01250196744519308,Concrete,0,B8,D26
0.00901993172384241,Concrete,0,B8,B30
0.017645283186775523,Concrete,0,B8,C30
0.010563816398556181,Concrete,0,B8,D30
0.014827288244046496,Concrete,0,B8,B42
0.011893305255059376,Concrete,0,B8,C42
0.010362957222880994,Concrete,0,B8,D42
0.012806985371768904,Concrete,0,B8,B50
0.01226699058628516,Concrete,0,B8,C50
0.010811310337246123,Concrete,0,B8,D50
0.012860703637074518,Concrete,0,B8,B51
0.008825645974164603,Concrete,0,B8,C51
0.018015707911197616,Concrete,0,B8,D51
0.010453124113682426,Concrete,0,B8,B52
0.008757792707216704,Concrete,0,B8,C52
0.01476976879114165,Concrete,0,B8,D52
0.013240301194453212,Concrete,0,B8,B53
0.01301155360913456,Concrete,0,B8,C53
0.012178085373239519,Concrete,0,B8,D53
0.009462624145622005,Concrete,0,B8,B54
0.008630647130834794,Concrete,0,B8,C54
0.013041585490414061,Concrete,0,B8,D54
0.008288079857959547,Concrete,0,B8,B55
0.018558133546165683,Concrete,0,B8,C55
0.008879949870332093,Concrete,0,B8,D55
0.011407244269317812,Concrete,0,B8,B56
0.019819283930203296,Concrete,0,B8,C56
0.01547029092281082,Concrete,0,B8,D56
0.012989381099457863,Concrete,0,B8,B63
0.011941038840489755,Concrete,0,B8,C63
0.02391229582268725,Concrete,0,B8,D63
0.012583430546300116,Concrete,0,B8,B65
0.009759757709363426,Concrete,0,B8,C65
0.007940716461872678,Concrete,0,B8,D65
0.012468662129255662,Concrete,0,B8,B67
0.01351845775113907,Concrete,0,B8,C67
0.01252626489026735,Concrete,0,B8,D67
0.011802335101698406,Concrete,0,B8,B68
0.016246086574493054,Concrete,0,B8,C68
0.011633283850450163,Concrete,0,B8,D68
0.013561917748064416,Concrete,0,B8,B71
0.00989496434497545,Concrete,0,B8,C71
0.01904276256900326,Concrete,0,B8,D71
0.00999663234243288,Concrete,0,B8,B88
0.012543958350905255,Concrete,0,B8,C88
0.011971182655223345,Concrete,0,B8,D88
0.01142082159182145,Concrete,0,B8,B91
0.01051228500577055,Concrete,0,B8,C91
0.01252980407651232,Concrete,0,B8,D91
0.010033631062490602,Concrete,0,B8,B92
0.00909803496265438,Concrete,0,B8,C92
0.01409339322274767,Concrete,0,B8,D92
0.01442034768597457,Concrete,0,B8,B94
0.011585237919921963,Concrete,0,B8,C94
0.01241349725722241,Concrete,0,B8,D94
0.014001261846577646,Concrete,0,C8,D8
0.014570434853386341,Concrete,0,C8,B11
0.012852211603775003,Concrete,0,C8,C11
0.013180915335386652,Concrete,0,C8,D11
0.009453310750022441,Concrete,0,C8,B13
0.010984871150268194,Concrete,0,C8,C13
0.015706954537469352,Concrete,0,C8,D13
0.011780592786447674,Concrete,0,C8,B15
0.010920648212184407,Concrete,0,C8,C15
0.014559753016170922,Concrete,0,C8,D15
0.013225455981429891,Concrete,0,C8,B18
0.011390948338269534,Concrete,0,C8,C18
0.008632056214526842,Concrete,0,C8,D18
0.01253865892754304,Concrete,0,C8,B19
0.007619885725333498,Concrete,0,C8,C19
0.011641661813256206,Concrete,0,C8,D19
0.013496704923499782,Concrete,0,C8,B26
0.013169269736602597,Concrete,0,C8,C26
0.010516797148219868,Concrete,0,C8,D26
0.01123117359449721,Concrete,0,C8,B30
0.015612840648311463,Concrete,0,C8,C30
0.013340045061540616,Concrete,0,C8,D30
0.013575623519871407,Concrete,0,C8,B42
0.00905233006227285,Concrete,0,C8,C42
0.008639176572006713,Concrete,0,C8,D42
0.009825793802936921,Concrete,0,C8,B50
0.012335045556758911,Concrete,0,C8,C50
0.010914218084380561,Concrete,0,C8,D50
0.010537838462164745,Concrete,0,C8,B51
0.008841061786274406,Concrete,0,C8,C51
0.012455063757804417,Concrete,0,C8,D51
0.009280935508913868,Concrete,0,C8,B52
0.011597181489452527,Concrete,0,C8,C52
0.015247119141560494,Concrete,0,C8,D52
0.014229762041630265,Concrete,0,C8,B53
0.014666087822746945,Concrete,0,C8,C53
0.008991826617150804,Concrete,0,C8,D53
0.013190897244575357,Concrete,0,C8,B54
0.0071159812727887,Concrete,0,C8,C54
0.01630887026780292,Concrete,0,C8,D54
0.01237823681501414,Concrete,0,C8,B55
0.023846898094046835,Concrete,0,C8,C55
0.009905234215589205,Concrete,0,C8,D55
0.011916486984234764,Concrete,0,C8,B56
0.02253914966463014,Concrete,0,C8,C56
0.013854344251259363,Concrete,0,C8,D56
0.009235680687181228,Concrete,0,C8,B63
0.00988804161228928,Concrete,0,C8,C63
0.029672149516505028,Concrete,0,C8,D63
0.010444915820740414,Concrete,0,C8,B65
0.009671289940523596,Concrete,0,C8,C65
0.011018174235014496,Concrete,0,C8,D65
0.012290834213048366,Concrete,0,C8,B67
0.01423246820362296,Concrete,0,C8,C67
0.011075539376817099,Concrete,0,C8,D67
0.013358834898056135,Concrete,0,C8,B68
0.01209930303710233,Concrete,0,C8,C68
0.010863064440860859,Concrete,0,C8,D68
0.014383397970506907,Concrete,0,C8,B71
0.01160978699923687,Concrete,0,C8,C71
0.016839881849468896,Concrete,0,C8,D71
0.011530856822118294,Concrete,0,C8,B88
0.013043615562233801,Concrete,0,C8,C88
0.010103404298704167,Concrete,0,C8,D88
0.011514034581067563,Concrete,0,C8,B91
0.012333127053673894,Concrete,0,C8,C91
0.010643658799446757,Concrete,0,C8,D91
0.009705629985745272,Concrete,0,C8,B92
0.009401337583800936,Concrete,0,C8,C92
0.015785261591058093,Concrete,0,C8,D92
0.01961783796207322,Concrete,0,C8,B94
0.013827331724122694,Concrete,0,C8,C94
0.01749949586545601,Concrete,0,C8,D94
0.014386467389547578,Concrete,0,D8,B11
0.020062630547281586,Concrete,0,D8,C11
0.022873425143551597,Concrete,0,D8,D11
0.015178986126693134,Concrete,0,D8,B13
0.020770022678507534,Concrete,0,D8,C13
0.014250432124263341,Concrete,0,D8,D13
0.019376533915138668,Concrete,0,D8,B15
0.01428424547607473,Concrete,0,D8,C15
0.01311541321994803,Concrete,0,D8,D15
0.017899118397478646,Concrete,0,D8,B18
0.020432301146085435,Concrete,0,D8,C18
0.017441703482651776,Concrete,0,D8,D18
0.01657727576745044,Concrete,0,D8,B19
0.01887851505169324,Concrete,0,D8,C19
0.014065500805868967,Concrete,0,D8,D19
0.021791884711770865,Concrete,0,D8,B26
0.014232922378961066,Concrete,0,D8,C26
0.019965520469106705,Concrete,0,D8,D26
0.0162578069764759,Concrete,0,D8,B30
0.022979564077001417,Concrete,0,D8,C30
0.016211368411355773,Concrete,0,D8,D30
0.020824298489141743,Concrete,0,D8,B42
0.01979469017608412,Concrete,0,D8,C42
0.017691000631844606,Concrete,0,D8,D42
0.016433393707280378,Concrete,0,D8,B50
0.019456333605390442,Concrete,0,D8,C50
0.0170997735502523,Concrete,0,D8,D50
0.018756870888352154,Concrete,0,D8,B51
0.016382447359945252,Concrete,0,D8,C51
0.02272119520463789,Concrete,0,D8,D51
0.017547868483483966,Concrete,0,D8,B52
0.014263752255819162,Concrete,0,D8,C52
0.019484275198150065,Concrete,0,D8,D52
0.02512657907233649,Concrete,0,D8,B53
0.016444484118088538,Concrete,0,D8,C53
0.015952849848077585,Concrete,0,D8,D53
0.014283206401496135,Concrete,0,D8,B54
0.013875012167317841,Concrete,0,D8,C54
0.016293522892372597,Concrete,0,D8,D54
0.01345282482745894,Concrete,0,D8,B55
0.01684946334848301,Concrete,0,D8,C55
0.014962671802431477,Concrete,0,D8,D55
0.01617214098697255,Concrete,0,D8,B56
0.029843681428030063,Concrete,0,D8,C56
0.01976387468896856,Concrete,0,D8,D56
0.01913323214405482,Concrete,0,D8,B63
0.014423404976882517,Concrete,0,D8,C63
0.029253620411833315,Concrete,0,D8,D63
0.019279103519991746,Concrete,0,D8,B65
0.012846422688497755,Concrete,0,D8,C65
0.01636366938633953,Concrete,0,D8,D65
0.020481994898294588,Concrete,0,D8,B67
0.014418152123499922,Concrete,0,D8,C67
0.017268201194336207,Concrete,0,D8,D67
0.0180968008941234,Concrete,0,D8,B68
0.0211805687147419,Concrete,0,D8,C68
0.018279443172080856,Concrete,0,D8,D68
0.020151913034087726,Concrete,0,D8,B71
0.013656819081932838,Concrete,0,D8,C71
0.022906404303485447,Concrete,0,D8,D71
0.01705193185708173,Concrete,0,D8,B88
0.012976283458224113,Concrete,0,D8,C88
0.019925309302643995,Concrete,0,D8,D88
0.019561748729361044,Concrete,0,D8,B91
0.017247844887184643,Concrete,0,D8,C91
0.01792561612658969,Concrete,0,D8,D91
0.014751451126573506,Concrete,0,D8,B92
0.010880071081518082,Concrete,0,D8,C92
0.01726017926804012,Concrete,0,D8,D92
0.01479897437810891,Concrete,0,D8,B94
0.02169301897912029,Concrete,0,D8,C94
0.015622755544278187,Concrete,0,D8,D94
0.017399361473182343,Concrete,0,B11,C11
0.018233469304733043,Concrete,0,B11,D11
0.017002027923594662,Concrete,0,B11,B13
0.019580751641311456,Concrete,0,B11,C13
0.01893486440585378,Concrete,0,B11,D13
0.0173181339659072,Concrete,0,B11,B15
0.013439065881442749,Concrete,0,B11,C15
0.01403833029982569,Concrete,0,B11,D15
0.018777259649466086,Concrete,0,B11,B18
0.019027573041346876,Concrete,0,B11,C18
0.01533662537422977,Concrete,0,B11,D18
0.018102110575176984,Concrete,0,B11,B19
0.014671255359590296,Concrete,0,B11,C19
0.012906623303456204,Concrete,0,B11,D19
0.018793570176014143,Concrete,0,B11,B26
0.015971266002603283,Concrete,0,B11,C26
0.0180083006327619,Concrete,0,B11,D26
0.01702186844025021,Concrete,0,B11,B30
0.022926208327948835,Concrete,0,B11,C30
0.017326970741863998,Concrete,0,B11,D30
0.017293160639273206,Concrete,0,B11,B42
0.018035364137633084,Concrete,0,B11,C42
0.015770935109717422,Concrete,0,B11,D42
0.017512757722447675,Concrete,0,B11,B50
0.019702099623381673,Concrete,0,B11,C50
0.01746388073463919,Concrete,0,B11,D50
0.01603579273580234,Concrete,0,B11,B51
0.014653233221968546,Concrete,0,B11,C51
0.02225104450498734,Concrete,0,B11,D51
0.015674039793517707,Concrete,0,B11,B52
0.014650712502394688,Concrete,0,B11,C52
0.021009614880191832,Concrete,0,B11,D52
0.01903456253220057,Concrete,0,B11,B53
0.018249157170884007,Concrete,0,B11,C53
0.015591557910513695,Concrete,0,B11,D53
0.015095894895190734,Concrete,0,B11,B54
0.013874465721850767,Concrete,0,B11,C54
0.018991457435884877,Concrete,0,B11,D54
0.015476637244541786,Concrete,0,B11,B55
0.018991719965096396,Concrete,0,B11,C55
0.013879302181393336,Concrete,0,B11,D55
0.017820346699570232,Concrete,0,B11,B56
0.024215930077817714,Concrete,0,B11,C56
0.018820688767438636,Concrete,0,B11,D56
0.01575499309021796,Concrete,0,B11,B63
0.01132168533676744,Concrete,0,B11,C63
0.02684635866417827,Concrete,0,B11,D63
0.017945486639481468,Concrete,0,B11,B65
0.01438562036509876,Concrete,0,B11,C65
0.013455428920957494,Concrete,0,B11,D65
0.018856267503179494,Concrete,0,B11,B67
0.018192582208391657,Concrete,0,B11,C67
0.014102539215610044,Concrete,0,B11,D67
0.01889983468210419,Concrete,0,B11,B68
0.018975564226823678,Concrete,0,B11,C68
0.0166654039460624,Concrete,0,B11,D68
0.02405753228403703,Concrete,0,B11,B71
0.014465950808627654,Concrete,0,B11,C71
0.02057853476109826,Concrete,0,B11,D71
0.019045141895380285,Concrete,0,B11,B88
0.015556523248870677,Concrete,0,B11,C88
0.017960020086224337,Concrete,0,B11,D88
0.017627923988828096,Concrete,0,B11,B91
0.014480556116439974,Concrete,0,B11,C91
0.01913029638162597,Concrete,0,B11,D91
0.017867481768304685,Concrete,0,B11,B92
0.011754452495829073,Concrete,0,B11,C92
0.018800756339091895,Concrete,0,B11,D92
0.01892928401121776,Concrete,0,B11,B94
0.019638218743059266,Concrete,0,B11,C94
0.01964710460190791,Concrete,0,B11,D94
0.014850476734792976,Concrete,0,C11,D11
0.008579618776525647,Concrete,0,C11,B13
0.013201296267332189,Concrete,0,C11,C13
0.015016909933812309,Concrete,0,C11,D13
0.014963198089954586,Concrete,0,C11,B15
0.013333796816043313,Concrete,0,C11,C15
0.016572097244507405,Concrete,0,C11,D15
0.014642464246483963,Concrete,0,C11,B18
0.010780816488382328,Concrete,0,C11,C18
0.011039304509547408,Concrete,0,C11,D18
0.012977133829663822,Concrete,0,C11,B19
0.012592461077036416,Concrete,0,C11,C19
0.013080966572932676,Concrete,0,C11,D19
0.016435859111891177,Concrete,0,C11,B26
0.012978237001511506,Concrete,0,C11,C26
0.013811826027083607,Concrete,0,C11,D26
0.01941807057562179,Concrete,0,C11,B30
0.018479256871311675,Concrete,0,C11,C30
0.01664129817974543,Concrete,0,C11,D30
0.014768748066882968,Concrete,0,C11,B42
0.014769767057277299,Concrete,0,C11,C42
0.013170694077567928,Concrete,0,C11,D42
0.012993893968083656,Concrete,0,C11,B50
0.016585510152157295,Concrete,0,C11,C50
0.012820799307306245,Concrete,0,C11,D50
0.012636722972495143,Concrete,0,C11,B51
0.01275788634772158,Concrete,0,C11,C51
0.019093796051984226,Concrete,0,C11,D51
0.012096363522868555,Concrete,0,C11,B52
0.010051831435003138,Concrete,0,C11,C52
0.016346769342092105,Concrete,0,C11,D52
0.011472339882867503,Concrete,0,C11,B53
0.021826093635187886,Concrete,0,C11,C53
0.009873000043802756,Concrete,0,C11,D53
0.018441779643269277,Concrete,0,C11,B54
0.011323106008943854,Concrete,0,C11,C54
0.015416492049728024,Concrete,0,C11,D54
0.013627452269910523,Concrete,0,C11,B55
0.03013215093813842,Concrete,0,C11,C55
0.00891119395719266,Concrete,0,C11,D55
0.014786063831691952,Concrete,0,C11,B56
0.022265106355459967,Concrete,0,C11,C56
0.01713567750411524,Concrete,0,C11,D56
0.012219805103383658,Concrete,0,C11,B63
0.013380824664088105,Concrete,0,C11,C63
0.025077812455588388,Concrete,0,C11,D63
0.01639911393322573,Concrete,0,C11,B65
0.013940133406303514,Concrete,0,C11,C65
0.012558775812306456,Concrete,0,C11,D65
0.01994651601829519,Concrete,0,C11,B67
0.018039031206401244,Concrete,0,C11,C67
0.01116443041934921,Concrete,0,C11,D67
0.015231916931949153,Concrete,0,C11,B68
0.012595403657941172,Concrete,0,C11,C68
0.01104891299464334,Concrete,0,C11,D68
0.015174103926311805,Concrete,0,C11,B71
0.012808843363525542,Concrete,0,C11,C71
0.02129089776904863,Concrete,0,C11,D71
0.011725181299603527,Concrete,0,C11,B88
0.020459771492196625,Concrete,0,C11,C88
0.012377408002551176,Concrete,0,C11,D88
0.009991559641430158,Concrete,0,C11,B91
0.016133628944740862,Concrete,0,C11,C91
0.013964231963391393,Concrete,0,C11,D91
0.014739827451168815,Concrete,0,C11,B92
0.015691156396129075,Concrete,0,C11,C92
0.018343293313608743,Concrete,0,C11,D92
0.023295788567210016,Concrete,0,C11,B94
0.017955919677160547,Concrete,0,C11,C94
0.01818114026163,Concrete,0,C11,D94
0.013711442402726592,Concrete,0,D11,B13
0.010788957928738315,Concrete,0,D11,C13
0.022846477162761874,Concrete,0,D11,D13
0.01581034415764198,Concrete,0,D11,B15
0.016702184830827815,Concrete,0,D11,C15
0.018587252404374005,Concrete,0,D11,D15
0.015933646231310078,Concrete,0,D11,B18
0.013719736792664297,Concrete,0,D11,C18
0.012341321115852935,Concrete,0,D11,D18
0.02034775452673374,Concrete,0,D11,B19
0.010718481995567016,Concrete,0,D11,C19
0.015917169327635382,Concrete,0,D11,D19
0.014386376645030717,Concrete,0,D11,B26
0.021330014689783565,Concrete,0,D11,C26
0.012758481667825736,Concrete,0,D11,D26
0.016120065174960146,Concrete,0,D11,B30
0.012499682285513658,Concrete,0,D11,C30
0.014198929173079067,Concrete,0,D11,D30
0.016353523358426186,Concrete,0,D11,B42
0.012084663449876847,Concrete,0,D11,C42
0.01479391991060578,Concrete,0,D11,D42
0.013620052264829345,Concrete,0,D11,B50
0.01453296909127001,Concrete,0,D11,C50
0.0127796847269006,Concrete,0,D11,D50
0.013586712452474227,Concrete,0,D11,B51
0.01205725318196894,Concrete,0,D11,C51
0.013553919257056459,Concrete,0,D11,D51
0.01168932238384907,Concrete,0,D11,B52
0.01470694987141677,Concrete,0,D11,C52
0.0185317640791755,Concrete,0,D11,D52
0.01601235374777449,Concrete,0,D11,B53
0.02069136723393398,Concrete,0,D11,C53
0.018037308199423802,Concrete,0,D11,D53
0.018963384990203853,Concrete,0,D11,B54
0.013964334857233581,Concrete,0,D11,C54
0.02013207238698872,Concrete,0,D11,D54
0.017434647401324742,Concrete,0,D11,B55
0.03167622061352467,Concrete,0,D11,C55
0.014659935773595438,Concrete,0,D11,D55
0.014623312769839168,Concrete,0,D11,B56
0.02163634193590093,Concrete,0,D11,C56
0.014358500104922763,Concrete,0,D11,D56
0.01492973882888602,Concrete,0,D11,B63
0.015339694026158495,Concrete,0,D11,C63
0.036302666403537735,Concrete,0,D11,D63
