dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06881255980522548,Abstract,0,B1,C1
0.06218101129384827,Abstract,0,B1,D1
0.09646482912029587,Abstract,0,B1,B2
0.08308095622547547,Abstract,0,B1,C2
0.04879874833939115,Abstract,0,B1,D2
0.05696539575987524,Abstract,0,B1,B4
0.09568787424505319,Abstract,0,B1,C4
0.10444127111853846,Abstract,0,B1,D4
0.08924132762021197,Abstract,0,B1,B6
0.05320018730748499,Abstract,0,B1,C6
0.054478576269088974,Abstract,0,B1,D6
0.06903925191906876,Abstract,0,B1,B7
0.06246727405587596,Abstract,0,B1,C7
0.08402972428637599,Abstract,0,B1,D7
0.06745871702134261,Abstract,0,B1,B14
0.06738386487841987,Abstract,0,B1,C14
0.070599644530633,Abstract,0,B1,D14
0.05367955565447304,Abstract,0,B1,B16
0.09380454323165427,Abstract,0,B1,C16
0.0731452648123575,Abstract,0,B1,D16
0.06582811973824625,Abstract,0,B1,B17
0.060867443170960746,Abstract,0,B1,C17
0.05530048100559931,Abstract,0,B1,D17
0.07585479827159279,Abstract,0,B1,B27
0.06336543981435241,Abstract,0,B1,C27
0.05718466101607257,Abstract,0,B1,D27
0.07754100309075129,Abstract,0,B1,B28
0.06461107991734176,Abstract,0,B1,C28
0.0618977848924368,Abstract,0,B1,D28
0.07590664263573221,Abstract,0,B1,B29
0.06176627857349109,Abstract,0,B1,C29
0.05634319233518645,Abstract,0,B1,D29
0.0619809310498053,Abstract,0,B1,B31
0.08891309262073617,Abstract,0,B1,C31
0.07466879627049672,Abstract,0,B1,D31
0.05990531191215933,Abstract,0,B1,B32
0.0598780614439409,Abstract,0,B1,C32
0.06941631461532255,Abstract,0,B1,D32
0.09404338329753953,Abstract,0,B1,B33
0.05823545693393808,Abstract,0,B1,C33
0.06091569081769073,Abstract,0,B1,D33
0.06569327952264921,Abstract,0,B1,B38
0.07717255394724902,Abstract,0,B1,C38
0.0836424589339877,Abstract,0,B1,D38
0.0691067166027965,Abstract,0,B1,B39
0.055226345938405814,Abstract,0,B1,C39
0.06225970683897878,Abstract,0,B1,D39
0.06898168903256666,Abstract,0,B1,B40
0.06402522811766619,Abstract,0,B1,C40
0.05171690115757954,Abstract,0,B1,D40
0.05995809279315011,Abstract,0,B1,B41
0.07896677885711502,Abstract,0,B1,C41
0.08211496834062305,Abstract,0,B1,D41
0.06437255411617432,Abstract,0,B1,B47
0.08769281099615389,Abstract,0,B1,C47
0.06660837313458896,Abstract,0,B1,D47
0.08161769342301546,Abstract,0,B1,B59
0.058604819816596834,Abstract,0,B1,C59
0.07028229150080893,Abstract,0,B1,D59
0.06909239016485184,Abstract,0,B1,B61
0.05997408532353822,Abstract,0,B1,C61
0.05631246630962798,Abstract,0,B1,D61
0.06714090223393596,Abstract,0,B1,B64
0.059127344613303594,Abstract,0,B1,C64
0.06116389935244887,Abstract,0,B1,D64
0.10639846461427191,Abstract,0,B1,B66
0.06780216430401821,Abstract,0,B1,C66
0.07168151322590419,Abstract,0,B1,D66
0.06801836862591393,Abstract,0,B1,B69
0.0658962501212756,Abstract,0,B1,C69
0.1123574277313079,Abstract,0,B1,D69
0.07248753305382843,Abstract,0,B1,B70
0.07289495636080279,Abstract,0,B1,C70
0.061440475976266035,Abstract,0,B1,D70
0.05817470229831196,Abstract,0,B1,B76
0.0660244137919107,Abstract,0,B1,C76
0.06910505104121256,Abstract,0,B1,D76
0.05542823254534744,Abstract,0,B1,B79
0.06451816866734518,Abstract,0,B1,C79
0.06493960575991647,Abstract,0,B1,D79
0.0703614355364481,Abstract,0,B1,B81
0.08278898362111692,Abstract,0,B1,C81
0.06993453282013833,Abstract,0,B1,D81
0.06483384633790092,Abstract,0,B1,B82
0.08034869921473048,Abstract,0,B1,C82
0.09189349276174061,Abstract,0,B1,D82
0.07481676706075367,Abstract,0,B1,B89
0.07807521010693907,Abstract,0,B1,C89
0.05963086907483102,Abstract,0,B1,D89
0.10042217851782903,Abstract,0,B1,B90
0.05721057845144931,Abstract,0,B1,C90
0.06457286550031412,Abstract,0,B1,D90
0.06417656455689384,Abstract,0,B1,B100
0.06712713972037598,Abstract,0,B1,C100
0.06865710344585091,Abstract,0,B1,D100
0.06176426135432512,Abstract,0,C1,D1
0.08220784349868554,Abstract,0,C1,B2
0.06843906483052137,Abstract,0,C1,C2
0.06771843610562009,Abstract,0,C1,D2
0.056823131251364414,Abstract,0,C1,B4
0.08999058697423845,Abstract,0,C1,C4
0.08933179579161817,Abstract,0,C1,D4
0.06657640432275154,Abstract,0,C1,B6
0.06167079995739379,Abstract,0,C1,C6
0.0677572474339526,Abstract,0,C1,D6
0.06817196780553977,Abstract,0,C1,B7
0.0923847826618395,Abstract,0,C1,C7
0.0739351883571613,Abstract,0,C1,D7
0.0862251787312142,Abstract,0,C1,B14
0.06725073900393358,Abstract,0,C1,C14
0.06961277082797479,Abstract,0,C1,D14
0.05534814876198978,Abstract,0,C1,B16
0.08882095995739994,Abstract,0,C1,C16
0.08016673499576941,Abstract,0,C1,D16
0.06058089221053686,Abstract,0,C1,B17
0.06152144154803019,Abstract,0,C1,C17
0.056353890258455115,Abstract,0,C1,D17
0.06413705363124692,Abstract,0,C1,B27
0.05330137747796686,Abstract,0,C1,C27
0.05797883058308662,Abstract,0,C1,D27
0.06083916711085496,Abstract,0,C1,B28
0.0646685493191308,Abstract,0,C1,C28
0.06488134332798996,Abstract,0,C1,D28
0.07059043767434152,Abstract,0,C1,B29
0.05990895387795368,Abstract,0,C1,C29
0.05739157624116888,Abstract,0,C1,D29
0.08247941106080729,Abstract,0,C1,B31
0.07508426739975645,Abstract,0,C1,C31
0.0649407307741197,Abstract,0,C1,D31
0.04444491517112575,Abstract,0,C1,B32
0.06150906405174917,Abstract,0,C1,C32
0.07080013355735959,Abstract,0,C1,D32
0.08285784634566272,Abstract,0,C1,B33
0.0554994086165046,Abstract,0,C1,C33
0.07696046578410215,Abstract,0,C1,D33
0.06170697116039222,Abstract,0,C1,B38
0.06408212572807236,Abstract,0,C1,C38
0.07232010234576988,Abstract,0,C1,D38
0.06950099508519414,Abstract,0,C1,B39
0.06198755465962243,Abstract,0,C1,C39
0.06485200340495029,Abstract,0,C1,D39
0.05467702522451298,Abstract,0,C1,B40
0.06501118725142825,Abstract,0,C1,C40
0.0658412921879745,Abstract,0,C1,D40
0.052972614283795336,Abstract,0,C1,B41
0.06253495594490938,Abstract,0,C1,C41
0.07156616554445622,Abstract,0,C1,D41
0.05724281632077222,Abstract,0,C1,B47
0.07162342538535027,Abstract,0,C1,C47
0.07018276864557546,Abstract,0,C1,D47
0.07886412064238937,Abstract,0,C1,B59
0.07187712057749579,Abstract,0,C1,C59
0.05243076560554887,Abstract,0,C1,D59
0.07148510768698434,Abstract,0,C1,B61
0.05922264743768437,Abstract,0,C1,C61
0.06163199698453887,Abstract,0,C1,D61
0.06602104600086948,Abstract,0,C1,B64
0.05758554873334555,Abstract,0,C1,C64
0.08414002533906757,Abstract,0,C1,D64
0.09163569590445543,Abstract,0,C1,B66
0.047619576741473615,Abstract,0,C1,C66
0.06996981629135827,Abstract,0,C1,D66
0.053790959405505476,Abstract,0,C1,B69
0.05830827047160202,Abstract,0,C1,C69
0.05789414492690309,Abstract,0,C1,D69
0.09163828157698166,Abstract,0,C1,B70
0.06456473666846134,Abstract,0,C1,C70
0.06383938883965025,Abstract,0,C1,D70
0.05766382240522455,Abstract,0,C1,B76
0.06634653718054442,Abstract,0,C1,C76
0.056416894742252886,Abstract,0,C1,D76
0.06059720246363263,Abstract,0,C1,B79
0.06411873945571923,Abstract,0,C1,C79
0.05489909974023273,Abstract,0,C1,D79
0.10846306129258719,Abstract,0,C1,B81
0.06411671206481352,Abstract,0,C1,C81
0.06905362072063692,Abstract,0,C1,D81
0.06258476164295111,Abstract,0,C1,B82
0.06770843625498756,Abstract,0,C1,C82
0.08760874529868262,Abstract,0,C1,D82
0.07571860811896877,Abstract,0,C1,B89
0.08788290280701981,Abstract,0,C1,C89
0.057425659169681294,Abstract,0,C1,D89
0.0910746788257277,Abstract,0,C1,B90
0.055496910633478454,Abstract,0,C1,C90
0.06345932854697195,Abstract,0,C1,D90
0.057924860974779814,Abstract,0,C1,B100
0.06331128269522435,Abstract,0,C1,C100
0.07064097433367131,Abstract,0,C1,D100
0.06434847107921413,Abstract,0,D1,B2
0.05980478854470142,Abstract,0,D1,C2
0.05674194859923631,Abstract,0,D1,D2
0.05297855364462877,Abstract,0,D1,B4
0.08479300280462113,Abstract,0,D1,C4
0.08791248197469444,Abstract,0,D1,D4
0.071603998640759,Abstract,0,D1,B6
0.04924829831698468,Abstract,0,D1,C6
0.053614382757305123,Abstract,0,D1,D6
0.054846765418585144,Abstract,0,D1,B7
0.07239358587618878,Abstract,0,D1,C7
0.08130415727498035,Abstract,0,D1,D7
0.05598467087035235,Abstract,0,D1,B14
0.06593687802968062,Abstract,0,D1,C14
0.050965080206256085,Abstract,0,D1,D14
0.04887785246219527,Abstract,0,D1,B16
0.07711360634818765,Abstract,0,D1,C16
0.07868689421018178,Abstract,0,D1,D16
0.06273167597908363,Abstract,0,D1,B17
0.06478063536924965,Abstract,0,D1,C17
0.05767536137068619,Abstract,0,D1,D17
0.06386076897717487,Abstract,0,D1,B27
0.04922556251239131,Abstract,0,D1,C27
0.059574196361993445,Abstract,0,D1,D27
0.06262266517633862,Abstract,0,D1,B28
0.06633189026375835,Abstract,0,D1,C28
0.05507106299534648,Abstract,0,D1,D28
0.06524816876483734,Abstract,0,D1,B29
0.058782485507761675,Abstract,0,D1,C29
0.051035622569017954,Abstract,0,D1,D29
0.0846149652088997,Abstract,0,D1,B31
0.07026765019335403,Abstract,0,D1,C31
0.057033757231500865,Abstract,0,D1,D31
0.054483341529395234,Abstract,0,D1,B32
0.05204440601355145,Abstract,0,D1,C32
0.05345019830476624,Abstract,0,D1,D32
0.06721090516927007,Abstract,0,D1,B33
0.054425594504449726,Abstract,0,D1,C33
0.05438161884571788,Abstract,0,D1,D33
0.05430685970771436,Abstract,0,D1,B38
0.05762769369672586,Abstract,0,D1,C38
0.073583549702696,Abstract,0,D1,D38
0.08193206806203182,Abstract,0,D1,B39
0.04797682448820719,Abstract,0,D1,C39
0.05576682909791182,Abstract,0,D1,D39
0.06344592240379694,Abstract,0,D1,B40
0.056636274896479766,Abstract,0,D1,C40
0.0551782615517088,Abstract,0,D1,D40
0.04819517801137973,Abstract,0,D1,B41
0.0791728325081609,Abstract,0,D1,C41
0.07290330241613992,Abstract,0,D1,D41
0.053501339786991974,Abstract,0,D1,B47
0.0629327239445682,Abstract,0,D1,C47
0.06929060636240966,Abstract,0,D1,D47
0.06173013833340552,Abstract,0,D1,B59
0.06626673276151886,Abstract,0,D1,C59
0.05903997956350822,Abstract,0,D1,D59
0.07586555840486518,Abstract,0,D1,B61
0.05062308556580345,Abstract,0,D1,C61
0.0552105560001031,Abstract,0,D1,D61
0.06055668901684362,Abstract,0,D1,B64
0.06400243293821217,Abstract,0,D1,C64
0.06386416265992267,Abstract,0,D1,D64
0.07861698875862123,Abstract,0,D1,B66
0.05752291977066816,Abstract,0,D1,C66
0.06622358615001855,Abstract,0,D1,D66
0.059855164107883364,Abstract,0,D1,B69
0.04762630170754017,Abstract,0,D1,C69
0.07847319627165182,Abstract,0,D1,D69
0.08549333410432546,Abstract,0,D1,B70
