dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008802953411346912,Concrete,0,B3,C3
0.012563710284866133,Concrete,0,B3,D3
0.010385457307621953,Concrete,0,B3,B8
0.008170765960825076,Concrete,0,B3,C8
0.008897154979447241,Concrete,0,B3,D8
0.012683875940344574,Concrete,0,B3,B26
0.009180268360791536,Concrete,0,B3,C26
0.00825111153283797,Concrete,0,B3,D26
0.010018745172267215,Concrete,0,B3,B30
0.010371849736728103,Concrete,0,B3,C30
0.01130971914261253,Concrete,0,B3,D30
0.008999499709868554,Concrete,0,B3,B34
0.012493607904560736,Concrete,0,B3,C34
0.010768963344838513,Concrete,0,B3,D34
0.009455029384955018,Concrete,0,B3,B42
0.008828706466216784,Concrete,0,B3,C42
0.012573495373683376,Concrete,0,B3,D42
0.00780927994790832,Concrete,0,B3,B43
0.009997824458290462,Concrete,0,B3,C43
0.008356485085224736,Concrete,0,B3,D43
0.012195504976065186,Concrete,0,B3,B44
0.011199832236461885,Concrete,0,B3,C44
0.00851234213117239,Concrete,0,B3,D44
0.01034267349883801,Concrete,0,B3,B50
0.009951013798150665,Concrete,0,B3,C50
0.008477321549378167,Concrete,0,B3,D50
0.015176452595472553,Concrete,0,B3,B51
0.011123726541883407,Concrete,0,B3,C51
0.011915508477682179,Concrete,0,B3,D51
0.010478477024465657,Concrete,0,B3,B52
0.010694095225593971,Concrete,0,B3,C52
0.012304447269537094,Concrete,0,B3,D52
0.00848862528483852,Concrete,0,B3,B53
0.008502845263713485,Concrete,0,B3,C53
0.012279380795713842,Concrete,0,B3,D53
0.008734536842816562,Concrete,0,B3,B54
0.015266727881950529,Concrete,0,B3,C54
0.008644549113110961,Concrete,0,B3,D54
0.00745346160942918,Concrete,0,B3,B55
0.01183978919861718,Concrete,0,B3,C55
0.012080684587484935,Concrete,0,B3,D55
0.009369780288138122,Concrete,0,B3,B56
0.0075944796133117715,Concrete,0,B3,C56
0.014609672446889026,Concrete,0,B3,D56
0.007911664446706058,Concrete,0,B3,B63
0.009388439303328791,Concrete,0,B3,C63
0.008265044055011947,Concrete,0,B3,D63
0.009162235545256225,Concrete,0,B3,B65
0.012361926179171137,Concrete,0,B3,C65
0.012652794783718554,Concrete,0,B3,D65
0.011314712357345921,Concrete,0,B3,B67
0.008823700059043052,Concrete,0,B3,C67
0.012039329489745823,Concrete,0,B3,D67
0.008504500108383254,Concrete,0,B3,B68
0.010365132337702946,Concrete,0,B3,C68
0.012808872276306962,Concrete,0,B3,D68
0.006597443543924715,Concrete,0,B3,B77
0.010175679653012224,Concrete,0,B3,C77
0.010113945097696857,Concrete,0,B3,D77
0.013007949606501175,Concrete,0,B3,B78
0.008178560545654688,Concrete,0,B3,C78
0.011121139428596362,Concrete,0,B3,D78
0.009581981685833706,Concrete,0,B3,B80
0.009806393890953993,Concrete,0,B3,C80
0.01060506778611028,Concrete,0,B3,D80
0.010883716509469468,Concrete,0,B3,B88
0.011547461690078734,Concrete,0,B3,C88
0.008302208453362147,Concrete,0,B3,D88
0.008948020369672256,Concrete,0,B3,B91
0.01200197749202513,Concrete,0,B3,C91
0.0093083681859263,Concrete,0,B3,D91
0.009773702600361095,Concrete,0,B3,B92
0.013151626843792216,Concrete,0,B3,C92
0.010286295372395627,Concrete,0,B3,D92
0.007690324671352376,Concrete,0,B3,B94
0.010882258193032507,Concrete,0,B3,C94
0.015593201774593309,Concrete,0,B3,D94
0.01346448414765141,Concrete,0,C3,D3
0.010537445574821624,Concrete,0,C3,B8
0.008731252580266927,Concrete,0,C3,C8
0.009687060108093854,Concrete,0,C3,D8
0.00781639528832626,Concrete,0,C3,B26
