dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002084366972081097,Abstract,0,B1,C40
0.0013541237825008068,Abstract,0,B1,D40
0.0016391348657636244,Abstract,0,B1,B41
0.0017116059290497605,Abstract,0,B1,C41
0.001565021488921698,Abstract,0,B1,D41
0.0014174877538085087,Abstract,0,B1,B46
0.00120900863307051,Abstract,0,B1,C46
0.0010669030533289046,Abstract,0,B1,D46
0.0013017020008855833,Abstract,0,B1,B58
0.0012236678798430223,Abstract,0,B1,C58
0.0012809559688802092,Abstract,0,B1,D58
0.001471773306728435,Abstract,0,B1,B64
0.0018739261216369567,Abstract,0,B1,C64
0.0012309873348927576,Abstract,0,B1,D64
0.0018428046651512067,Abstract,0,B1,B66
0.0012793093018920515,Abstract,0,B1,C66
0.002155487503743915,Abstract,0,B1,D66
0.0016544820261000471,Abstract,0,B1,B70
0.0012464613414400942,Abstract,0,B1,C70
0.0016529455458863282,Abstract,0,B1,D70
0.0023191761332106635,Abstract,0,B1,B76
0.0020445942486658456,Abstract,0,B1,C76
0.001515156946443328,Abstract,0,B1,D76
0.0013663404103112322,Abstract,0,B1,B79
0.0025343692234762586,Abstract,0,B1,C79
0.0014288169019595464,Abstract,0,B1,D79
0.0013306716262633052,Abstract,0,B1,B81
0.002103965901259122,Abstract,0,B1,C81
0.0011987765894660581,Abstract,0,B1,D81
0.0017148473344213728,Abstract,0,B1,B82
0.0013908270959505328,Abstract,0,B1,C82
0.0012341981405809652,Abstract,0,B1,D82
0.0014862915412357258,Abstract,0,B1,B85
0.0012952152281620038,Abstract,0,B1,C85
0.001310796484043454,Abstract,0,B1,D85
0.0014870698670087139,Abstract,0,B1,B89
0.0017929298873086345,Abstract,0,B1,C89
0.0014507122807614534,Abstract,0,B1,D89
0.001292951243362074,Abstract,0,B1,B90
0.0009516935643973339,Abstract,0,B1,C90
0.0013670764408805955,Abstract,0,B1,D90
0.0014397179527376007,Abstract,0,B1,B93
0.0015198303573072049,Abstract,0,B1,C93
0.0012952172029982308,Abstract,0,B1,D93
0.0017741872852113656,Abstract,0,C1,D1
0.001556074920354867,Abstract,0,C1,B2
0.001655856514096471,Abstract,0,C1,C2
0.00132467934327503,Abstract,0,C1,D2
0.0018217794982160866,Abstract,0,C1,B4
0.0023575948066474417,Abstract,0,C1,C4
0.0012967786883547497,Abstract,0,C1,D4
0.0014666551735129047,Abstract,0,C1,B6
0.0029814634921456946,Abstract,0,C1,C6
0.0020084555843077417,Abstract,0,C1,D6
0.0015666575056000652,Abstract,0,C1,B7
0.0015039280255562313,Abstract,0,C1,C7
0.0023266654879755683,Abstract,0,C1,D7
0.0014072536840901058,Abstract,0,C1,B9
0.0016009550791081248,Abstract,0,C1,C9
0.0012447059246191421,Abstract,0,C1,D9
0.0020040625945600475,Abstract,0,C1,B16
0.00200355365857653,Abstract,0,C1,C16
0.001628285446605856,Abstract,0,C1,D16
0.002109981913844688,Abstract,0,C1,B17
0.0014510223883049016,Abstract,0,C1,C17
0.0015710967549179083,Abstract,0,C1,D17
0.0011365585714526185,Abstract,0,C1,B27
0.00165735718252457,Abstract,0,C1,C27
0.0014390951178649693,Abstract,0,C1,D27
0.0014793893392609618,Abstract,0,C1,B28
0.001633620066182353,Abstract,0,C1,C28
0.00202757732978725,Abstract,0,C1,D28
0.0013476126525103448,Abstract,0,C1,B29
0.0014402927707554611,Abstract,0,C1,C29
0.0016153015774024787,Abstract,0,C1,D29
0.001064310469734245,Abstract,0,C1,B31
0.002021905549544765,Abstract,0,C1,C31
0.0009448326032168541,Abstract,0,C1,D31
0.001212337773208596,Abstract,0,C1,B32
0.0018538395198832622,Abstract,0,C1,C32
0.000977987222679528,Abstract,0,C1,D32
0.0014899867971288204,Abstract,0,C1,B33
0.0013220132111138134,Abstract,0,C1,C33
0.0018376375044581537,Abstract,0,C1,D33
0.0011390379689706213,Abstract,0,C1,B36
0.0015116928533943047,Abstract,0,C1,C36
0.0015794248518665585,Abstract,0,C1,D36
0.0011465490396914495,Abstract,0,C1,B38
0.001696635172297494,Abstract,0,C1,C38
0.0011938587302082874,Abstract,0,C1,D38
0.0011013079403239356,Abstract,0,C1,B39
0.0018202517000640468,Abstract,0,C1,C39
0.0014385133548604698,Abstract,0,C1,D39
0.001505401208933099,Abstract,0,C1,B40
0.0021706210360252945,Abstract,0,C1,C40
0.0016509010905698387,Abstract,0,C1,D40
0.0022366368181714314,Abstract,0,C1,B41
0.0013754400787003667,Abstract,0,C1,C41
0.0016142400897924856,Abstract,0,C1,D41
0.0013931426369125275,Abstract,0,C1,B46
0.0014363300390060668,Abstract,0,C1,C46
0.0012332525239054776,Abstract,0,C1,D46
0.0018967453122658898,Abstract,0,C1,B58
0.001514645432005681,Abstract,0,C1,C58
0.0010716491903784036,Abstract,0,C1,D58
0.0015696224888130561,Abstract,0,C1,B64
0.0024255883634580876,Abstract,0,C1,C64
0.0013485282029540783,Abstract,0,C1,D64
0.0016757424702145479,Abstract,0,C1,B66
0.0014900431364713153,Abstract,0,C1,C66
0.0017922497731194778,Abstract,0,C1,D66
0.0017495904058068036,Abstract,0,C1,B70
0.001768601674145329,Abstract,0,C1,C70
0.0014537284897154425,Abstract,0,C1,D70
0.002096365934277538,Abstract,0,C1,B76
0.0016684196798181904,Abstract,0,C1,C76
0.0017923210904761306,Abstract,0,C1,D76
0.0011391728737717062,Abstract,0,C1,B79
0.002060230541507847,Abstract,0,C1,C79
0.0014618844352474595,Abstract,0,C1,D79
0.0010940957724662104,Abstract,0,C1,B81
0.0015492776294738155,Abstract,0,C1,C81
0.0018700667162912354,Abstract,0,C1,D81
0.0012167830500790693,Abstract,0,C1,B82
0.0017377329596454012,Abstract,0,C1,C82
0.001337454149533135,Abstract,0,C1,D82
0.0013578779350899486,Abstract,0,C1,B85
0.002038348823831188,Abstract,0,C1,C85
0.00148654117393285,Abstract,0,C1,D85
0.0019924938076395123,Abstract,0,C1,B89
0.0015189409032439927,Abstract,0,C1,C89
0.0016765687750715597,Abstract,0,C1,D89
0.0016098032019465343,Abstract,0,C1,B90
0.0014152574671962262,Abstract,0,C1,C90
0.0013506683912806166,Abstract,0,C1,D90
0.0018069983123101712,Abstract,0,C1,B93
0.001744410279851354,Abstract,0,C1,C93
0.0011347196479423905,Abstract,0,C1,D93
0.0021473230761704506,Abstract,0,D1,B2
0.002072096051857282,Abstract,0,D1,C2
0.0015741902088919433,Abstract,0,D1,D2
0.0014489889278933694,Abstract,0,D1,B4
0.0030049261266484086,Abstract,0,D1,C4
0.0018636919602138648,Abstract,0,D1,D4
0.0015938117944330524,Abstract,0,D1,B6
0.0031110779233628574,Abstract,0,D1,C6
0.001893417876253232,Abstract,0,D1,D6
0.001282134912511925,Abstract,0,D1,B7
0.0018254955691763097,Abstract,0,D1,C7
0.002902738407780266,Abstract,0,D1,D7
0.001777047500366446,Abstract,0,D1,B9
0.0014339639548988624,Abstract,0,D1,C9
0.001825277665076137,Abstract,0,D1,D9
0.0015092999424818282,Abstract,0,D1,B16
0.0014981924630016053,Abstract,0,D1,C16
0.0015340119131372284,Abstract,0,D1,D16
0.0020235718148755733,Abstract,0,D1,B17
0.0015224965496620144,Abstract,0,D1,C17
0.0017084912774075144,Abstract,0,D1,D17
0.001676775505826802,Abstract,0,D1,B27
0.0018001278328323071,Abstract,0,D1,C27
0.0013966735022339796,Abstract,0,D1,D27
0.0016703171867057359,Abstract,0,D1,B28
0.0019231395635278354,Abstract,0,D1,C28
0.0013963562388150308,Abstract,0,D1,D28
0.0017698163580320235,Abstract,0,D1,B29
0.0015522886304772266,Abstract,0,D1,C29
0.0016734626123334861,Abstract,0,D1,D29
0.0014677451513530984,Abstract,0,D1,B31
0.0019490255328888661,Abstract,0,D1,C31
0.0013047044707675914,Abstract,0,D1,D31
0.001318994631596486,Abstract,0,D1,B32
0.0015673176056401738,Abstract,0,D1,C32
0.0015590388725373284,Abstract,0,D1,D32
0.0020310586232779567,Abstract,0,D1,B33
0.0015758387733932975,Abstract,0,D1,C33
0.0023603465100053215,Abstract,0,D1,D33
0.001512607756852166,Abstract,0,D1,B36
0.0019453048720388271,Abstract,0,D1,C36
0.0011536559196069019,Abstract,0,D1,D36
0.0020726640806804754,Abstract,0,D1,B38
0.0017196492146573442,Abstract,0,D1,C38
0.001521037309007547,Abstract,0,D1,D38
0.0015472796083410125,Abstract,0,D1,B39
0.0021513880247009416,Abstract,0,D1,C39
0.0016198584178557067,Abstract,0,D1,D39
0.0017504730529777606,Abstract,0,D1,B40
0.002293341199617885,Abstract,0,D1,C40
0.0016995007873391007,Abstract,0,D1,D40
0.0018926299002610695,Abstract,0,D1,B41
0.0012937568247093024,Abstract,0,D1,C41
0.0015823487064775116,Abstract,0,D1,D41
0.0017081482853607908,Abstract,0,D1,B46
0.0017266605127384531,Abstract,0,D1,C46
0.0015204557470013154,Abstract,0,D1,D46
0.0020336076030593887,Abstract,0,D1,B58
0.00158181070359946,Abstract,0,D1,C58
0.0016568553074025824,Abstract,0,D1,D58
0.0013650554358182044,Abstract,0,D1,B64
0.002244277438334966,Abstract,0,D1,C64
0.001443356602865167,Abstract,0,D1,D64
0.0019970961565651643,Abstract,0,D1,B66
0.0020949746957019096,Abstract,0,D1,C66
0.001506600727400551,Abstract,0,D1,D66
0.0013134083145548922,Abstract,0,D1,B70
0.0019268598507149015,Abstract,0,D1,C70
0.0015556733587480016,Abstract,0,D1,D70
0.0023696697618992954,Abstract,0,D1,B76
0.002081152045943954,Abstract,0,D1,C76
0.0016051974842926672,Abstract,0,D1,D76
0.0015982966205917528,Abstract,0,D1,B79
0.0019283968059507562,Abstract,0,D1,C79
0.0013518464083467983,Abstract,0,D1,D79
0.00194920867641651,Abstract,0,D1,B81
0.0024610653163744693,Abstract,0,D1,C81
0.0018785645932326957,Abstract,0,D1,D81
0.0019255719849272396,Abstract,0,D1,B82
0.0025005016434919377,Abstract,0,D1,C82
0.0013581408900083744,Abstract,0,D1,D82
0.001544981480675126,Abstract,0,D1,B85
0.0021209478585982296,Abstract,0,D1,C85
0.0018960545969753256,Abstract,0,D1,D85
0.002278034295679661,Abstract,0,D1,B89
0.0014819702679764568,Abstract,0,D1,C89
0.0016892727405135167,Abstract,0,D1,D89
0.0021803331042255796,Abstract,0,D1,B90
0.0017600582565296518,Abstract,0,D1,C90
0.0022184199954172674,Abstract,0,D1,D90
0.002151839512070703,Abstract,0,D1,B93
0.001622490326489364,Abstract,0,D1,C93
0.0012920525881471958,Abstract,0,D1,D93
0.0013557394263307271,Abstract,0,B2,C2
0.0013768784979204904,Abstract,0,B2,D2
0.00223477677673534,Abstract,0,B2,B4
0.0011570289789496128,Abstract,0,B2,C4
0.0013672263563429482,Abstract,0,B2,D4
0.001318435298913473,Abstract,0,B2,B6
0.0016033289629377027,Abstract,0,B2,C6
0.0015292515720647163,Abstract,0,B2,D6
0.00117910614754467,Abstract,0,B2,B7
0.0013448702134377611,Abstract,0,B2,C7
0.001199170002488623,Abstract,0,B2,D7
0.0019732817465455666,Abstract,0,B2,B9
0.0021167334750436095,Abstract,0,B2,C9
0.0016435264414562168,Abstract,0,B2,D9
0.0023788623431156473,Abstract,0,B2,B16
0.0021621021960072243,Abstract,0,B2,C16
0.001603372236327986,Abstract,0,B2,D16
0.0012405640467159677,Abstract,0,B2,B17
0.0012389749585569002,Abstract,0,B2,C17
0.0013829746986170391,Abstract,0,B2,D17
0.0020084684689854683,Abstract,0,B2,B27
0.002801235694929505,Abstract,0,B2,C27
0.0014607342133753658,Abstract,0,B2,D27
0.0013562884647832633,Abstract,0,B2,B28
0.0012597974920017907,Abstract,0,B2,C28
0.0018586891896414642,Abstract,0,B2,D28
0.0011672473076338816,Abstract,0,B2,B29
0.001196667403199499,Abstract,0,B2,C29
0.0018033899282619379,Abstract,0,B2,D29
0.0016907048341080887,Abstract,0,B2,B31
0.0014628833894915999,Abstract,0,B2,C31
0.0013705592890099663,Abstract,0,B2,D31
0.0018469550596528304,Abstract,0,B2,B32
0.0010575429375071512,Abstract,0,B2,C32
0.0017092217667532684,Abstract,0,B2,D32
0.000927938337538747,Abstract,0,B2,B33
0.0013973093703350857,Abstract,0,B2,C33
0.0015383112376312494,Abstract,0,B2,D33
0.0013815350468176382,Abstract,0,B2,B36
0.001713306092581999,Abstract,0,B2,C36
0.0016848181976128675,Abstract,0,B2,D36
0.0015604468053794687,Abstract,0,B2,B38
0.001152823781031559,Abstract,0,B2,C38
0.0022696849869289584,Abstract,0,B2,D38
0.0015590246895134893,Abstract,0,B2,B39
0.0015879510365564814,Abstract,0,B2,C39
0.002028107876829485,Abstract,0,B2,D39
0.0017071819188543018,Abstract,0,B2,B40
0.0014986665546095632,Abstract,0,B2,C40
0.0013199918382058194,Abstract,0,B2,D40
0.00163377196454361,Abstract,0,B2,B41
0.0021340302216235267,Abstract,0,B2,C41
0.0021755052491681114,Abstract,0,B2,D41
0.0011333099414455358,Abstract,0,B2,B46
0.0011424045627677535,Abstract,0,B2,C46
0.001337442565204635,Abstract,0,B2,D46
0.0010302979791524229,Abstract,0,B2,B58
0.001509678086067721,Abstract,0,B2,C58
0.0011618433408973926,Abstract,0,B2,D58
0.0013811807316711725,Abstract,0,B2,B64
0.001378656185536444,Abstract,0,B2,C64
0.0016525386923313835,Abstract,0,B2,D64
0.0011570516328317146,Abstract,0,B2,B66
0.0013839153389686946,Abstract,0,B2,C66
0.002694456034937482,Abstract,0,B2,D66
0.0017705280726788492,Abstract,0,B2,B70
0.0012952047508791103,Abstract,0,B2,C70
0.0013959875116428988,Abstract,0,B2,D70
0.001552278036829399,Abstract,0,B2,B76
0.0016253637249448074,Abstract,0,B2,C76
0.0021844422878794056,Abstract,0,B2,D76
0.0018765531122065006,Abstract,0,B2,B79
0.0029795929806395688,Abstract,0,B2,C79
0.0016399632455749275,Abstract,0,B2,D79
0.0009614993475964417,Abstract,0,B2,B81
0.0020872905133740047,Abstract,0,B2,C81
0.0015122340655032002,Abstract,0,B2,D81
0.0017405875166891093,Abstract,0,B2,B82
0.0013252128914759999,Abstract,0,B2,C82
0.0016857508222228364,Abstract,0,B2,D82
0.0011892659182691158,Abstract,0,B2,B85
0.0016617770854535886,Abstract,0,B2,C85
0.0011944605904696023,Abstract,0,B2,D85
0.0011720670813878049,Abstract,0,B2,B89
0.0018304272278735813,Abstract,0,B2,C89
0.0017506614878936156,Abstract,0,B2,D89
0.0009965846810111316,Abstract,0,B2,B90
0.0012671095386084465,Abstract,0,B2,C90
0.001255550705513914,Abstract,0,B2,D90
0.0013402769119652733,Abstract,0,B2,B93
0.002171975423567511,Abstract,0,B2,C93
0.0013803960022152446,Abstract,0,B2,D93
0.0012672689177086452,Abstract,0,C2,D2
0.001953944487600637,Abstract,0,C2,B4
0.0018330257626987675,Abstract,0,C2,C4
0.0015227362741987228,Abstract,0,C2,D4
0.001317035101433806,Abstract,0,C2,B6
0.0018675719693428687,Abstract,0,C2,C6
0.0021539689530650045,Abstract,0,C2,D6
0.001292066886396641,Abstract,0,C2,B7
0.0017256512968370449,Abstract,0,C2,C7
0.0014929473814015413,Abstract,0,C2,D7
0.0022311410822002057,Abstract,0,C2,B9
0.0019701073393203236,Abstract,0,C2,C9
0.001852021248645793,Abstract,0,C2,D9
0.0021484290599580094,Abstract,0,C2,B16
0.001781147648960419,Abstract,0,C2,C16
0.0015452124604040179,Abstract,0,C2,D16
0.001403473131387672,Abstract,0,C2,B17
0.0014028139401482307,Abstract,0,C2,C17
0.0012288701790487454,Abstract,0,C2,D17
0.00180714906062176,Abstract,0,C2,B27
0.002629918017273096,Abstract,0,C2,C27
0.0013325770993031648,Abstract,0,C2,D27
0.0017399352654512616,Abstract,0,C2,B28
0.0013495137653808122,Abstract,0,C2,C28
0.0016923421033481613,Abstract,0,C2,D28
0.0014294038230048321,Abstract,0,C2,B29
0.0015205320668693063,Abstract,0,C2,C29
0.0017705625784835367,Abstract,0,C2,D29
0.0018392854293744635,Abstract,0,C2,B31
0.0014831968158716914,Abstract,0,C2,C31
0.0014838897402696663,Abstract,0,C2,D31
0.001813898720887601,Abstract,0,C2,B32
0.001331414369273347,Abstract,0,C2,C32
0.0015823373536305173,Abstract,0,C2,D32
0.0013042157383510065,Abstract,0,C2,B33
0.001665901091310563,Abstract,0,C2,C33
0.0014637770834188934,Abstract,0,C2,D33
0.0012881157464397716,Abstract,0,C2,B36
0.0015899621354113322,Abstract,0,C2,C36
0.0014941202680136985,Abstract,0,C2,D36
0.001875742937958306,Abstract,0,C2,B38
0.001436578565497992,Abstract,0,C2,C38
0.002214017237040735,Abstract,0,C2,D38
0.0013636333477923036,Abstract,0,C2,B39
0.00194143609961232,Abstract,0,C2,C39
0.0019809469712912236,Abstract,0,C2,D39
0.0016752049397735429,Abstract,0,C2,B40
0.0016965704202105275,Abstract,0,C2,C40
0.0011810786858040228,Abstract,0,C2,D40
0.0016823408679964547,Abstract,0,C2,B41
0.002156517738205915,Abstract,0,C2,C41
0.0018400604502391235,Abstract,0,C2,D41
0.0012455084180850364,Abstract,0,C2,B46
0.001191659326470163,Abstract,0,C2,C46
0.0013074588759451032,Abstract,0,C2,D46
0.0011530263984762437,Abstract,0,C2,B58
0.0016972781632407705,Abstract,0,C2,C58
0.0014995832125915191,Abstract,0,C2,D58
0.001317072910403454,Abstract,0,C2,B64
0.0016096697560393288,Abstract,0,C2,C64
0.0016035545861668712,Abstract,0,C2,D64
0.0015451977556091116,Abstract,0,C2,B66
0.0016124262830410874,Abstract,0,C2,C66
0.002029724253942129,Abstract,0,C2,D66
0.0017551910644430005,Abstract,0,C2,B70
0.0012119734715899577,Abstract,0,C2,C70
0.0013662158517514969,Abstract,0,C2,D70
0.001967172362372252,Abstract,0,C2,B76
0.002162160117909514,Abstract,0,C2,C76
0.0022578685564825706,Abstract,0,C2,D76
0.001805911072539643,Abstract,0,C2,B79
0.0023060215429020056,Abstract,0,C2,C79
0.0016713893633282554,Abstract,0,C2,D79
0.0012807882752056377,Abstract,0,C2,B81
0.00244573253246898,Abstract,0,C2,C81
0.001489449988343556,Abstract,0,C2,D81
0.0021957821506757643,Abstract,0,C2,B82
0.0019029156942597714,Abstract,0,C2,C82
0.0015292329155049973,Abstract,0,C2,D82
0.0013752794445579383,Abstract,0,C2,B85
0.0016656605069012157,Abstract,0,C2,C85
0.0016579144113250286,Abstract,0,C2,D85
0.001464830017285038,Abstract,0,C2,B89
0.0020610586175626978,Abstract,0,C2,C89
0.0016552614417030263,Abstract,0,C2,D89
0.0016087271104089878,Abstract,0,C2,B90
0.00145731161452315,Abstract,0,C2,C90
0.0016548750532219977,Abstract,0,C2,D90
0.0012604245715037321,Abstract,0,C2,B93
0.0018916154285035492,Abstract,0,C2,C93
0.0015939899357471537,Abstract,0,C2,D93
0.0016180149356013447,Abstract,0,D2,B4
0.0021676187599096244,Abstract,0,D2,C4
0.0013713314118954227,Abstract,0,D2,D4
0.0008749839825534918,Abstract,0,D2,B6
0.0021803746752838524,Abstract,0,D2,C6
0.0016787847566083415,Abstract,0,D2,D6
0.001261992385286478,Abstract,0,D2,B7
0.0012805523600807507,Abstract,0,D2,C7
0.0018497481602719396,Abstract,0,D2,D7
0.0018387102313954973,Abstract,0,D2,B9
0.0017649485769470929,Abstract,0,D2,C9
0.0017187142391973974,Abstract,0,D2,D9
0.001726686736798504,Abstract,0,D2,B16
0.0012770248972258026,Abstract,0,D2,C16
0.001148274352801379,Abstract,0,D2,D16
0.0012447993836141912,Abstract,0,D2,B17
0.0012121364445989427,Abstract,0,D2,C17
0.0012517451544686135,Abstract,0,D2,D17
0.001477682932601868,Abstract,0,D2,B27
0.0020132795750308448,Abstract,0,D2,C27
0.0010735614339281991,Abstract,0,D2,D27
0.0014635784253536042,Abstract,0,D2,B28
0.0014127308077228492,Abstract,0,D2,C28
0.0013338038137910941,Abstract,0,D2,D28
0.001489688486876862,Abstract,0,D2,B29
0.0013833941001519074,Abstract,0,D2,C29
0.0010959428180519733,Abstract,0,D2,D29
0.0012060965041285096,Abstract,0,D2,B31
0.001553213843757529,Abstract,0,D2,C31
0.001341479584285682,Abstract,0,D2,D31
0.0015590401454781081,Abstract,0,D2,B32
0.0014093374463492968,Abstract,0,D2,C32
0.0014455924503245004,Abstract,0,D2,D32
0.001235223397942874,Abstract,0,D2,B33
0.0012921653471300778,Abstract,0,D2,C33
0.0018010019256306017,Abstract,0,D2,D33
0.0012675988335550557,Abstract,0,D2,B36
0.0011393681491934245,Abstract,0,D2,C36
0.0011937563302044769,Abstract,0,D2,D36
0.0016958870994154885,Abstract,0,D2,B38
0.0014273220054264663,Abstract,0,D2,C38
0.0016132149309937324,Abstract,0,D2,D38
0.001229338477473721,Abstract,0,D2,B39
0.0014511597044447764,Abstract,0,D2,C39
0.0011634081165431247,Abstract,0,D2,D39
0.0011584879786514,Abstract,0,D2,B40
0.0015176142750483745,Abstract,0,D2,C40
0.0013588865484128313,Abstract,0,D2,D40
0.0018371955865376505,Abstract,0,D2,B41
0.0014339960115776476,Abstract,0,D2,C41
0.0013555933790515996,Abstract,0,D2,D41
0.001398660078206185,Abstract,0,D2,B46
0.0011051345768830494,Abstract,0,D2,C46
0.0011539846371171592,Abstract,0,D2,D46
0.0014271166143177065,Abstract,0,D2,B58
0.001273853868821875,Abstract,0,D2,C58
0.0009421055654830571,Abstract,0,D2,D58
0.0014110674507176353,Abstract,0,D2,B64
0.0016456391755474502,Abstract,0,D2,C64
0.0012677938056409868,Abstract,0,D2,D64
0.0016871042042347132,Abstract,0,D2,B66
0.0015007077796220037,Abstract,0,D2,C66
0.0017474658126579242,Abstract,0,D2,D66
0.0015511643965317693,Abstract,0,D2,B70
0.0013414821529734984,Abstract,0,D2,C70
0.0013495652217224978,Abstract,0,D2,D70
0.0014199526777927927,Abstract,0,D2,B76
0.0016824554504778026,Abstract,0,D2,C76
0.0015067582167661011,Abstract,0,D2,D76
0.001335902003808557,Abstract,0,D2,B79
0.0017230028706646558,Abstract,0,D2,C79
0.0011561413491056312,Abstract,0,D2,D79
0.001126566597018792,Abstract,0,D2,B81
0.001992949312884158,Abstract,0,D2,C81
0.0014217533676065613,Abstract,0,D2,D81
0.001526685335976972,Abstract,0,D2,B82
0.0018693470255917533,Abstract,0,D2,C82
0.0014511179999792132,Abstract,0,D2,D82
0.0010736146054940113,Abstract,0,D2,B85
0.0014287800941361298,Abstract,0,D2,C85
0.0014987171811846813,Abstract,0,D2,D85
0.0015884649846948772,Abstract,0,D2,B89
0.001839193964479522,Abstract,0,D2,C89
0.0012766336578608432,Abstract,0,D2,D89
0.0014672145870369578,Abstract,0,D2,B90
0.0013563086550549782,Abstract,0,D2,C90
0.0013046860173568213,Abstract,0,D2,D90
0.0013177539843382232,Abstract,0,D2,B93
0.001626366197390935,Abstract,0,D2,C93
0.0014921624103972305,Abstract,0,D2,D93
0.0028286545708826466,Abstract,0,B4,C4
0.0018732274766314735,Abstract,0,B4,D4
0.0017791143726790168,Abstract,0,B4,B6
0.002854218469294598,Abstract,0,B4,C6
0.0021678340952942326,Abstract,0,B4,D6
0.0013420324597311695,Abstract,0,B4,B7
0.00231182349313039,Abstract,0,B4,C7
0.002707048672894364,Abstract,0,B4,D7
0.0016551701604020155,Abstract,0,B4,B9
0.0012922017174945206,Abstract,0,B4,C9
0.0019126864627678737,Abstract,0,B4,D9
0.0015797197488287358,Abstract,0,B4,B16
0.0013967846636773443,Abstract,0,B4,C16
0.0014366610225693345,Abstract,0,B4,D16
0.00213234623463202,Abstract,0,B4,B17
0.0014941839194025656,Abstract,0,B4,C17
0.0018283913952850833,Abstract,0,B4,D17
0.0017578486384585844,Abstract,0,B4,B27
0.0018936935035409835,Abstract,0,B4,C27
0.001642711687578362,Abstract,0,B4,D27
0.0016543861748420047,Abstract,0,B4,B28
0.0018748994742950028,Abstract,0,B4,C28
0.0014277301635778107,Abstract,0,B4,D28
0.0017232692291084862,Abstract,0,B4,B29
0.0018365965026365507,Abstract,0,B4,C29
0.001657012369313163,Abstract,0,B4,D29
0.001422508975857928,Abstract,0,B4,B31
0.001983929157953646,Abstract,0,B4,C31
0.0015169077249168285,Abstract,0,B4,D31
0.0014754551232103099,Abstract,0,B4,B32
0.0019297805026579568,Abstract,0,B4,C32
0.0019077890783572467,Abstract,0,B4,D32
0.002262518845608659,Abstract,0,B4,B33
0.0015532744248454634,Abstract,0,B4,C33
0.0023128544295891915,Abstract,0,B4,D33
0.001472101855695366,Abstract,0,B4,B36
0.0018153683995410412,Abstract,0,B4,C36
0.0010507486588963721,Abstract,0,B4,D36
0.002023607815523467,Abstract,0,B4,B38
0.00184851170205301,Abstract,0,B4,C38
0.0016583061670940695,Abstract,0,B4,D38
0.0015409905020306158,Abstract,0,B4,B39
0.0021284200918329664,Abstract,0,B4,C39
0.0014822104330284955,Abstract,0,B4,D39
0.001581991838003213,Abstract,0,B4,B40
0.002248169640900722,Abstract,0,B4,C40
0.0017426904906150923,Abstract,0,B4,D40
0.0020873426060858333,Abstract,0,B4,B41
0.00144069547674129,Abstract,0,B4,C41
0.001654206878332099,Abstract,0,B4,D41
0.0016927360466556809,Abstract,0,B4,B46
0.0015397395182430453,Abstract,0,B4,C46
0.001436862481869009,Abstract,0,B4,D46
0.002097825370770748,Abstract,0,B4,B58
0.0017066480928279648,Abstract,0,B4,C58
0.00170739619004369,Abstract,0,B4,D58
0.0017325165196882672,Abstract,0,B4,B64
