dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03264749973124769,Concrete,0,D3,D77
0.03931520787115804,Concrete,0,D3,B78
0.037572192046634784,Concrete,0,D3,C78
0.03384032529170378,Concrete,0,D3,D78
0.02880133945518386,Concrete,0,D3,B86
0.04392613832718947,Concrete,0,D3,C86
0.03206665131695971,Concrete,0,D3,D86
0.04118834777705125,Concrete,0,D3,B88
0.03836345934850287,Concrete,0,D3,C88
0.04129178103794933,Concrete,0,D3,D88
0.03199344335952159,Concrete,0,D3,B91
0.028978174117127185,Concrete,0,D3,C91
0.03245841509102149,Concrete,0,D3,D91
0.02978576360575079,Concrete,0,D3,B98
0.03297559230815553,Concrete,0,D3,C98
0.03770830491040298,Concrete,0,D3,D98
0.02877883267598414,Concrete,0,B13,C13
0.037323602765778806,Concrete,0,B13,D13
0.03552364610292303,Concrete,0,B13,B15
0.036154580099755564,Concrete,0,B13,C15
0.03771080618955471,Concrete,0,B13,D15
0.04238954644173514,Concrete,0,B13,B18
0.0355138638451611,Concrete,0,B13,C18
0.04325417383614732,Concrete,0,B13,D18
0.037732908829853605,Concrete,0,B13,B20
0.03316069290892307,Concrete,0,B13,C20
0.03547113831621563,Concrete,0,B13,D20
0.03221860240911133,Concrete,0,B13,B22
0.03326868209597174,Concrete,0,B13,C22
0.03580327723672354,Concrete,0,B13,D22
0.031897310826935435,Concrete,0,B13,B26
0.04064777035740501,Concrete,0,B13,C26
0.03384601853280861,Concrete,0,B13,D26
0.03146964241203876,Concrete,0,B13,B30
0.04761965375451543,Concrete,0,B13,C30
0.03963951229288509,Concrete,0,B13,D30
0.030501434327992835,Concrete,0,B13,B42
0.03308931037668271,Concrete,0,B13,C42
0.034523396504368815,Concrete,0,B13,D42
0.03663470360440824,Concrete,0,B13,B43
0.03874297703543192,Concrete,0,B13,C43
0.031895527016793566,Concrete,0,B13,D43
0.03482291673429987,Concrete,0,B13,B44
0.037506054306450605,Concrete,0,B13,C44
0.026145336001614918,Concrete,0,B13,D44
0.03201100734897899,Concrete,0,B13,B49
0.03388685620730767,Concrete,0,B13,C49
0.042519728658246166,Concrete,0,B13,D49
0.03430032768439609,Concrete,0,B13,B51
0.02982137785482948,Concrete,0,B13,C51
0.035537517558836246,Concrete,0,B13,D51
0.02989265618088325,Concrete,0,B13,B52
0.03384258839680147,Concrete,0,B13,C52
0.04065992522673593,Concrete,0,B13,D52
0.04310519050678846,Concrete,0,B13,B53
0.03438374490146233,Concrete,0,B13,C53
0.036211921257698426,Concrete,0,B13,D53
0.03495397602718917,Concrete,0,B13,B54
0.03267127740712636,Concrete,0,B13,C54
0.034547331130446786,Concrete,0,B13,D54
0.030199685925369108,Concrete,0,B13,B55
0.031380905096030906,Concrete,0,B13,C55
0.03310062136851061,Concrete,0,B13,D55
0.028994919316702405,Concrete,0,B13,B56
0.04154546420090118,Concrete,0,B13,C56
0.02958086121780021,Concrete,0,B13,D56
0.034510113410191154,Concrete,0,B13,B57
0.03144553551892454,Concrete,0,B13,C57
0.029294274224164665,Concrete,0,B13,D57
0.028792956592096637,Concrete,0,B13,B77
0.03206018151453896,Concrete,0,B13,C77
0.03126712857838704,Concrete,0,B13,D77
0.03615291322377477,Concrete,0,B13,B78
0.03472993882207437,Concrete,0,B13,C78
0.043013855260668234,Concrete,0,B13,D78
0.02831527553821697,Concrete,0,B13,B86
0.03342349516564101,Concrete,0,B13,C86
0.0386469700448699,Concrete,0,B13,D86
0.03146174614656641,Concrete,0,B13,B88
0.034676299963432806,Concrete,0,B13,C88
0.03407172624276568,Concrete,0,B13,D88
0.03437910415985213,Concrete,0,B13,B91
0.03509825219016916,Concrete,0,B13,C91
0.03266251389658933,Concrete,0,B13,D91
0.032902346587492685,Concrete,0,B13,B98
0.03340353535560466,Concrete,0,B13,C98
0.039903221235752184,Concrete,0,B13,D98
0.02358056542382682,Concrete,0,C13,D13
0.028221745139943397,Concrete,0,C13,B15
0.027749192885316878,Concrete,0,C13,C15
0.025707669643443672,Concrete,0,C13,D15
0.03368732414820146,Concrete,0,C13,B18
0.026199678716922695,Concrete,0,C13,C18
0.03219309622787476,Concrete,0,C13,D18
0.02777836530342675,Concrete,0,C13,B20
0.026621419337660775,Concrete,0,C13,C20
0.027926596375878396,Concrete,0,C13,D20
0.025479538184505577,Concrete,0,C13,B22
0.029708859537327985,Concrete,0,C13,C22
0.02903105595485789,Concrete,0,C13,D22
0.02408354273442296,Concrete,0,C13,B26
0.030459846538899254,Concrete,0,C13,C26
0.027335375822026515,Concrete,0,C13,D26
0.030175324705703915,Concrete,0,C13,B30
0.035668665179486775,Concrete,0,C13,C30
0.03046033843665428,Concrete,0,C13,D30
0.02357932639268805,Concrete,0,C13,B42
0.025184050751067878,Concrete,0,C13,C42
0.027737436513187722,Concrete,0,C13,D42
0.030903154843064648,Concrete,0,C13,B43
0.025807544435929208,Concrete,0,C13,C43
0.024832865692868186,Concrete,0,C13,D43
0.027026706539330102,Concrete,0,C13,B44
0.026073998316099405,Concrete,0,C13,C44
0.01936391374168682,Concrete,0,C13,D44
0.027060292427433366,Concrete,0,C13,B49
0.02741083509184403,Concrete,0,C13,C49
0.030727496231113427,Concrete,0,C13,D49
0.022901326738365247,Concrete,0,C13,B51
0.023732649530068477,Concrete,0,C13,C51
0.0259317110148211,Concrete,0,C13,D51
0.02317115998504306,Concrete,0,C13,B52
0.02503317347950224,Concrete,0,C13,C52
0.03216976501835911,Concrete,0,C13,D52
0.03609126323734049,Concrete,0,C13,B53
0.026947869062327233,Concrete,0,C13,C53
0.02675348090611094,Concrete,0,C13,D53
0.027444258720728462,Concrete,0,C13,B54
0.03026694432277233,Concrete,0,C13,C54
0.027266703100772297,Concrete,0,C13,D54
0.022823275150732385,Concrete,0,C13,B55
0.023266658069312315,Concrete,0,C13,C55
0.025392747169319715,Concrete,0,C13,D55
0.023788501653332482,Concrete,0,C13,B56
0.027145103773301347,Concrete,0,C13,C56
0.02329216126703839,Concrete,0,C13,D56
0.02331952727050413,Concrete,0,C13,B57
0.024284320347246393,Concrete,0,C13,C57
0.024308974938736544,Concrete,0,C13,D57
0.021225065941997023,Concrete,0,C13,B77
0.02375700916019659,Concrete,0,C13,C77
0.026597071222467454,Concrete,0,C13,D77
0.032214052407159015,Concrete,0,C13,B78
0.028539777802135024,Concrete,0,C13,C78
0.03083224687841626,Concrete,0,C13,D78
0.022420582349373087,Concrete,0,C13,B86
0.03282388148598484,Concrete,0,C13,C86
0.02850783441812751,Concrete,0,C13,D86
0.029043470990336023,Concrete,0,C13,B88
0.02980222009192994,Concrete,0,C13,C88
0.029748723712450145,Concrete,0,C13,D88
0.023433373534494113,Concrete,0,C13,B91
0.02326882414010156,Concrete,0,C13,C91
0.024972084614957264,Concrete,0,C13,D91
0.024326420925884773,Concrete,0,C13,B98
0.02567140541676559,Concrete,0,C13,C98
0.02770645287010438,Concrete,0,C13,D98
0.030430742297032385,Concrete,0,D13,B15
0.027370168992482843,Concrete,0,D13,C15
0.027439833684725492,Concrete,0,D13,D15
0.031147998734365055,Concrete,0,D13,B18
0.03234864809141197,Concrete,0,D13,C18
0.03138252460609022,Concrete,0,D13,D18
0.026289959790580766,Concrete,0,D13,B20
0.028468577029083182,Concrete,0,D13,C20
0.027317134499380724,Concrete,0,D13,D20
0.027534702516040756,Concrete,0,D13,B22
0.027794917444703825,Concrete,0,D13,C22
0.026816486096865277,Concrete,0,D13,D22
0.025568706800120845,Concrete,0,D13,B26
0.03542893043706424,Concrete,0,D13,C26
0.02939918652636802,Concrete,0,D13,D26
0.033410231838468536,Concrete,0,D13,B30
0.030207742017061553,Concrete,0,D13,C30
0.031994504174786685,Concrete,0,D13,D30
0.027007074178293157,Concrete,0,D13,B42
0.025611355901321225,Concrete,0,D13,C42
0.028072511052300804,Concrete,0,D13,D42
0.04239530227518654,Concrete,0,D13,B43
0.02674921967573177,Concrete,0,D13,C43
0.027323503573360556,Concrete,0,D13,D43
0.028191535508022184,Concrete,0,D13,B44
0.027437241706550864,Concrete,0,D13,C44
0.026287613836252603,Concrete,0,D13,D44
0.02672142678354901,Concrete,0,D13,B49
0.029281575467312016,Concrete,0,D13,C49
0.024593643642332585,Concrete,0,D13,D49
0.02596739086609201,Concrete,0,D13,B51
0.025787669832922886,Concrete,0,D13,C51
0.0262824426869125,Concrete,0,D13,D51
0.02739532095998149,Concrete,0,D13,B52
0.02844445030508366,Concrete,0,D13,C52
0.031373759047042836,Concrete,0,D13,D52
0.03727262887952008,Concrete,0,D13,B53
0.02827693115723031,Concrete,0,D13,C53
0.025658601070879968,Concrete,0,D13,D53
0.032638646082464855,Concrete,0,D13,B54
0.03457193993789101,Concrete,0,D13,C54
0.029009623821672305,Concrete,0,D13,D54
0.02766386270370454,Concrete,0,D13,B55
0.02395886140834463,Concrete,0,D13,C55
0.023781636692793325,Concrete,0,D13,D55
0.024873416133583088,Concrete,0,D13,B56
0.027141358475166338,Concrete,0,D13,C56
0.02723802006375722,Concrete,0,D13,D56
0.0228618791605245,Concrete,0,D13,B57
0.027567593807421128,Concrete,0,D13,C57
0.025612582958627537,Concrete,0,D13,D57
0.031001349138229897,Concrete,0,D13,B77
0.02424959690060721,Concrete,0,D13,C77
0.026226439799636268,Concrete,0,D13,D77
0.03696965145120204,Concrete,0,D13,B78
0.026841364373279678,Concrete,0,D13,C78
0.02957783509209527,Concrete,0,D13,D78
0.0240075192991803,Concrete,0,D13,B86
0.03920281260723454,Concrete,0,D13,C86
0.026659623856006176,Concrete,0,D13,D86
0.03262150166031534,Concrete,0,D13,B88
0.031224698960218154,Concrete,0,D13,C88
0.037053084298694354,Concrete,0,D13,D88
0.02363874320679594,Concrete,0,D13,B91
0.02393201850234409,Concrete,0,D13,C91
0.025780622795815302,Concrete,0,D13,D91
0.02681435738298857,Concrete,0,D13,B98
0.025694193894229365,Concrete,0,D13,C98
0.029838375675763168,Concrete,0,D13,D98
0.02986702448500364,Concrete,0,B15,C15
0.028314588903082846,Concrete,0,B15,D15
0.03699691372866968,Concrete,0,B15,B18
0.027590449705055507,Concrete,0,B15,C18
0.031116466951117184,Concrete,0,B15,D18
0.030670498739614013,Concrete,0,B15,B20
0.03085389158010307,Concrete,0,B15,C20
0.02562086337824517,Concrete,0,B15,D20
0.0290161059662015,Concrete,0,B15,B22
0.02803426889643174,Concrete,0,B15,C22
0.03139562439675651,Concrete,0,B15,D22
0.026933330201349803,Concrete,0,B15,B26
0.041105773257729517,Concrete,0,B15,C26
0.03397590620358496,Concrete,0,B15,D26
0.03569519001493376,Concrete,0,B15,B30
0.032749863429156756,Concrete,0,B15,C30
0.029563926876864745,Concrete,0,B15,D30
0.02647959779316888,Concrete,0,B15,B42
0.029119137205476618,Concrete,0,B15,C42
0.03376957374969624,Concrete,0,B15,D42
0.036335499249852,Concrete,0,B15,B43
0.02694403512459067,Concrete,0,B15,C43
0.02884410902809175,Concrete,0,B15,D43
0.03452337604325225,Concrete,0,B15,B44
0.03369201640202204,Concrete,0,B15,C44
0.02638454574566448,Concrete,0,B15,D44
0.02996991687372461,Concrete,0,B15,B49
0.030714748150265918,Concrete,0,B15,C49
0.031723829274976294,Concrete,0,B15,D49
0.026020306653357413,Concrete,0,B15,B51
0.026296672202757554,Concrete,0,B15,C51
0.029474422896943773,Concrete,0,B15,D51
0.03132655021434217,Concrete,0,B15,B52
0.029697125334968398,Concrete,0,B15,C52
0.03829546257919301,Concrete,0,B15,D52
0.037510314148658394,Concrete,0,B15,B53
0.02891557994715271,Concrete,0,B15,C53
0.026245010499214926,Concrete,0,B15,D53
0.033434974606258126,Concrete,0,B15,B54
0.03750328791037053,Concrete,0,B15,C54
0.02634312430261517,Concrete,0,B15,D54
0.02471226675465009,Concrete,0,B15,B55
0.0267528052588519,Concrete,0,B15,C55
0.031222601937867873,Concrete,0,B15,D55
0.02424666058298482,Concrete,0,B15,B56
0.030807176743805464,Concrete,0,B15,C56
0.028900758070838466,Concrete,0,B15,D56
0.028579440994964945,Concrete,0,B15,B57
0.025068586390901492,Concrete,0,B15,C57
0.02338162605301807,Concrete,0,B15,D57
0.031354880795257806,Concrete,0,B15,B77
0.024573255486113294,Concrete,0,B15,C77
0.027567094819675224,Concrete,0,B15,D77
0.03139286314823369,Concrete,0,B15,B78
0.027030890148932816,Concrete,0,B15,C78
0.026825809508643928,Concrete,0,B15,D78
0.023924901126102932,Concrete,0,B15,B86
0.02953475839360195,Concrete,0,B15,C86
0.03232303173851718,Concrete,0,B15,D86
0.03228166961432567,Concrete,0,B15,B88
0.029898517038563784,Concrete,0,B15,C88
0.038419874812703605,Concrete,0,B15,D88
0.025271278079792264,Concrete,0,B15,B91
0.024260861430629006,Concrete,0,B15,C91
0.02664077143938631,Concrete,0,B15,D91
0.029368918513174885,Concrete,0,B15,B98
0.02812168473160885,Concrete,0,B15,C98
0.026347099421356802,Concrete,0,B15,D98
0.029246182885529114,Concrete,0,C15,D15
0.034271083614586785,Concrete,0,C15,B18
0.0286894177724975,Concrete,0,C15,C18
0.030936343755916,Concrete,0,C15,D18
0.029013188938347114,Concrete,0,C15,B20
0.02744523277022345,Concrete,0,C15,C20
0.02896757588266004,Concrete,0,C15,D20
0.02952540446554383,Concrete,0,C15,B22
0.02464451240168183,Concrete,0,C15,C22
0.02868381512523657,Concrete,0,C15,D22
0.02602937051290934,Concrete,0,C15,B26
0.04136080709920786,Concrete,0,C15,C26
0.03054273790597096,Concrete,0,C15,D26
0.030969671756322675,Concrete,0,C15,B30
0.03710925920268361,Concrete,0,C15,C30
0.032064656365514345,Concrete,0,C15,D30
0.027722333663266072,Concrete,0,C15,B42
0.027164704849094255,Concrete,0,C15,C42
0.029712531907689275,Concrete,0,C15,D42
0.03514546806615128,Concrete,0,C15,B43
0.02574748398938391,Concrete,0,C15,C43
0.028640079738303473,Concrete,0,C15,D43
0.033960195634310346,Concrete,0,C15,B44
0.030484089414746625,Concrete,0,C15,C44
0.025662042902654357,Concrete,0,C15,D44
0.025488509401434954,Concrete,0,C15,B49
0.02640487619995642,Concrete,0,C15,C49
0.028086111983310156,Concrete,0,C15,D49
0.025081536693472836,Concrete,0,C15,B51
0.02656498011530286,Concrete,0,C15,C51
0.027574914670229465,Concrete,0,C15,D51
0.030364593870459006,Concrete,0,C15,B52
0.030414559415191857,Concrete,0,C15,C52
0.031997310456361214,Concrete,0,C15,D52
0.03459218110772093,Concrete,0,C15,B53
0.031223750601081714,Concrete,0,C15,C53
0.026406882880707284,Concrete,0,C15,D53
0.03408793248923578,Concrete,0,C15,B54
0.030808371256918748,Concrete,0,C15,C54
0.030781256191754584,Concrete,0,C15,D54
0.022918242826247118,Concrete,0,C15,B55
0.02411564543947161,Concrete,0,C15,C55
0.028189729025961948,Concrete,0,C15,D55
0.0274156054111052,Concrete,0,C15,B56
0.029629826424990024,Concrete,0,C15,C56
0.02628716978656197,Concrete,0,C15,D56
0.027781486069448642,Concrete,0,C15,B57
0.023955740716626792,Concrete,0,C15,C57
0.026222381709080075,Concrete,0,C15,D57
0.0295239211232766,Concrete,0,C15,B77
0.029737612236490654,Concrete,0,C15,C77
0.030712728215066737,Concrete,0,C15,D77
0.03334364270993384,Concrete,0,C15,B78
0.026567902480526692,Concrete,0,C15,C78
0.034202273346250665,Concrete,0,C15,D78
0.02606462292415925,Concrete,0,C15,B86
0.0370872095075704,Concrete,0,C15,C86
0.032668210552840436,Concrete,0,C15,D86
0.029694802664388554,Concrete,0,C15,B88
0.03016427582192514,Concrete,0,C15,C88
0.03460167175211345,Concrete,0,C15,D88
0.02437597062362571,Concrete,0,C15,B91
0.023543928805185525,Concrete,0,C15,C91
0.026546887437488384,Concrete,0,C15,D91
0.025991009505429766,Concrete,0,C15,B98
0.028100571410562297,Concrete,0,C15,C98
0.028465829922875944,Concrete,0,C15,D98
0.03471403609150359,Concrete,0,D15,B18
0.031233285654452148,Concrete,0,D15,C18
0.033648755549558054,Concrete,0,D15,D18
0.03161560018143667,Concrete,0,D15,B20
0.03190630925996609,Concrete,0,D15,C20
0.028727648706661824,Concrete,0,D15,D20
0.029136619009177318,Concrete,0,D15,B22
0.029626531147554334,Concrete,0,D15,C22
0.033189106117684955,Concrete,0,D15,D22
0.025119002587546832,Concrete,0,D15,B26
0.037354321051351065,Concrete,0,D15,C26
0.028857620407001124,Concrete,0,D15,D26
0.035903677257312534,Concrete,0,D15,B30
0.02952269248800753,Concrete,0,D15,C30
0.029383424742262656,Concrete,0,D15,D30
0.02933404474052928,Concrete,0,D15,B42
0.027042668498375885,Concrete,0,D15,C42
0.033121408598412755,Concrete,0,D15,D42
0.038006347534052375,Concrete,0,D15,B43
0.028132118287972078,Concrete,0,D15,C43
0.03269614437663139,Concrete,0,D15,D43
0.029714744488808405,Concrete,0,D15,B44
0.0296749043486755,Concrete,0,D15,C44
0.030769133800233647,Concrete,0,D15,D44
0.03155762519938845,Concrete,0,D15,B49
0.033141414748391586,Concrete,0,D15,C49
0.028877342487990072,Concrete,0,D15,D49
0.02645423393267213,Concrete,0,D15,B51
0.025613226796990227,Concrete,0,D15,C51
0.027820297172654832,Concrete,0,D15,D51
0.030543014833240314,Concrete,0,D15,B52
0.03136250950765912,Concrete,0,D15,C52
0.03771857652922011,Concrete,0,D15,D52
0.03601808485382969,Concrete,0,D15,B53
0.03135768229970119,Concrete,0,D15,C53
0.027303061501951092,Concrete,0,D15,D53
0.03532139545190354,Concrete,0,D15,B54
0.04060861173239484,Concrete,0,D15,C54
0.02969598007550541,Concrete,0,D15,D54
0.02656862813924159,Concrete,0,D15,B55
0.026623030673719163,Concrete,0,D15,C55
0.028781857993946225,Concrete,0,D15,D55
0.02557257480679436,Concrete,0,D15,B56
0.02988271406582828,Concrete,0,D15,C56
0.02762173812596884,Concrete,0,D15,D56
0.02913492639389151,Concrete,0,D15,B57
0.026538726638953188,Concrete,0,D15,C57
0.025847686298992242,Concrete,0,D15,D57
0.027382125150153796,Concrete,0,D15,B77
0.027206318325446004,Concrete,0,D15,C77
0.029072282560031627,Concrete,0,D15,D77
0.035059840774127764,Concrete,0,D15,B78
0.027601472996549234,Concrete,0,D15,C78
0.027664244120842372,Concrete,0,D15,D78
0.029368097170906996,Concrete,0,D15,B86
0.04122377518676372,Concrete,0,D15,C86
0.03252731177909403,Concrete,0,D15,D86
0.03347480785691465,Concrete,0,D15,B88
0.031216970170622076,Concrete,0,D15,C88
0.03946033112638095,Concrete,0,D15,D88
0.0274793402453965,Concrete,0,D15,B91
0.02354850374126139,Concrete,0,D15,C91
0.02726913110303531,Concrete,0,D15,D91
0.024907023870758105,Concrete,0,D15,B98
0.02852474631425769,Concrete,0,D15,C98
0.031221895624413243,Concrete,0,D15,D98
0.037522496749319005,Concrete,0,B18,C18
0.034716683392729326,Concrete,0,B18,D18
0.03152406962139125,Concrete,0,B18,B20
0.02995479016924854,Concrete,0,B18,C20
