dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01354908439957493,Abstract,0,B16,D66
0.013618356249632703,Abstract,0,B16,B70
0.010356245070139181,Abstract,0,B16,C70
0.01104880448299674,Abstract,0,B16,D70
0.012827077375940405,Abstract,0,B16,B72
0.01059607166051739,Abstract,0,B16,C72
0.00944554510214258,Abstract,0,B16,D72
0.010004649934828738,Abstract,0,B16,B79
0.009671695377573251,Abstract,0,B16,C79
0.010836124407584535,Abstract,0,B16,D79
0.008577115588682472,Abstract,0,B16,B81
0.00948878301034603,Abstract,0,B16,C81
0.011342849621541367,Abstract,0,B16,D81
0.012356167398421825,Abstract,0,B16,B82
0.010391972536454365,Abstract,0,B16,C82
0.009948192981292465,Abstract,0,B16,D82
0.010145274055625226,Abstract,0,B16,B85
0.010925588816563038,Abstract,0,B16,C85
0.011968229568060944,Abstract,0,B16,D85
0.010359638444168118,Abstract,0,B16,B89
0.012295176498342924,Abstract,0,B16,C89
0.010065691933297588,Abstract,0,B16,D89
0.011688675933869108,Abstract,0,B16,B90
0.012183377407962787,Abstract,0,B16,C90
0.009986142229978975,Abstract,0,B16,D90
0.011662819097510742,Abstract,0,B16,B93
0.009450460982180853,Abstract,0,B16,C93
0.011525788196357472,Abstract,0,B16,D93
0.01107163084113541,Abstract,0,B16,B95
0.00975415788652962,Abstract,0,B16,C95
0.010551330263346903,Abstract,0,B16,D95
0.012547919692312504,Abstract,0,C16,D16
0.011312013895592327,Abstract,0,C16,B27
0.013397817626275071,Abstract,0,C16,C27
0.010279474795918361,Abstract,0,C16,D27
0.011099369629138173,Abstract,0,C16,B28
0.010416354423226052,Abstract,0,C16,C28
0.01177330935582218,Abstract,0,C16,D28
0.010949603290333967,Abstract,0,C16,B29
0.0096511628108725,Abstract,0,C16,C29
0.011902650491610909,Abstract,0,C16,D29
0.010899022511716193,Abstract,0,C16,B31
0.010860312765284996,Abstract,0,C16,C31
0.011783583749898156,Abstract,0,C16,D31
0.012650785414570924,Abstract,0,C16,B32
0.010752438303001127,Abstract,0,C16,C32
0.01140525473214021,Abstract,0,C16,D32
0.009759107206687575,Abstract,0,C16,B38
0.012335294668869427,Abstract,0,C16,C38
0.010991342174477387,Abstract,0,C16,D38
0.011118720378675975,Abstract,0,C16,B39
0.010989981928038102,Abstract,0,C16,C39
0.00962240874975577,Abstract,0,C16,D39
0.012282682282358392,Abstract,0,C16,B40
0.012635333461061793,Abstract,0,C16,C40
0.010652162634051592,Abstract,0,C16,D40
0.011248015321260116,Abstract,0,C16,B41
0.011164944260672641,Abstract,0,C16,C41
0.012420796054426737,Abstract,0,C16,D41
0.011100952413477425,Abstract,0,C16,B45
0.010710743064328038,Abstract,0,C16,C45
0.011212744553330413,Abstract,0,C16,D45
0.012294087916780473,Abstract,0,C16,B58
0.012295861484189562,Abstract,0,C16,C58
0.011536650906365038,Abstract,0,C16,D58
0.010338762475593543,Abstract,0,C16,B64
0.0109775942374512,Abstract,0,C16,C64
0.011070069838747556,Abstract,0,C16,D64
0.011579094971416204,Abstract,0,C16,B66
0.011931645133306976,Abstract,0,C16,C66
0.014483151372804771,Abstract,0,C16,D66
0.01130028714887447,Abstract,0,C16,B70
0.009750797220532126,Abstract,0,C16,C70
0.010222520174649951,Abstract,0,C16,D70
0.011569258453307802,Abstract,0,C16,B72
0.010731414787806239,Abstract,0,C16,C72
0.009531253359753059,Abstract,0,C16,D72
0.011222794481081603,Abstract,0,C16,B79
0.00964158723963137,Abstract,0,C16,C79
0.011377350835041534,Abstract,0,C16,D79
0.011371553540424288,Abstract,0,C16,B81
0.010344965352920859,Abstract,0,C16,C81
0.011076589925245073,Abstract,0,C16,D81
0.01328968750860987,Abstract,0,C16,B82
0.010052799682899852,Abstract,0,C16,C82
0.010631436516365375,Abstract,0,C16,D82
0.009657683381254042,Abstract,0,C16,B85
0.010336131921781282,Abstract,0,C16,C85
0.010688872664668314,Abstract,0,C16,D85
0.011903324975260567,Abstract,0,C16,B89
0.012660833097172794,Abstract,0,C16,C89
0.010742426429998092,Abstract,0,C16,D89
0.012236710337908295,Abstract,0,C16,B90
0.011957559156614355,Abstract,0,C16,C90
0.01085519078375917,Abstract,0,C16,D90
0.012759603942380704,Abstract,0,C16,B93
0.009796787046207551,Abstract,0,C16,C93
0.0109386885760624,Abstract,0,C16,D93
0.010411333425219226,Abstract,0,C16,B95
0.009887517859093321,Abstract,0,C16,C95
0.01063714058963216,Abstract,0,C16,D95
0.011950955137412936,Abstract,0,D16,B27
0.013030552997201558,Abstract,0,D16,C27
0.011710238346148165,Abstract,0,D16,D27
0.01083660641260357,Abstract,0,D16,B28
0.011114512880519473,Abstract,0,D16,C28
0.012814018675070139,Abstract,0,D16,D28
0.012295312404172106,Abstract,0,D16,B29
0.010626536806693586,Abstract,0,D16,C29
0.013025144010518646,Abstract,0,D16,D29
0.012076370414985282,Abstract,0,D16,B31
0.01115520919841032,Abstract,0,D16,C31
0.014075101666073118,Abstract,0,D16,D31
0.011927602561875594,Abstract,0,D16,B32
0.011740026554359403,Abstract,0,D16,C32
0.012462301901546447,Abstract,0,D16,D32
0.012332033786068142,Abstract,0,D16,B38
0.011263374414595774,Abstract,0,D16,C38
0.01176963838492775,Abstract,0,D16,D38
0.012051355595192091,Abstract,0,D16,B39
0.011405828960259521,Abstract,0,D16,C39
0.013927572870064197,Abstract,0,D16,D39
0.015063980166001082,Abstract,0,D16,B40
0.013311677675054768,Abstract,0,D16,C40
0.013174085546595769,Abstract,0,D16,D40
0.013539753238510041,Abstract,0,D16,B41
0.011621404075571643,Abstract,0,D16,C41
0.011960945363024805,Abstract,0,D16,D41
0.012188933189190265,Abstract,0,D16,B45
0.01181146273058147,Abstract,0,D16,C45
0.011759682302787218,Abstract,0,D16,D45
0.012578892561371213,Abstract,0,D16,B58
0.011251017612536711,Abstract,0,D16,C58
0.015398103695953107,Abstract,0,D16,D58
0.013076829852191744,Abstract,0,D16,B64
0.013399946185815598,Abstract,0,D16,C64
0.014232559443105098,Abstract,0,D16,D64
0.012736001243289068,Abstract,0,D16,B66
0.012055561873880242,Abstract,0,D16,C66
0.014132560646076773,Abstract,0,D16,D66
0.012535816527592059,Abstract,0,D16,B70
0.011376099242483062,Abstract,0,D16,C70
0.013460593688995211,Abstract,0,D16,D70
0.013105042748453814,Abstract,0,D16,B72
0.013275047964162623,Abstract,0,D16,C72
0.01191470685959262,Abstract,0,D16,D72
0.012949379590963346,Abstract,0,D16,B79
0.012794218842288228,Abstract,0,D16,C79
0.01260645730650707,Abstract,0,D16,D79
0.009654613315767977,Abstract,0,D16,B81
0.011798446872718873,Abstract,0,D16,C81
0.011924286622845573,Abstract,0,D16,D81
0.012973761778789443,Abstract,0,D16,B82
0.01115236363796437,Abstract,0,D16,C82
0.011200616264534054,Abstract,0,D16,D82
0.011904202765858015,Abstract,0,D16,B85
0.013386230247952356,Abstract,0,D16,C85
0.013115227274227412,Abstract,0,D16,D85
0.010742940610239537,Abstract,0,D16,B89
0.014285640453415516,Abstract,0,D16,C89
0.010512726727710317,Abstract,0,D16,D89
0.012396652330632925,Abstract,0,D16,B90
0.012119354271025437,Abstract,0,D16,C90
0.01120268427943659,Abstract,0,D16,D90
0.012201336915585503,Abstract,0,D16,B93
0.011756099466259808,Abstract,0,D16,C93
0.011482690549764677,Abstract,0,D16,D93
0.012115071194083815,Abstract,0,D16,B95
0.011198758878909226,Abstract,0,D16,C95
0.010236598615026094,Abstract,0,D16,D95
0.01177507542025607,Abstract,0,B27,C27
0.01139573424887033,Abstract,0,B27,D27
0.010206093423986241,Abstract,0,B27,B28
0.010562437345834128,Abstract,0,B27,C28
0.010971105322700653,Abstract,0,B27,D28
0.009431326126409885,Abstract,0,B27,B29
0.009114921748735788,Abstract,0,B27,C29
0.011537763097622415,Abstract,0,B27,D29
0.008955581677168326,Abstract,0,B27,B31
0.010127340693448788,Abstract,0,B27,C31
0.011567460032111395,Abstract,0,B27,D31
0.010477882849168221,Abstract,0,B27,B32
0.00923907243331972,Abstract,0,B27,C32
0.010489512949517282,Abstract,0,B27,D32
0.012408152132729423,Abstract,0,B27,B38
0.01054331754520412,Abstract,0,B27,C38
0.010511819221616502,Abstract,0,B27,D38
0.010863123293184994,Abstract,0,B27,B39
0.00945355576011233,Abstract,0,B27,C39
0.009609609684466287,Abstract,0,B27,D39
0.01134781142471399,Abstract,0,B27,B40
0.01009691695075715,Abstract,0,B27,C40
0.010461364290437699,Abstract,0,B27,D40
0.010654046448019169,Abstract,0,B27,B41
0.010341325251558122,Abstract,0,B27,C41
0.010819360997723798,Abstract,0,B27,D41
0.01090568731091108,Abstract,0,B27,B45
0.01087393247601463,Abstract,0,B27,C45
0.010520193507885744,Abstract,0,B27,D45
0.011116212138739314,Abstract,0,B27,B58
0.011457707682150878,Abstract,0,B27,C58
0.010796575816260192,Abstract,0,B27,D58
0.009811388835037566,Abstract,0,B27,B64
0.009850531672919311,Abstract,0,B27,C64
0.01143098442350866,Abstract,0,B27,D64
0.011145995570830501,Abstract,0,B27,B66
0.010306106935495449,Abstract,0,B27,C66
0.012253830165870097,Abstract,0,B27,D66
0.012371680182855484,Abstract,0,B27,B70
0.009412293078019902,Abstract,0,B27,C70
0.010619267533148893,Abstract,0,B27,D70
0.011988057855590947,Abstract,0,B27,B72
0.010494546033605119,Abstract,0,B27,C72
0.008620644018801898,Abstract,0,B27,D72
0.009143558690971302,Abstract,0,B27,B79
0.010154987052888633,Abstract,0,B27,C79
0.011657896248290237,Abstract,0,B27,D79
0.00969844688976631,Abstract,0,B27,B81
0.009039042377466883,Abstract,0,B27,C81
0.009996259950705232,Abstract,0,B27,D81
0.011512089689768735,Abstract,0,B27,B82
0.010211157607217605,Abstract,0,B27,C82
0.01087361229047974,Abstract,0,B27,D82
0.009249551566941436,Abstract,0,B27,B85
0.008932927754240027,Abstract,0,B27,C85
0.01218197549498187,Abstract,0,B27,D85
0.010081309692623686,Abstract,0,B27,B89
0.012430076883791902,Abstract,0,B27,C89
0.010617856188966032,Abstract,0,B27,D89
0.010139465061119911,Abstract,0,B27,B90
0.011028725006143863,Abstract,0,B27,C90
0.0101870181138887,Abstract,0,B27,D90
0.011645899616990793,Abstract,0,B27,B93
0.00891955973371218,Abstract,0,B27,C93
0.010505328323845592,Abstract,0,B27,D93
0.00944688348658175,Abstract,0,B27,B95
0.009591724361080006,Abstract,0,B27,C95
0.010180384898050641,Abstract,0,B27,D95
0.012823352653379977,Abstract,0,C27,D27
0.012033114469398256,Abstract,0,C27,B28
0.0124580877484165,Abstract,0,C27,C28
0.013073198308209504,Abstract,0,C27,D28
0.011650120096924014,Abstract,0,C27,B29
0.011689919901053182,Abstract,0,C27,C29
0.012339166513905401,Abstract,0,C27,D29
0.011964481552076705,Abstract,0,C27,B31
0.011785870605632614,Abstract,0,C27,C31
0.012995205008663333,Abstract,0,C27,D31
0.01212461658561975,Abstract,0,C27,B32
0.01151253288358143,Abstract,0,C27,C32
0.011346889985446357,Abstract,0,C27,D32
0.014082451123103662,Abstract,0,C27,B38
0.012724812910566988,Abstract,0,C27,C38
0.011574148441220806,Abstract,0,C27,D38
0.011804594727067772,Abstract,0,C27,B39
0.012277621253032044,Abstract,0,C27,C39
0.012830758285110237,Abstract,0,C27,D39
0.014621674121787219,Abstract,0,C27,B40
0.011879521360443917,Abstract,0,C27,C40
0.012287532430866815,Abstract,0,C27,D40
0.014507170430613617,Abstract,0,C27,B41
0.012738086117503487,Abstract,0,C27,C41
0.013652729539655978,Abstract,0,C27,D41
0.012949948033833607,Abstract,0,C27,B45
0.012227099467398368,Abstract,0,C27,C45
0.011508823454980775,Abstract,0,C27,D45
0.01358186243199966,Abstract,0,C27,B58
0.01199615678518631,Abstract,0,C27,C58
0.01417434712451745,Abstract,0,C27,D58
0.013445525096036186,Abstract,0,C27,B64
0.011957890207215034,Abstract,0,C27,C64
0.013697901599835484,Abstract,0,C27,D64
0.013285608665611362,Abstract,0,C27,B66
0.011451644481572897,Abstract,0,C27,C66
0.01485336427064107,Abstract,0,C27,D66
0.014792178568029168,Abstract,0,C27,B70
0.012218270441003756,Abstract,0,C27,C70
0.012059876158842926,Abstract,0,C27,D70
0.014184826744002418,Abstract,0,C27,B72
0.01176926555723916,Abstract,0,C27,C72
0.011301127030485494,Abstract,0,C27,D72
0.011583211811068944,Abstract,0,C27,B79
0.011083495964731172,Abstract,0,C27,C79
0.012612525165050435,Abstract,0,C27,D79
0.010805894689260465,Abstract,0,C27,B81
0.011699797547442313,Abstract,0,C27,C81
0.013169696193595806,Abstract,0,C27,D81
0.013930689752188401,Abstract,0,C27,B82
0.012078213050434187,Abstract,0,C27,C82
0.012446835123838611,Abstract,0,C27,D82
0.012129497938982046,Abstract,0,C27,B85
0.011801974272988618,Abstract,0,C27,C85
0.013809049844322087,Abstract,0,C27,D85
0.011404198871239906,Abstract,0,C27,B89
0.014062757745318805,Abstract,0,C27,C89
0.012911427363153429,Abstract,0,C27,D89
0.013344876196165463,Abstract,0,C27,B90
0.012169650184088745,Abstract,0,C27,C90
0.011713264300184208,Abstract,0,C27,D90
0.013487067038137731,Abstract,0,C27,B93
0.011308200318080741,Abstract,0,C27,C93
0.01257902374445234,Abstract,0,C27,D93
0.012890192531639871,Abstract,0,C27,B95
0.01153304875049312,Abstract,0,C27,C95
0.01193856703867523,Abstract,0,C27,D95
0.01091016518078667,Abstract,0,D27,B28
0.010132873046641374,Abstract,0,D27,C28
0.011454929534989897,Abstract,0,D27,D28
0.010084832585897353,Abstract,0,D27,B29
0.009006214214102465,Abstract,0,D27,C29
0.010590164910663967,Abstract,0,D27,D29
0.011121576902590016,Abstract,0,D27,B31
0.011826110812779752,Abstract,0,D27,C31
0.012613746456892571,Abstract,0,D27,D31
0.011889707257126021,Abstract,0,D27,B32
0.010627747502127628,Abstract,0,D27,C32
0.011073627091433714,Abstract,0,D27,D32
0.009446993920060912,Abstract,0,D27,B38
0.010233380942470564,Abstract,0,D27,C38
0.010089462930706559,Abstract,0,D27,D38
0.010652776841225408,Abstract,0,D27,B39
0.010519578782339138,Abstract,0,D27,C39
0.010658068181598666,Abstract,0,D27,D39
0.01239359887297328,Abstract,0,D27,B40
0.011121174479643538,Abstract,0,D27,C40
0.01069455836205361,Abstract,0,D27,D40
0.01064763069112405,Abstract,0,D27,B41
0.010551089063401848,Abstract,0,D27,C41
0.010965375590766054,Abstract,0,D27,D41
0.011612478236583672,Abstract,0,D27,B45
0.010232006171534445,Abstract,0,D27,C45
0.00947422188005036,Abstract,0,D27,D45
0.011448534290129164,Abstract,0,D27,B58
0.01245971254671575,Abstract,0,D27,C58
0.012125334771881099,Abstract,0,D27,D58
0.011489570470256743,Abstract,0,D27,B64
0.010676701305325897,Abstract,0,D27,C64
0.010559862364141798,Abstract,0,D27,D64
0.010269051355288385,Abstract,0,D27,B66
0.010305976006686436,Abstract,0,D27,C66
0.014494068764552774,Abstract,0,D27,D66
0.011676858562341855,Abstract,0,D27,B70
0.00968673900273254,Abstract,0,D27,C70
0.010326301951059744,Abstract,0,D27,D70
0.012675079204580275,Abstract,0,D27,B72
0.010553929661672175,Abstract,0,D27,C72
0.010492455528896173,Abstract,0,D27,D72
0.010713011516202705,Abstract,0,D27,B79
0.01034492835948444,Abstract,0,D27,C79
0.011683590741179561,Abstract,0,D27,D79
0.010870036439285418,Abstract,0,D27,B81
0.01004823450038124,Abstract,0,D27,C81
0.010725206850321618,Abstract,0,D27,D81
0.011966867382043967,Abstract,0,D27,B82
0.010598664494507581,Abstract,0,D27,C82
0.010369841355614157,Abstract,0,D27,D82
0.008860296401460082,Abstract,0,D27,B85
0.009983953611148714,Abstract,0,D27,C85
0.01127896078626285,Abstract,0,D27,D85
0.010621461663967196,Abstract,0,D27,B89
0.011108228045130073,Abstract,0,D27,C89
0.01030695064835493,Abstract,0,D27,D89
0.010859990047535434,Abstract,0,D27,B90
0.010480670823256856,Abstract,0,D27,C90
0.010477198750392696,Abstract,0,D27,D90
0.011691689190546426,Abstract,0,D27,B93
0.010393560919606755,Abstract,0,D27,C93
0.011939186163855177,Abstract,0,D27,D93
0.0105157456195679,Abstract,0,D27,B95
0.008728648361052305,Abstract,0,D27,C95
0.010235956377988116,Abstract,0,D27,D95
0.010749958657846136,Abstract,0,B28,C28
0.010471706297249339,Abstract,0,B28,D28
0.01003285647313194,Abstract,0,B28,B29
