dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009600580105259247,Concrete,0,C3,C78
0.021892814878805903,Concrete,0,C3,D78
0.010945953729592332,Concrete,0,C3,B80
0.010038432545130972,Concrete,0,C3,C80
0.010239801549996088,Concrete,0,C3,D80
0.01666606924403673,Concrete,0,C3,B88
0.008854932598481267,Concrete,0,C3,C88
0.00746015741421034,Concrete,0,C3,D88
0.010035606242943964,Concrete,0,C3,B96
0.01813833011780538,Concrete,0,C3,C96
0.012548721779675186,Concrete,0,C3,D96
0.007369702803652185,Concrete,0,C3,B98
0.010093697515101042,Concrete,0,C3,C98
0.014851679723979558,Concrete,0,C3,D98
0.01108262257612091,Concrete,0,C3,B99
0.011848953668679567,Concrete,0,C3,C99
0.0077821334757380055,Concrete,0,C3,D99
0.009264957981201638,Concrete,0,D3,B8
0.012033639742980592,Concrete,0,D3,C8
0.010801258635451097,Concrete,0,D3,D8
0.011678185420918096,Concrete,0,D3,B10
0.01081881412522519,Concrete,0,D3,C10
0.01219277370285687,Concrete,0,D3,D10
0.010329939851843984,Concrete,0,D3,B13
0.009851026657805656,Concrete,0,D3,C13
0.012846368590180538,Concrete,0,D3,D13
0.01370985696205191,Concrete,0,D3,B15
0.012708433302646618,Concrete,0,D3,C15
0.01265160269718649,Concrete,0,D3,D15
0.011056406810356847,Concrete,0,D3,B18
0.009616350696535847,Concrete,0,D3,C18
0.011789817491026497,Concrete,0,D3,D18
0.011714435311717272,Concrete,0,D3,B19
0.012049768250036922,Concrete,0,D3,C19
0.013037547749501707,Concrete,0,D3,D19
0.01048618855248556,Concrete,0,D3,B20
0.01634027354405063,Concrete,0,D3,C20
0.017900123768155207,Concrete,0,D3,D20
0.01151430586240272,Concrete,0,D3,B21
0.007968074409554441,Concrete,0,D3,C21
0.009910149383388073,Concrete,0,D3,D21
0.00790191402811701,Concrete,0,D3,B42
0.008967406821529652,Concrete,0,D3,C42
0.009901405074965234,Concrete,0,D3,D42
0.01023183627560054,Concrete,0,D3,B43
0.012968661236135099,Concrete,0,D3,C43
0.012261187297724607,Concrete,0,D3,D43
0.011639355080210172,Concrete,0,D3,B51
0.010183910317144421,Concrete,0,D3,C51
0.01488393134501083,Concrete,0,D3,D51
0.02119688336117553,Concrete,0,D3,B52
0.01543671761439299,Concrete,0,D3,C52
0.01586570721095137,Concrete,0,D3,D52
0.01303042458576245,Concrete,0,D3,B53
0.010462494318426536,Concrete,0,D3,C53
0.012968117573743956,Concrete,0,D3,D53
0.009719279947061165,Concrete,0,D3,B54
0.012872681312216482,Concrete,0,D3,C54
0.010315504694058009,Concrete,0,D3,D54
0.009253408077790792,Concrete,0,D3,B55
0.01195642925745621,Concrete,0,D3,C55
0.00873282788079838,Concrete,0,D3,D55
0.007849297557481882,Concrete,0,D3,B63
0.011873914884968978,Concrete,0,D3,C63
0.009686505857303457,Concrete,0,D3,D63
0.00847477174705382,Concrete,0,D3,B65
0.016219535493997118,Concrete,0,D3,C65
0.008893941134035861,Concrete,0,D3,D65
0.00918987648132873,Concrete,0,D3,B67
0.015535371588070992,Concrete,0,D3,C67
0.009077055922745101,Concrete,0,D3,D67
0.011785373460141137,Concrete,0,D3,B68
0.009050622158029093,Concrete,0,D3,C68
0.012531720576773401,Concrete,0,D3,D68
0.009647717344714998,Concrete,0,D3,B77
0.014962356401242253,Concrete,0,D3,C77
0.011181212444024514,Concrete,0,D3,D77
0.01375656890380352,Concrete,0,D3,B78
0.008882026576048762,Concrete,0,D3,C78
0.01363205052506761,Concrete,0,D3,D78
0.009987861832690022,Concrete,0,D3,B80
0.009011149475208275,Concrete,0,D3,C80
0.009182202251955958,Concrete,0,D3,D80
0.008614405847598273,Concrete,0,D3,B88
0.01115573125201617,Concrete,0,D3,C88
0.00995733626160029,Concrete,0,D3,D88
0.008659779283206622,Concrete,0,D3,B96
0.011439395698305477,Concrete,0,D3,C96
0.010542584005940579,Concrete,0,D3,D96
0.010712854292063792,Concrete,0,D3,B98
0.009691544872497347,Concrete,0,D3,C98
0.010169198050500256,Concrete,0,D3,D98
0.011413105869788684,Concrete,0,D3,B99
0.009910162586633629,Concrete,0,D3,C99
0.011627293665430912,Concrete,0,D3,D99
0.010626222895225714,Concrete,0,B8,C8
0.011320935766082481,Concrete,0,B8,D8
0.009402484460634707,Concrete,0,B8,B10
0.007367980198845631,Concrete,0,B8,C10
0.013987877732324754,Concrete,0,B8,D10
0.009899040533451517,Concrete,0,B8,B13
0.009164822751042332,Concrete,0,B8,C13
0.009837408970310083,Concrete,0,B8,D13
0.010164592047436671,Concrete,0,B8,B15
0.011240877287675333,Concrete,0,B8,C15
0.012381531478748455,Concrete,0,B8,D15
0.009383093936151542,Concrete,0,B8,B18
0.00916807301862079,Concrete,0,B8,C18
0.011417758707675476,Concrete,0,B8,D18
0.011484346349223159,Concrete,0,B8,B19
0.010556559632545266,Concrete,0,B8,C19
0.009575179762158088,Concrete,0,B8,D19
0.01277844963185008,Concrete,0,B8,B20
0.012046391139541562,Concrete,0,B8,C20
0.013696969418755948,Concrete,0,B8,D20
0.011616510543929629,Concrete,0,B8,B21
0.008552024875795134,Concrete,0,B8,C21
0.009067153446326803,Concrete,0,B8,D21
0.009527001790529583,Concrete,0,B8,B42
0.008380379805671403,Concrete,0,B8,C42
0.012132252365358531,Concrete,0,B8,D42
0.01189797483461508,Concrete,0,B8,B43
0.012184493745069467,Concrete,0,B8,C43
0.016786976275616844,Concrete,0,B8,D43
0.009135057042678392,Concrete,0,B8,B51
0.010014770557833078,Concrete,0,B8,C51
0.011645941816745305,Concrete,0,B8,D51
0.02046867726656297,Concrete,0,B8,B52
0.011014306835090448,Concrete,0,B8,C52
0.01986336525211362,Concrete,0,B8,D52
0.00840821654581062,Concrete,0,B8,B53
0.008010256552162141,Concrete,0,B8,C53
0.011230595761217009,Concrete,0,B8,D53
0.0096075230652925,Concrete,0,B8,B54
0.00984656228068518,Concrete,0,B8,C54
0.009223805519686459,Concrete,0,B8,D54
0.011754660035652894,Concrete,0,B8,B55
0.013906248747546703,Concrete,0,B8,C55
0.007794258870239205,Concrete,0,B8,D55
0.008533806396569268,Concrete,0,B8,B63
0.008510738441330549,Concrete,0,B8,C63
0.0072740493568187,Concrete,0,B8,D63
0.007294107642272099,Concrete,0,B8,B65
0.012645249961913343,Concrete,0,B8,C65
0.010549168394013738,Concrete,0,B8,D65
0.010692540517181073,Concrete,0,B8,B67
0.010569623693534964,Concrete,0,B8,C67
0.00995063477418803,Concrete,0,B8,D67
0.011810006310371216,Concrete,0,B8,B68
0.009986419876037616,Concrete,0,B8,C68
0.011232693955455368,Concrete,0,B8,D68
0.010291773125083269,Concrete,0,B8,B77
0.010904709250009434,Concrete,0,B8,C77
0.008784366820336228,Concrete,0,B8,D77
0.013510035340856232,Concrete,0,B8,B78
0.008587531765433915,Concrete,0,B8,C78
0.017966621114953788,Concrete,0,B8,D78
0.010559861567180783,Concrete,0,B8,B80
0.009061211823078924,Concrete,0,B8,C80
0.009327681751809062,Concrete,0,B8,D80
0.013246165204903076,Concrete,0,B8,B88
0.008087666097914151,Concrete,0,B8,C88
0.006740429609046602,Concrete,0,B8,D88
0.008135178806465644,Concrete,0,B8,B96
0.016556527316906735,Concrete,0,B8,C96
0.00953324288338569,Concrete,0,B8,D96
0.008637482912061544,Concrete,0,B8,B98
0.009080456790302492,Concrete,0,B8,C98
0.011385576776680952,Concrete,0,B8,D98
0.009586249992061733,Concrete,0,B8,B99
0.008735055578081938,Concrete,0,B8,C99
0.009552043469903815,Concrete,0,B8,D99
0.016561915044378667,Concrete,0,C8,D8
0.01580083053814018,Concrete,0,C8,B10
0.011449006077193041,Concrete,0,C8,C10
0.016086019084319034,Concrete,0,C8,D10
0.015319262625516738,Concrete,0,C8,B13
0.01347959871163174,Concrete,0,C8,C13
0.014786213859550713,Concrete,0,C8,D13
0.016341787122250484,Concrete,0,C8,B15
0.014501320703909708,Concrete,0,C8,C15
0.01407113058336874,Concrete,0,C8,D15
0.01581148241410993,Concrete,0,C8,B18
0.013480282787238073,Concrete,0,C8,C18
0.014302707712679424,Concrete,0,C8,D18
0.014383594716580343,Concrete,0,C8,B19
0.013993923916308708,Concrete,0,C8,C19
0.01522814555698567,Concrete,0,C8,D19
0.01430204048576119,Concrete,0,C8,B20
0.021361653102218416,Concrete,0,C8,C20
0.019334137512399933,Concrete,0,C8,D20
0.01471578100961254,Concrete,0,C8,B21
0.013206368565209691,Concrete,0,C8,C21
0.013957964405509974,Concrete,0,C8,D21
0.012291733313725139,Concrete,0,C8,B42
0.012400068486058001,Concrete,0,C8,C42
0.015220734470576699,Concrete,0,C8,D42
0.015765502870892262,Concrete,0,C8,B43
0.017428174162873202,Concrete,0,C8,C43
0.01841041832137784,Concrete,0,C8,D43
0.01524843393374036,Concrete,0,C8,B51
0.014850814772305938,Concrete,0,C8,C51
0.017713837312800698,Concrete,0,C8,D51
0.02728863897246477,Concrete,0,C8,B52
0.01733457404510582,Concrete,0,C8,C52
0.02166348763212046,Concrete,0,C8,D52
0.013910293437573619,Concrete,0,C8,B53
0.01342870897693793,Concrete,0,C8,C53
0.014215142758227862,Concrete,0,C8,D53
0.01369261277889575,Concrete,0,C8,B54
0.013770796178747205,Concrete,0,C8,C54
0.012417390196146584,Concrete,0,C8,D54
0.014581002943489425,Concrete,0,C8,B55
0.016896752534948965,Concrete,0,C8,C55
0.01329033784976588,Concrete,0,C8,D55
0.011203593618355637,Concrete,0,C8,B63
0.014222386363657082,Concrete,0,C8,C63
0.010552300616321461,Concrete,0,C8,D63
0.010320013094939864,Concrete,0,C8,B65
0.018988735322784066,Concrete,0,C8,C65
0.014397547792861273,Concrete,0,C8,D65
0.014396496430284915,Concrete,0,C8,B67
0.018658417550133713,Concrete,0,C8,C67
0.014739324638799156,Concrete,0,C8,D67
0.014861113601738331,Concrete,0,C8,B68
0.014039481503867107,Concrete,0,C8,C68
0.01706159287799152,Concrete,0,C8,D68
0.014310325480056924,Concrete,0,C8,B77
0.019391657839681133,Concrete,0,C8,C77
0.014119630956601825,Concrete,0,C8,D77
0.015453304172328744,Concrete,0,C8,B78
0.013670731793513205,Concrete,0,C8,C78
0.02043024295051431,Concrete,0,C8,D78
0.015965391392867137,Concrete,0,C8,B80
0.012986622449746068,Concrete,0,C8,C80
0.012884141364495219,Concrete,0,C8,D80
0.01669965825060544,Concrete,0,C8,B88
0.012375779332850145,Concrete,0,C8,C88
0.01125240939662599,Concrete,0,C8,D88
0.012651705225042303,Concrete,0,C8,B96
0.01948176871755064,Concrete,0,C8,C96
0.01464965042175188,Concrete,0,C8,D96
0.015129937784420972,Concrete,0,C8,B98
0.015682337167031633,Concrete,0,C8,C98
0.01365194071001285,Concrete,0,C8,D98
0.014920283997330154,Concrete,0,C8,B99
0.013284071756659119,Concrete,0,C8,C99
0.017147764403943336,Concrete,0,C8,D99
0.013102227980794329,Concrete,0,D8,B10
0.01342752422521597,Concrete,0,D8,C10
0.011780528099834826,Concrete,0,D8,D10
0.012842577994349938,Concrete,0,D8,B13
0.012577791149142311,Concrete,0,D8,C13
0.01787017156172477,Concrete,0,D8,D13
0.01498490010646071,Concrete,0,D8,B15
0.012850852935360903,Concrete,0,D8,C15
0.009631995634608143,Concrete,0,D8,D15
0.012132282254651485,Concrete,0,D8,B18
0.011992196065431062,Concrete,0,D8,C18
0.009412380739886272,Concrete,0,D8,D18
0.012386868409355127,Concrete,0,D8,B19
0.01342395769586984,Concrete,0,D8,C19
0.01571930069136631,Concrete,0,D8,D19
0.012622370503422922,Concrete,0,D8,B20
0.02300837216214105,Concrete,0,D8,C20
0.019537590606181862,Concrete,0,D8,D20
0.011036028927577416,Concrete,0,D8,B21
0.008200607683197001,Concrete,0,D8,C21
0.012666839358015096,Concrete,0,D8,D21
0.01310271596563116,Concrete,0,D8,B42
0.011170275687848497,Concrete,0,D8,C42
0.010576073559610873,Concrete,0,D8,D42
0.011616171332215946,Concrete,0,D8,B43
0.014447272310811419,Concrete,0,D8,C43
0.011122258528506847,Concrete,0,D8,D43
0.016398004087477453,Concrete,0,D8,B51
0.013671265803159386,Concrete,0,D8,C51
0.02229898904675684,Concrete,0,D8,D51
0.019503918448546254,Concrete,0,D8,B52
0.020351848780220467,Concrete,0,D8,C52
0.012828371578073237,Concrete,0,D8,D52
0.015605305810982809,Concrete,0,D8,B53
0.013553247777638562,Concrete,0,D8,C53
0.012919200524188214,Concrete,0,D8,D53
0.012976907340916853,Concrete,0,D8,B54
0.014554119291468104,Concrete,0,D8,C54
0.00995698357379035,Concrete,0,D8,D54
0.010317499010231174,Concrete,0,D8,B55
0.009892805500679367,Concrete,0,D8,C55
0.010160338616290936,Concrete,0,D8,D55
0.010944860944867615,Concrete,0,D8,B63
0.014005306767599042,Concrete,0,D8,C63
0.011563821117478331,Concrete,0,D8,D63
0.012061242426984628,Concrete,0,D8,B65
0.020939741830664882,Concrete,0,D8,C65
0.012342904863722368,Concrete,0,D8,D65
0.01288238216629652,Concrete,0,D8,B67
0.01994338380132999,Concrete,0,D8,C67
0.01438777068980431,Concrete,0,D8,D67
0.01458871414150044,Concrete,0,D8,B68
0.00986612177796066,Concrete,0,D8,C68
0.014757308123450205,Concrete,0,D8,D68
0.015940078727260398,Concrete,0,D8,B77
0.019022481006066367,Concrete,0,D8,C77
0.010077158769046038,Concrete,0,D8,D77
0.014382146382987307,Concrete,0,D8,B78
0.009611363386658894,Concrete,0,D8,C78
0.012809939393863781,Concrete,0,D8,D78
0.015528820343374695,Concrete,0,D8,B80
0.01030430375428539,Concrete,0,D8,C80
0.010364744142320734,Concrete,0,D8,D80
0.010176645512709989,Concrete,0,D8,B88
0.013199375680270659,Concrete,0,D8,C88
0.011607201763454648,Concrete,0,D8,D88
0.00947602535021355,Concrete,0,D8,B96
0.011516577741452752,Concrete,0,D8,C96
0.013978456628174934,Concrete,0,D8,D96
0.01408354949393142,Concrete,0,D8,B98
0.012601095306988011,Concrete,0,D8,C98
0.010710347459155958,Concrete,0,D8,D98
0.013107438784537738,Concrete,0,D8,B99
0.011662439045469748,Concrete,0,D8,C99
0.014304236526625344,Concrete,0,D8,D99
0.011535901152550399,Concrete,0,B10,C10
0.017757096934145105,Concrete,0,B10,D10
0.013095982611374258,Concrete,0,B10,B13
0.010084878096072194,Concrete,0,B10,C13
0.010180345342463223,Concrete,0,B10,D13
0.012152826862758042,Concrete,0,B10,B15
0.01576140907373119,Concrete,0,B10,C15
0.01576602036589761,Concrete,0,B10,D15
0.01154601094184878,Concrete,0,B10,B18
0.009313286375431268,Concrete,0,B10,C18
0.011188643923200669,Concrete,0,B10,D18
0.015780731288861927,Concrete,0,B10,B19
0.014262692657698554,Concrete,0,B10,C19
0.011562071752247828,Concrete,0,B10,D19
0.01700306617320053,Concrete,0,B10,B20
0.013321995476601648,Concrete,0,B10,C20
0.01685924734726267,Concrete,0,B10,D20
0.014371695575124346,Concrete,0,B10,B21
0.010660765239916546,Concrete,0,B10,C21
0.009641837662275292,Concrete,0,B10,D21
0.013422306478703393,Concrete,0,B10,B42
0.010489938552348563,Concrete,0,B10,C42
0.01168816440382662,Concrete,0,B10,D42
0.014161449072219813,Concrete,0,B10,B43
0.014224222500033551,Concrete,0,B10,C43
0.017860101826763883,Concrete,0,B10,D43
0.01201846713956168,Concrete,0,B10,B51
0.012277969919370734,Concrete,0,B10,C51
0.01569044852497935,Concrete,0,B10,D51
0.02304271262670517,Concrete,0,B10,B52
0.013114053742201419,Concrete,0,B10,C52
0.024175174291910677,Concrete,0,B10,D52
0.009624120204665331,Concrete,0,B10,B53
0.008386917934351585,Concrete,0,B10,C53
0.012984196135288265,Concrete,0,B10,D53
0.011170858765458674,Concrete,0,B10,B54
0.014465740582789016,Concrete,0,B10,C54
0.010828776835398781,Concrete,0,B10,D54
0.013025266931981881,Concrete,0,B10,B55
0.01819242435024433,Concrete,0,B10,C55
0.008422439429963954,Concrete,0,B10,D55
0.011697593924977283,Concrete,0,B10,B63
0.012453557984991809,Concrete,0,B10,C63
0.01282655640832256,Concrete,0,B10,D63
0.011675624145128441,Concrete,0,B10,B65
0.01582098772390144,Concrete,0,B10,C65
0.013392525608552324,Concrete,0,B10,D65
0.015122859345897167,Concrete,0,B10,B67
0.012545891420256704,Concrete,0,B10,C67
0.010189019691257347,Concrete,0,B10,D67
0.01835446968658398,Concrete,0,B10,B68
0.010780597691889195,Concrete,0,B10,C68
0.010384948128072665,Concrete,0,B10,D68
0.011486182487133446,Concrete,0,B10,B77
0.013713088555087776,Concrete,0,B10,C77
0.011304690861220447,Concrete,0,B10,D77
0.01710124566716827,Concrete,0,B10,B78
0.0075717293777389965,Concrete,0,B10,C78
0.020379361356039873,Concrete,0,B10,D78
0.01439644906764551,Concrete,0,B10,B80
0.010383089864415143,Concrete,0,B10,C80
0.013166808332037868,Concrete,0,B10,D80
0.014402472453373404,Concrete,0,B10,B88
0.012024839278305355,Concrete,0,B10,C88
0.009389795205608176,Concrete,0,B10,D88
0.009350172839843433,Concrete,0,B10,B96
0.015365980323363523,Concrete,0,B10,C96
0.010937262129544906,Concrete,0,B10,D96
0.010266334641618337,Concrete,0,B10,B98
0.012466852588874356,Concrete,0,B10,C98
0.014233143626806463,Concrete,0,B10,D98
0.012465363502561147,Concrete,0,B10,B99
0.012131026259692257,Concrete,0,B10,C99
0.0121513831065971,Concrete,0,B10,D99
0.013641395732387575,Concrete,0,C10,D10
0.009858798729100459,Concrete,0,C10,B13
0.009535900371949044,Concrete,0,C10,C13
0.00994128870411822,Concrete,0,C10,D13
0.008648422237956588,Concrete,0,C10,B15
0.009753878824930725,Concrete,0,C10,C15
0.01245931503468785,Concrete,0,C10,D15
0.010052094792839403,Concrete,0,C10,B18
0.008403508507607488,Concrete,0,C10,C18
0.010442624677951519,Concrete,0,C10,D18
0.009962518212018054,Concrete,0,C10,B19
0.00990948538516859,Concrete,0,C10,C19
0.009653901003644494,Concrete,0,C10,D19
0.012848266739658951,Concrete,0,C10,B20
0.011339959921504618,Concrete,0,C10,C20
0.011660783917662234,Concrete,0,C10,D20
0.01157164432421523,Concrete,0,C10,B21
0.010264626803812613,Concrete,0,C10,C21
0.008938713892233887,Concrete,0,C10,D21
0.009910020156646904,Concrete,0,C10,B42
0.007777068969074385,Concrete,0,C10,C42
0.014175480012058038,Concrete,0,C10,D42
0.010455992044540443,Concrete,0,C10,B43
0.011569685801071676,Concrete,0,C10,C43
0.017245775549246677,Concrete,0,C10,D43
0.009849721620570783,Concrete,0,C10,B51
0.010392082352167207,Concrete,0,C10,C51
0.013462426668454153,Concrete,0,C10,D51
0.02105882191170931,Concrete,0,C10,B52
0.011268593533083128,Concrete,0,C10,C52
0.02114572826534544,Concrete,0,C10,D52
0.009117812142565188,Concrete,0,C10,B53
0.008676875411672608,Concrete,0,C10,C53
0.009299758511889184,Concrete,0,C10,D53
0.009529411692894785,Concrete,0,C10,B54
0.008337956348199128,Concrete,0,C10,C54
0.009221460366271639,Concrete,0,C10,D54
0.01199412567749633,Concrete,0,C10,B55
0.01409491810996827,Concrete,0,C10,C55
0.008194051106249881,Concrete,0,C10,D55
0.008267933225436468,Concrete,0,C10,B63
0.009037216268576469,Concrete,0,C10,C63
0.007397372903790114,Concrete,0,C10,D63
0.006936407461975597,Concrete,0,C10,B65
0.013769552079945303,Concrete,0,C10,C65
0.011513607986957395,Concrete,0,C10,D65
0.010014741718169186,Concrete,0,C10,B67
0.011578293820947584,Concrete,0,C10,C67
0.010973284771360324,Concrete,0,C10,D67
0.01170031794872796,Concrete,0,C10,B68
0.010879620275474691,Concrete,0,C10,C68
0.009504784824887997,Concrete,0,C10,D68
0.01134771079840505,Concrete,0,C10,B77
0.012367208463504531,Concrete,0,C10,C77
0.008496702318436859,Concrete,0,C10,D77
0.01111696104018591,Concrete,0,C10,B78
0.009180568015284999,Concrete,0,C10,C78
0.019836111702485507,Concrete,0,C10,D78
0.010839338571441618,Concrete,0,C10,B80
0.008977023148148435,Concrete,0,C10,C80
0.008985130700910239,Concrete,0,C10,D80
0.014320583350677084,Concrete,0,C10,B88
0.007089138820549811,Concrete,0,C10,C88
0.00544422467183227,Concrete,0,C10,D88
0.008277102176524961,Concrete,0,C10,B96
0.01689968252137361,Concrete,0,C10,C96
0.011698923719646767,Concrete,0,C10,D96
0.009225086819812489,Concrete,0,C10,B98
0.008876138082169643,Concrete,0,C10,C98
0.010977888792048442,Concrete,0,C10,D98
0.008536819671256324,Concrete,0,C10,B99
0.009885421713982264,Concrete,0,C10,C99
0.009199126919375598,Concrete,0,C10,D99
0.014214379749566491,Concrete,0,D10,B13
0.014170646045975803,Concrete,0,D10,C13
0.021684141122419252,Concrete,0,D10,D13
0.016907428459494757,Concrete,0,D10,B15
0.014484562584770044,Concrete,0,D10,C15
0.012875362084124993,Concrete,0,D10,D15
0.014984511243446312,Concrete,0,D10,B18
0.014926975278221219,Concrete,0,D10,C18
0.014313998391994789,Concrete,0,D10,D18
0.013602904787759915,Concrete,0,D10,B19
0.014852344528816772,Concrete,0,D10,C19
0.019881122096279024,Concrete,0,D10,D19
0.012742340444381078,Concrete,0,D10,B20
0.02307403153324329,Concrete,0,D10,C20
0.02136048829358622,Concrete,0,D10,D20
0.011589923101912678,Concrete,0,D10,B21
0.01062336722214769,Concrete,0,D10,C21
0.015414756111945893,Concrete,0,D10,D21
0.012096384325607305,Concrete,0,D10,B42
0.013949767110263548,Concrete,0,D10,C42
0.016307921957146046,Concrete,0,D10,D42
