dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00236463633653127,Concrete,0,D13,B78
0.004004076176651043,Concrete,0,D13,C78
0.003379500650717727,Concrete,0,D13,D78
0.0023216557618028163,Concrete,0,D13,B80
0.0020961433773329778,Concrete,0,D13,C80
0.0027876707694755244,Concrete,0,D13,D80
0.0017582390178196784,Concrete,0,D13,B83
0.003114544753890911,Concrete,0,D13,C83
0.0034366075061609946,Concrete,0,D13,D83
0.0024323511176563128,Concrete,0,D13,B88
0.00223519709279385,Concrete,0,D13,C88
0.002461949711227095,Concrete,0,D13,D88
0.0041166189926230895,Concrete,0,D13,B91
0.0030193283928399766,Concrete,0,D13,C91
0.002465292740347312,Concrete,0,D13,D91
0.002144690146383182,Concrete,0,D13,B92
0.0022489288306743677,Concrete,0,D13,C92
0.003297882692510338,Concrete,0,D13,D92
0.0032683433932523525,Concrete,0,D13,B94
0.002329933396231818,Concrete,0,D13,C94
0.0031191574584610664,Concrete,0,D13,D94
0.0027732017757283243,Concrete,0,D13,B96
0.004277540045737856,Concrete,0,D13,C96
0.0026443204446912933,Concrete,0,D13,D96
0.003213359265083991,Concrete,0,B15,C15
0.0038207004635977893,Concrete,0,B15,D15
0.0033404931813179376,Concrete,0,B15,B18
0.0024104114551212995,Concrete,0,B15,C18
0.002194266846437469,Concrete,0,B15,D18
0.003124897338125538,Concrete,0,B15,B19
0.002700392084351339,Concrete,0,B15,C19
0.0033299701424030193,Concrete,0,B15,D19
0.003549130916907036,Concrete,0,B15,B21
0.0039034923891260657,Concrete,0,B15,C21
0.0028623997953730017,Concrete,0,B15,D21
0.0028253959308856343,Concrete,0,B15,B26
0.003417238611697913,Concrete,0,B15,C26
0.0030453133819746694,Concrete,0,B15,D26
0.0028124220715435165,Concrete,0,B15,B30
0.00301244326480798,Concrete,0,B15,C30
0.0020056487303900215,Concrete,0,B15,D30
0.0027849333722490383,Concrete,0,B15,B42
0.00272462770043521,Concrete,0,B15,C42
0.003114479103338297,Concrete,0,B15,D42
0.0037979835438007137,Concrete,0,B15,B43
0.0016707428800777076,Concrete,0,B15,C43
0.0047449432506829,Concrete,0,B15,D43
0.0029948136433946408,Concrete,0,B15,B44
0.0035042547891637166,Concrete,0,B15,C44
0.002756312853444269,Concrete,0,B15,D44
0.0032571960926071103,Concrete,0,B15,B51
0.0033145335136207242,Concrete,0,B15,C51
0.001647570011024464,Concrete,0,B15,D51
0.003715486590392827,Concrete,0,B15,B52
0.0030006157643055415,Concrete,0,B15,C52
0.003343774360988818,Concrete,0,B15,D52
0.0015670537091080862,Concrete,0,B15,B53
0.004229707439893899,Concrete,0,B15,C53
0.0028934311168970473,Concrete,0,B15,D53
0.0018812506611508655,Concrete,0,B15,B54
0.002723977140796564,Concrete,0,B15,C54
0.002196656999937826,Concrete,0,B15,D54
0.0026216021222145378,Concrete,0,B15,B55
0.002791065532348392,Concrete,0,B15,C55
0.00313368140585262,Concrete,0,B15,D55
0.0035172293262520234,Concrete,0,B15,B56
0.002477043297666938,Concrete,0,B15,C56
0.002564740869486937,Concrete,0,B15,D56
0.0037204486887199547,Concrete,0,B15,B57
0.00372100432269692,Concrete,0,B15,C57
0.003936834273415268,Concrete,0,B15,D57
0.0015398247144361237,Concrete,0,B15,B63
0.003777662173357511,Concrete,0,B15,C63
0.003396016293256212,Concrete,0,B15,D63
0.00476554983055815,Concrete,0,B15,B65
0.002608237122904111,Concrete,0,B15,C65
0.0034667298081385383,Concrete,0,B15,D65
0.003303578330461765,Concrete,0,B15,B67
0.003538304454775399,Concrete,0,B15,C67
0.003499667259958157,Concrete,0,B15,D67
0.004266914522884976,Concrete,0,B15,B68
0.003271662464701378,Concrete,0,B15,C68
0.002827399856780401,Concrete,0,B15,D68
0.0025156474577020635,Concrete,0,B15,B73
0.0029733250372443645,Concrete,0,B15,C73
0.0024876307891403804,Concrete,0,B15,D73
0.0027628664555770298,Concrete,0,B15,B77
0.00255021696681447,Concrete,0,B15,C77
0.0036471019155091666,Concrete,0,B15,D77
0.003140331776834034,Concrete,0,B15,B78
0.00525139724136641,Concrete,0,B15,C78
0.004102076648377119,Concrete,0,B15,D78
0.0022784595868559593,Concrete,0,B15,B80
0.002836657723955679,Concrete,0,B15,C80
0.003309786260309703,Concrete,0,B15,D80
0.0015675882004181588,Concrete,0,B15,B83
0.0032496178502206476,Concrete,0,B15,C83
0.002536169790053221,Concrete,0,B15,D83
0.002906373274278181,Concrete,0,B15,B88
0.0027097324493602407,Concrete,0,B15,C88
0.0026693235906648087,Concrete,0,B15,D88
0.003904705989718656,Concrete,0,B15,B91
0.003158749424739491,Concrete,0,B15,C91
0.0034003985373464605,Concrete,0,B15,D91
0.00187654428910795,Concrete,0,B15,B92
0.003279318773278531,Concrete,0,B15,C92
0.0035358331759191056,Concrete,0,B15,D92
0.0041869136359391195,Concrete,0,B15,B94
0.002865649665403137,Concrete,0,B15,C94
0.0036216634074637574,Concrete,0,B15,D94
0.0036666544160340125,Concrete,0,B15,B96
0.005205605797407069,Concrete,0,B15,C96
0.003425115480174946,Concrete,0,B15,D96
0.0038248219876861546,Concrete,0,C15,D15
0.003191397533540007,Concrete,0,C15,B18
0.0029527248657934416,Concrete,0,C15,C18
0.0036098387183491083,Concrete,0,C15,D18
0.0025996104919092425,Concrete,0,C15,B19
0.0031238519223116116,Concrete,0,C15,C19
0.002856025259520685,Concrete,0,C15,D19
0.0035317577696027036,Concrete,0,C15,B21
0.0030243098969865755,Concrete,0,C15,C21
0.0031246785754287802,Concrete,0,C15,D21
0.002691367214158017,Concrete,0,C15,B26
0.0034777829284159743,Concrete,0,C15,C26
0.0032361435641399387,Concrete,0,C15,D26
0.0034556652897491658,Concrete,0,C15,B30
0.002963588575570555,Concrete,0,C15,C30
0.0030741779821680847,Concrete,0,C15,D30
0.003052449693234874,Concrete,0,C15,B42
0.0028805655112819507,Concrete,0,C15,C42
0.0030522997281861343,Concrete,0,C15,D42
0.0036278173650489743,Concrete,0,C15,B43
0.002868464167766869,Concrete,0,C15,C43
0.0036203410776125293,Concrete,0,C15,D43
0.0034319437901561773,Concrete,0,C15,B44
0.003553690559217259,Concrete,0,C15,C44
0.002878332453515581,Concrete,0,C15,D44
0.0033214992722356796,Concrete,0,C15,B51
0.0029747258370011504,Concrete,0,C15,C51
0.0029178172811157744,Concrete,0,C15,D51
0.0033527678621928874,Concrete,0,C15,B52
0.0026853269943116643,Concrete,0,C15,C52
0.0029820661795778003,Concrete,0,C15,D52
0.0031158564531570216,Concrete,0,C15,B53
0.0042023958646909545,Concrete,0,C15,C53
0.002802140106602177,Concrete,0,C15,D53
0.0023746612897360283,Concrete,0,C15,B54
0.003043391730511659,Concrete,0,C15,C54
0.0035826049757941474,Concrete,0,C15,D54
0.0027284294861624294,Concrete,0,C15,B55
0.0041919250248428986,Concrete,0,C15,C55
0.003882468445261867,Concrete,0,C15,D55
0.003099683757833446,Concrete,0,C15,B56
0.0034571648362381907,Concrete,0,C15,C56
0.003359714362482612,Concrete,0,C15,D56
0.0031434596898413597,Concrete,0,C15,B57
0.0036967891745540754,Concrete,0,C15,C57
0.0031895338470935533,Concrete,0,C15,D57
0.003225084987105797,Concrete,0,C15,B63
0.0039153294859728596,Concrete,0,C15,C63
0.003324015940086042,Concrete,0,C15,D63
0.00426935601135038,Concrete,0,C15,B65
0.0029773624412151828,Concrete,0,C15,C65
0.004021562051597659,Concrete,0,C15,D65
0.0030526922740427963,Concrete,0,C15,B67
0.003877433807368125,Concrete,0,C15,C67
0.0037245018549560806,Concrete,0,C15,D67
0.004697028308562383,Concrete,0,C15,B68
0.002697293435654441,Concrete,0,C15,C68
0.003180374464366844,Concrete,0,C15,D68
0.002493478828050776,Concrete,0,C15,B73
0.0034663840090181208,Concrete,0,C15,C73
0.0033233569104300646,Concrete,0,C15,D73
0.004213927448839634,Concrete,0,C15,B77
0.002436987528465113,Concrete,0,C15,C77
0.0038795186427119702,Concrete,0,C15,D77
0.002999574875219581,Concrete,0,C15,B78
0.0043585509559668735,Concrete,0,C15,C78
0.004162623553687048,Concrete,0,C15,D78
0.002314566319748625,Concrete,0,C15,B80
0.0028724000702499666,Concrete,0,C15,C80
0.0033209296698470006,Concrete,0,C15,D80
0.00232561727552744,Concrete,0,C15,B83
0.0028427696782863565,Concrete,0,C15,C83
0.004728183951840038,Concrete,0,C15,D83
0.003272112513962613,Concrete,0,C15,B88
0.0027098089544138966,Concrete,0,C15,C88
0.003841501633481837,Concrete,0,C15,D88
0.00431797709654868,Concrete,0,C15,B91
0.003966378686161098,Concrete,0,C15,C91
0.0030571513973123216,Concrete,0,C15,D91
0.0028503160098012795,Concrete,0,C15,B92
0.002265939214046229,Concrete,0,C15,C92
0.003989830713334521,Concrete,0,C15,D92
0.0032002194630764013,Concrete,0,C15,B94
0.0033640078567148935,Concrete,0,C15,C94
0.003246196955808869,Concrete,0,C15,D94
0.0032099875148966645,Concrete,0,C15,B96
0.0029741466402974843,Concrete,0,C15,C96
0.002968433155986998,Concrete,0,C15,D96
0.0017240429182208466,Concrete,0,D15,B18
0.0031331511257952477,Concrete,0,D15,C18
0.0025102668810385773,Concrete,0,D15,D18
0.0021219865109676638,Concrete,0,D15,B19
0.0021350620197110462,Concrete,0,D15,C19
0.002242978046691389,Concrete,0,D15,D19
0.0022026835886865366,Concrete,0,D15,B21
0.0021225308527015696,Concrete,0,D15,C21
0.0029136884492001565,Concrete,0,D15,D21
0.0030079581550118955,Concrete,0,D15,B26
0.0023994502683098774,Concrete,0,D15,C26
0.001417716005058657,Concrete,0,D15,D26
0.003659706502060737,Concrete,0,D15,B30
0.002043533042975873,Concrete,0,D15,C30
0.0032983058281710427,Concrete,0,D15,D30
0.002399587049325588,Concrete,0,D15,B42
0.002156293816911621,Concrete,0,D15,C42
0.0022205200157727504,Concrete,0,D15,D42
0.0024955511600397956,Concrete,0,D15,B43
0.0025985782641277408,Concrete,0,D15,C43
0.0029169810131158885,Concrete,0,D15,D43
0.001856063708542688,Concrete,0,D15,B44
0.0026649613143054332,Concrete,0,D15,C44
0.00220857274230216,Concrete,0,D15,D44
0.003148638262440316,Concrete,0,D15,B51
0.0020426925666371452,Concrete,0,D15,C51
0.004086944818740826,Concrete,0,D15,D51
0.0028964575194397853,Concrete,0,D15,B52
0.0020599359622792083,Concrete,0,D15,C52
0.0021768524190235103,Concrete,0,D15,D52
0.0035624244518907703,Concrete,0,D15,B53
0.002116972565173283,Concrete,0,D15,C53
0.0018747446206854113,Concrete,0,D15,D53
0.0019689049985083264,Concrete,0,D15,B54
0.0024867600279179945,Concrete,0,D15,C54
0.002785239390478195,Concrete,0,D15,D54
0.002159578911859102,Concrete,0,D15,B55
0.0027501574411824166,Concrete,0,D15,C55
0.0021536284546277854,Concrete,0,D15,D55
0.002273168173931323,Concrete,0,D15,B56
0.0027833584403486825,Concrete,0,D15,C56
0.0033481419161815605,Concrete,0,D15,D56
0.002593694093790846,Concrete,0,D15,B57
0.0023229575917862377,Concrete,0,D15,C57
0.0024974935963839704,Concrete,0,D15,D57
0.003680584245087218,Concrete,0,D15,B63
0.002221936855924826,Concrete,0,D15,C63
0.0019745451352515824,Concrete,0,D15,D63
0.0038976423002284556,Concrete,0,D15,B65
0.002853254941216631,Concrete,0,D15,C65
0.003802498564963549,Concrete,0,D15,D65
0.002394031119704094,Concrete,0,D15,B67
0.002121405274874521,Concrete,0,D15,C67
0.0021393627455711488,Concrete,0,D15,D67
0.002515676030238671,Concrete,0,D15,B68
0.002162453501266006,Concrete,0,D15,C68
0.0031362325436085857,Concrete,0,D15,D68
0.0027397692181786496,Concrete,0,D15,B73
0.003664376691004982,Concrete,0,D15,C73
0.002243276484074665,Concrete,0,D15,D73
0.0030739557443661414,Concrete,0,D15,B77
0.0032517070392621143,Concrete,0,D15,C77
0.0024952887222491355,Concrete,0,D15,D77
0.0018951810596309936,Concrete,0,D15,B78
0.002484237985978508,Concrete,0,D15,C78
0.0027273716475805293,Concrete,0,D15,D78
0.0025848245003620143,Concrete,0,D15,B80
0.002274234167610139,Concrete,0,D15,C80
0.0034583471733347984,Concrete,0,D15,D80
0.002818052997789729,Concrete,0,D15,B83
0.0022340344361281893,Concrete,0,D15,C83
0.004848274077500336,Concrete,0,D15,D83
0.0024809944644451827,Concrete,0,D15,B88
0.002781787339785093,Concrete,0,D15,C88
0.005208622811823487,Concrete,0,D15,D88
0.003266404129643941,Concrete,0,D15,B91
0.0027596138313330256,Concrete,0,D15,C91
0.002311571965323026,Concrete,0,D15,D91
0.002291266632083886,Concrete,0,D15,B92
0.001974391996260524,Concrete,0,D15,C92
0.0020887694833001697,Concrete,0,D15,D92
0.0019217835275763828,Concrete,0,D15,B94
0.0022728664901331646,Concrete,0,D15,C94
0.0029040379465687847,Concrete,0,D15,D94
0.0023498671209186786,Concrete,0,D15,B96
0.004305681159907328,Concrete,0,D15,C96
0.001921133131471004,Concrete,0,D15,D96
0.0025343584463913917,Concrete,0,B18,C18
0.0020283554260848114,Concrete,0,B18,D18
0.0019104304679384326,Concrete,0,B18,B19
0.001497765403812278,Concrete,0,B18,C19
0.0023114223087887294,Concrete,0,B18,D19
0.0024180810364510317,Concrete,0,B18,B21
0.0017435611813749366,Concrete,0,B18,C21
0.002359763897349267,Concrete,0,B18,D21
0.0028266129952701727,Concrete,0,B18,B26
0.0021126327475697493,Concrete,0,B18,C26
0.001417583598679087,Concrete,0,B18,D26
0.002784163152260065,Concrete,0,B18,B30
0.001601432635120279,Concrete,0,B18,C30
0.002700766695081705,Concrete,0,B18,D30
0.0016797972850303915,Concrete,0,B18,B42
0.001965305937329303,Concrete,0,B18,C42
0.002290040386240696,Concrete,0,B18,D42
0.0021329584051748146,Concrete,0,B18,B43
0.001966495298763552,Concrete,0,B18,C43
0.003190890604774213,Concrete,0,B18,D43
0.0018875821004255113,Concrete,0,B18,B44
0.0026824218372050374,Concrete,0,B18,C44
0.0020388477004148987,Concrete,0,B18,D44
0.002564390225733352,Concrete,0,B18,B51
0.002375643674445516,Concrete,0,B18,C51
0.0037966731055174624,Concrete,0,B18,D51
0.003066977767178751,Concrete,0,B18,B52
0.002127519862539716,Concrete,0,B18,C52
0.0016220167230589016,Concrete,0,B18,D52
0.0031324981215748275,Concrete,0,B18,B53
0.0017388202001317945,Concrete,0,B18,C53
0.002062591861678239,Concrete,0,B18,D53
0.0016553509499337778,Concrete,0,B18,B54
0.0025157486430959683,Concrete,0,B18,C54
0.0024668645801061394,Concrete,0,B18,D54
0.0019705112669189287,Concrete,0,B18,B55
0.0026613469469759683,Concrete,0,B18,C55
0.001856689071485277,Concrete,0,B18,D55
0.0017901797449099651,Concrete,0,B18,B56
0.0026394028260415905,Concrete,0,B18,C56
0.002708485568584359,Concrete,0,B18,D56
0.002345158625501372,Concrete,0,B18,B57
0.0018640768543289837,Concrete,0,B18,C57
0.001943794639630253,Concrete,0,B18,D57
0.0029500834763727685,Concrete,0,B18,B63
0.0021429089523851085,Concrete,0,B18,C63
0.001695336406487353,Concrete,0,B18,D63
0.0034779129934291433,Concrete,0,B18,B65
0.002314294923561987,Concrete,0,B18,C65
0.0030534695322446373,Concrete,0,B18,D65
0.00165485902248589,Concrete,0,B18,B67
0.0014510872776006775,Concrete,0,B18,C67
0.0019281965037351463,Concrete,0,B18,D67
0.0018322758043267935,Concrete,0,B18,B68
0.001623796431774686,Concrete,0,B18,C68
0.002630324960969155,Concrete,0,B18,D68
0.0023681858269978063,Concrete,0,B18,B73
0.003561103020183541,Concrete,0,B18,C73
0.0018895812479685248,Concrete,0,B18,D73
0.003469206599535497,Concrete,0,B18,B77
0.002659339284512241,Concrete,0,B18,C77
0.001811635548734278,Concrete,0,B18,D77
0.0018972847963185132,Concrete,0,B18,B78
0.0021810027538753745,Concrete,0,B18,C78
0.002004162782420726,Concrete,0,B18,D78
0.002133493397292346,Concrete,0,B18,B80
0.002137163007696914,Concrete,0,B18,C80
0.002972383041872231,Concrete,0,B18,D80
0.0021413138890964416,Concrete,0,B18,B83
0.002360251183837622,Concrete,0,B18,C83
0.003781105815296255,Concrete,0,B18,D83
0.0021375271835236266,Concrete,0,B18,B88
0.0026072170685387704,Concrete,0,B18,C88
0.004373264361861791,Concrete,0,B18,D88
0.0027466293018757514,Concrete,0,B18,B91
0.0023038481352772346,Concrete,0,B18,C91
0.002014011174743757,Concrete,0,B18,D91
0.00216361143852549,Concrete,0,B18,B92
0.001442220230556581,Concrete,0,B18,C92
0.002504972940198899,Concrete,0,B18,D92
0.001842186436002081,Concrete,0,B18,B94
0.0019620505073348845,Concrete,0,B18,C94
