dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.15846204865339564,Concrete,0,C3,C88
0.16888440722920023,Concrete,0,C3,D88
0.18002781575473953,Concrete,0,C3,B91
0.15298583355358308,Concrete,0,C3,C91
0.15221309571224767,Concrete,0,C3,D91
0.15111229833976778,Concrete,0,C3,B92
0.18330791407710784,Concrete,0,C3,C92
0.15259248959561708,Concrete,0,C3,D92
0.18892425859192608,Concrete,0,D3,B8
0.15933898711853545,Concrete,0,D3,C8
0.1890195126162541,Concrete,0,D3,D8
0.17123714200642978,Concrete,0,D3,B11
0.198198161020439,Concrete,0,D3,C11
0.22762368486743442,Concrete,0,D3,D11
0.18249616582748115,Concrete,0,D3,B13
0.21090373879572882,Concrete,0,D3,C13
0.17381596122848225,Concrete,0,D3,D13
0.20566464349225574,Concrete,0,D3,B15
0.2353300662811691,Concrete,0,D3,C15
0.18241776059816162,Concrete,0,D3,D15
0.22068496913973126,Concrete,0,D3,B18
0.1785793075540983,Concrete,0,D3,C18
0.2317220025223425,Concrete,0,D3,D18
0.16021783177769053,Concrete,0,D3,B19
0.2246743485634843,Concrete,0,D3,C19
0.17494714453722168,Concrete,0,D3,D19
0.20095638237273308,Concrete,0,D3,B22
0.1959925090519444,Concrete,0,D3,C22
0.23956614116235492,Concrete,0,D3,D22
0.22674714900503876,Concrete,0,D3,B26
0.18981740473611916,Concrete,0,D3,C26
0.2266157960654239,Concrete,0,D3,D26
0.23845648191640778,Concrete,0,D3,B30
0.20580424936159344,Concrete,0,D3,C30
0.19466909847571282,Concrete,0,D3,D30
0.18180900819359072,Concrete,0,D3,B42
0.17839723239963085,Concrete,0,D3,C42
0.18417863182196212,Concrete,0,D3,D42
0.17454071002826899,Concrete,0,D3,B43
0.19887980762842564,Concrete,0,D3,C43
0.2088304196665413,Concrete,0,D3,D43
0.17159448009946698,Concrete,0,D3,B44
0.2315333310915392,Concrete,0,D3,C44
0.18820526773331606,Concrete,0,D3,D44
0.17879656837333377,Concrete,0,D3,B63
0.19941296843903467,Concrete,0,D3,C63
0.17247861200155734,Concrete,0,D3,D63
0.1865969958311757,Concrete,0,D3,B65
0.20242534274331908,Concrete,0,D3,C65
0.21291769253155926,Concrete,0,D3,D65
0.22984182609378248,Concrete,0,D3,B67
0.18977469833542307,Concrete,0,D3,C67
0.1708923739103574,Concrete,0,D3,D67
0.18089978839590343,Concrete,0,D3,B68
0.1889146953969199,Concrete,0,D3,C68
0.234198983407772,Concrete,0,D3,D68
0.1643269166487204,Concrete,0,D3,B77
0.22458514348473338,Concrete,0,D3,C77
0.22936694799481055,Concrete,0,D3,D77
0.23091972750505851,Concrete,0,D3,B78
0.19073905010774447,Concrete,0,D3,C78
0.20800587899932144,Concrete,0,D3,D78
0.18617652593973286,Concrete,0,D3,B80
0.18239948424089242,Concrete,0,D3,C80
0.2371146066824666,Concrete,0,D3,D80
0.17593279800982156,Concrete,0,D3,B83
0.22590016549294428,Concrete,0,D3,C83
0.1994986304446291,Concrete,0,D3,D83
0.19357051744869713,Concrete,0,D3,B88
0.1818912446372303,Concrete,0,D3,C88
0.18635031787553952,Concrete,0,D3,D88
0.1985702333199959,Concrete,0,D3,B91
0.17866138645642643,Concrete,0,D3,C91
0.18933788482900846,Concrete,0,D3,D91
0.17112178444769582,Concrete,0,D3,B92
0.18360779126768587,Concrete,0,D3,C92
0.1940158641813352,Concrete,0,D3,D92
0.15615365364516293,Concrete,0,B8,C8
0.17858439625392122,Concrete,0,B8,D8
0.1542132688339854,Concrete,0,B8,B11
0.18568767967508393,Concrete,0,B8,C11
0.22126235290579202,Concrete,0,B8,D11
0.16598499437959563,Concrete,0,B8,B13
0.19284196125913067,Concrete,0,B8,C13
0.16256605997404322,Concrete,0,B8,D13
0.1866800559820463,Concrete,0,B8,B15
0.2071660799974838,Concrete,0,B8,C15
0.15783488447736288,Concrete,0,B8,D15
0.19655831512020752,Concrete,0,B8,B18
0.17829930689818604,Concrete,0,B8,C18
0.2022866376779351,Concrete,0,B8,D18
0.16084852059607757,Concrete,0,B8,B19
0.21189211305978292,Concrete,0,B8,C19
0.1573600308460514,Concrete,0,B8,D19
0.2022964324060475,Concrete,0,B8,B22
0.16538121283269208,Concrete,0,B8,C22
0.1945158376700764,Concrete,0,B8,D22
0.1827974021757035,Concrete,0,B8,B26
0.17638939995035352,Concrete,0,B8,C26
0.18784340219147735,Concrete,0,B8,D26
0.22556025369919763,Concrete,0,B8,B30
0.18281875854361312,Concrete,0,B8,C30
0.18368623577448012,Concrete,0,B8,D30
0.16152569403213995,Concrete,0,B8,B42
0.1667329080186615,Concrete,0,B8,C42
0.1723625346406018,Concrete,0,B8,D42
0.1517004348954982,Concrete,0,B8,B43
0.18809652849177558,Concrete,0,B8,C43
0.21834712310474685,Concrete,0,B8,D43
0.15975790967517295,Concrete,0,B8,B44
0.20823502296868712,Concrete,0,B8,C44
0.17912129717376157,Concrete,0,B8,D44
0.1746173338405861,Concrete,0,B8,B63
0.19270457221505363,Concrete,0,B8,C63
0.17502006488759303,Concrete,0,B8,D63
0.17345442600476665,Concrete,0,B8,B65
0.19309974925430995,Concrete,0,B8,C65
0.21597651048535935,Concrete,0,B8,D65
0.19461962836244467,Concrete,0,B8,B67
0.1842586698303803,Concrete,0,B8,C67
0.16544894945101052,Concrete,0,B8,D67
0.19222382415171105,Concrete,0,B8,B68
0.1738856882862246,Concrete,0,B8,C68
0.22271006120330583,Concrete,0,B8,D68
0.15461152496498629,Concrete,0,B8,B77
0.18597388331505593,Concrete,0,B8,C77
0.19729860486463963,Concrete,0,B8,D77
0.2266783679619669,Concrete,0,B8,B78
0.18576387130716435,Concrete,0,B8,C78
0.1767766050726376,Concrete,0,B8,D78
0.19184276050415586,Concrete,0,B8,B80
0.16462745358055356,Concrete,0,B8,C80
0.22127248737152005,Concrete,0,B8,D80
0.15814895083453517,Concrete,0,B8,B83
0.2095383637329855,Concrete,0,B8,C83
0.14903513707727017,Concrete,0,B8,D83
0.16228880667320442,Concrete,0,B8,B88
0.16076663933005775,Concrete,0,B8,C88
0.1905346172918579,Concrete,0,B8,D88
0.19695020564018687,Concrete,0,B8,B91
0.1820886230730877,Concrete,0,B8,C91
0.16570742989790088,Concrete,0,B8,D91
0.17467432712035477,Concrete,0,B8,B92
0.20243187670990498,Concrete,0,B8,C92
0.17077121592213765,Concrete,0,B8,D92
0.1590069635801446,Concrete,0,C8,D8
0.1310606343417843,Concrete,0,C8,B11
0.15048286316599485,Concrete,0,C8,C11
0.18280145570681083,Concrete,0,C8,D11
0.14308682049501986,Concrete,0,C8,B13
0.1583344347981267,Concrete,0,C8,C13
0.13473971712116156,Concrete,0,C8,D13
0.16301231138775518,Concrete,0,C8,B15
0.17749200457367295,Concrete,0,C8,C15
0.1415606087020371,Concrete,0,C8,D15
0.16193659136280378,Concrete,0,C8,B18
0.14349388161840174,Concrete,0,C8,C18
0.16170377636238795,Concrete,0,C8,D18
0.12273775427181978,Concrete,0,C8,B19
0.18385726216635723,Concrete,0,C8,C19
0.12804489173860742,Concrete,0,C8,D19
0.16331418857614696,Concrete,0,C8,B22
0.13992052907565994,Concrete,0,C8,C22
0.17436857025635183,Concrete,0,C8,D22
0.16790621267283498,Concrete,0,C8,B26
0.14344465170739143,Concrete,0,C8,C26
0.1577308755069991,Concrete,0,C8,D26
0.18714736832128576,Concrete,0,C8,B30
0.17140306237075764,Concrete,0,C8,C30
0.14856492432608098,Concrete,0,C8,D30
0.13500110122158415,Concrete,0,C8,B42
0.13360984048016267,Concrete,0,C8,C42
0.14964014903201014,Concrete,0,C8,D42
0.13219718401134584,Concrete,0,C8,B43
0.16124983494202255,Concrete,0,C8,C43
0.18129378061977,Concrete,0,C8,D43
0.11874035439202903,Concrete,0,C8,B44
0.1823083150172937,Concrete,0,C8,C44
0.14221843241645166,Concrete,0,C8,D44
0.14469065930231004,Concrete,0,C8,B63
0.15404267024744248,Concrete,0,C8,C63
0.14524982332846983,Concrete,0,C8,D63
0.12434204240270272,Concrete,0,C8,B65
0.1555815516545565,Concrete,0,C8,C65
0.18308848557589416,Concrete,0,C8,D65
0.15163635874931775,Concrete,0,C8,B67
0.1406364683543409,Concrete,0,C8,C67
0.15069283355791754,Concrete,0,C8,D67
0.15914894689617579,Concrete,0,C8,B68
0.14832717024464262,Concrete,0,C8,C68
0.18817389307485752,Concrete,0,C8,D68
0.12631243714856322,Concrete,0,C8,B77
0.1629566985274127,Concrete,0,C8,C77
0.1734725077279012,Concrete,0,C8,D77
0.18883573978071416,Concrete,0,C8,B78
0.14967507172254355,Concrete,0,C8,C78
0.14693736426328588,Concrete,0,C8,D78
0.15427416564991364,Concrete,0,C8,B80
0.14393394192487913,Concrete,0,C8,C80
0.1868283717998009,Concrete,0,C8,D80
0.1278753858922196,Concrete,0,C8,B83
0.16334561832559558,Concrete,0,C8,C83
0.13513090637172864,Concrete,0,C8,D83
0.13887718800759283,Concrete,0,C8,B88
0.1406711662756376,Concrete,0,C8,C88
0.14557465989652382,Concrete,0,C8,D88
0.1615569812101393,Concrete,0,C8,B91
0.14565577859300471,Concrete,0,C8,C91
0.14179933146753693,Concrete,0,C8,D91
0.1229189753289867,Concrete,0,C8,B92
0.17632563357718065,Concrete,0,C8,C92
0.1411792886887791,Concrete,0,C8,D92
0.16723101581523686,Concrete,0,D8,B11
0.18680354122778284,Concrete,0,D8,C11
0.20803692247021233,Concrete,0,D8,D11
0.17140032608835326,Concrete,0,D8,B13
0.18783971853434295,Concrete,0,D8,C13
0.16414990657226217,Concrete,0,D8,D13
0.20495512493264362,Concrete,0,D8,B15
0.20561592621157865,Concrete,0,D8,C15
0.15979833622569894,Concrete,0,D8,D15
0.20845370971367166,Concrete,0,D8,B18
0.1844392942567321,Concrete,0,D8,C18
0.20057203049564887,Concrete,0,D8,D18
0.16109497642914994,Concrete,0,D8,B19
0.21005286722560437,Concrete,0,D8,C19
0.15092005124486846,Concrete,0,D8,D19
0.18415639394222902,Concrete,0,D8,B22
0.16294611647403023,Concrete,0,D8,C22
0.1803616359065779,Concrete,0,D8,D22
0.19105571970047852,Concrete,0,D8,B26
0.16586349486586982,Concrete,0,D8,C26
0.19141893926105738,Concrete,0,D8,D26
0.22246418832433607,Concrete,0,D8,B30
0.20106935619812621,Concrete,0,D8,C30
0.20431281783078759,Concrete,0,D8,D30
0.16737406755230919,Concrete,0,D8,B42
0.17189584024581947,Concrete,0,D8,C42
0.16597209002307686,Concrete,0,D8,D42
0.15538899030304568,Concrete,0,D8,B43
0.1858099481975969,Concrete,0,D8,C43
0.21112829021682844,Concrete,0,D8,D43
0.149956529377644,Concrete,0,D8,B44
0.20158954337002308,Concrete,0,D8,C44
0.17347412008782195,Concrete,0,D8,D44
0.1752942897255156,Concrete,0,D8,B63
0.2017784013173015,Concrete,0,D8,C63
0.174401960102017,Concrete,0,D8,D63
0.17049578461630435,Concrete,0,D8,B65
0.20331061198414163,Concrete,0,D8,C65
0.20575133076002344,Concrete,0,D8,D65
0.19638761053614748,Concrete,0,D8,B67
0.16796781756062418,Concrete,0,D8,C67
0.1775368014546328,Concrete,0,D8,D67
0.1901423731779146,Concrete,0,D8,B68
0.1733216704776126,Concrete,0,D8,C68
0.2147368344677986,Concrete,0,D8,D68
0.13623281577634,Concrete,0,D8,B77
0.18750295826409918,Concrete,0,D8,C77
0.17036858656869722,Concrete,0,D8,D77
0.21630263671483332,Concrete,0,D8,B78
0.17140248692859636,Concrete,0,D8,C78
0.16816424915589762,Concrete,0,D8,D78
0.17869978191903904,Concrete,0,D8,B80
0.1672139373617037,Concrete,0,D8,C80
0.22758902277037912,Concrete,0,D8,D80
0.13807725695411827,Concrete,0,D8,B83
0.2097743027055874,Concrete,0,D8,C83
0.16850234396093555,Concrete,0,D8,D83
0.16920102946548138,Concrete,0,D8,B88
0.1586692842173345,Concrete,0,D8,C88
0.1806332247529988,Concrete,0,D8,D88
0.18811854641357412,Concrete,0,D8,B91
0.17277875456497702,Concrete,0,D8,C91
0.1645865135642592,Concrete,0,D8,D91
0.16681401366679435,Concrete,0,D8,B92
0.1956909739459845,Concrete,0,D8,C92
0.15594591637188715,Concrete,0,D8,D92
0.1686300996856214,Concrete,0,B11,C11
0.19760733687922963,Concrete,0,B11,D11
0.1521584995273475,Concrete,0,B11,B13
0.17259362823666985,Concrete,0,B11,C13
0.1620269210284096,Concrete,0,B11,D13
0.1753045156600366,Concrete,0,B11,B15
0.18874462381635912,Concrete,0,B11,C15
0.1596048616663611,Concrete,0,B11,D15
0.17924283198997695,Concrete,0,B11,B18
0.17922716860388269,Concrete,0,B11,C18
0.2127010017974382,Concrete,0,B11,D18
0.1469606106735448,Concrete,0,B11,B19
0.19259535571908856,Concrete,0,B11,C19
0.13361389798925605,Concrete,0,B11,D19
0.17747736055025212,Concrete,0,B11,B22
0.1784351104726068,Concrete,0,B11,C22
0.17950265301392504,Concrete,0,B11,D22
0.1928350464025833,Concrete,0,B11,B26
0.16340172870628034,Concrete,0,B11,C26
0.17805607889856737,Concrete,0,B11,D26
0.20362380518735881,Concrete,0,B11,B30
0.19690630756016117,Concrete,0,B11,C30
0.15201527211570814,Concrete,0,B11,D30
0.13689365031689826,Concrete,0,B11,B42
0.12998301585226152,Concrete,0,B11,C42
0.16016261269478113,Concrete,0,B11,D42
0.13566374152989272,Concrete,0,B11,B43
0.17659957200906645,Concrete,0,B11,C43
0.20093491469410682,Concrete,0,B11,D43
0.13354552712323242,Concrete,0,B11,B44
0.20212365268246607,Concrete,0,B11,C44
0.14872542050522372,Concrete,0,B11,D44
0.15962058963846634,Concrete,0,B11,B63
0.17268914744589683,Concrete,0,B11,C63
0.15731516363033282,Concrete,0,B11,D63
0.1512779696048834,Concrete,0,B11,B65
0.17111001718154725,Concrete,0,B11,C65
0.19225374386391245,Concrete,0,B11,D65
0.17840757058018078,Concrete,0,B11,B67
0.16453673302443875,Concrete,0,B11,C67
0.1331822847245238,Concrete,0,B11,D67
0.15047239215521668,Concrete,0,B11,B68
0.16340975043532469,Concrete,0,B11,C68
0.2120484638218477,Concrete,0,B11,D68
0.14451718898470486,Concrete,0,B11,B77
0.20696546022436238,Concrete,0,B11,C77
0.1820635238277527,Concrete,0,B11,D77
0.20311969365273796,Concrete,0,B11,B78
0.15715615093704124,Concrete,0,B11,C78
0.17652440719632342,Concrete,0,B11,D78
0.16160222402051033,Concrete,0,B11,B80
0.15225609441823282,Concrete,0,B11,C80
0.21921840612843066,Concrete,0,B11,D80
0.13743431848549087,Concrete,0,B11,B83
0.2015641752553226,Concrete,0,B11,C83
0.16544543619878446,Concrete,0,B11,D83
0.14848556427330145,Concrete,0,B11,B88
0.14937908022917729,Concrete,0,B11,C88
0.168608955418135,Concrete,0,B11,D88
0.17945928256420496,Concrete,0,B11,B91
0.17177327163580097,Concrete,0,B11,C91
0.14806353309780085,Concrete,0,B11,D91
0.15250773404131432,Concrete,0,B11,B92
0.17909151314618796,Concrete,0,B11,C92
0.17202596975397874,Concrete,0,B11,D92
0.19898564825463827,Concrete,0,C11,D11
0.16033091225361396,Concrete,0,C11,B13
0.18487464330181444,Concrete,0,C11,C13
0.1673258876338021,Concrete,0,C11,D13
0.19834606272188132,Concrete,0,C11,B15
0.20711264176272123,Concrete,0,C11,C15
0.15559437758407774,Concrete,0,C11,D15
0.1980397561893677,Concrete,0,C11,B18
0.16310256957969574,Concrete,0,C11,C18
0.1871908305093678,Concrete,0,C11,D18
0.14568355828533,Concrete,0,C11,B19
0.21749140118341506,Concrete,0,C11,C19
0.1561386214599389,Concrete,0,C11,D19
0.2019416773026198,Concrete,0,C11,B22
0.1635194367355047,Concrete,0,C11,C22
0.19298083332073385,Concrete,0,C11,D22
0.1874970177832202,Concrete,0,C11,B26
0.1658359822184028,Concrete,0,C11,C26
0.20255156552164777,Concrete,0,C11,D26
0.2058966980791058,Concrete,0,C11,B30
0.18994378353785613,Concrete,0,C11,C30
0.1730674459639933,Concrete,0,C11,D30
0.16380326776987697,Concrete,0,C11,B42
0.15529259003537893,Concrete,0,C11,C42
0.15833270656165246,Concrete,0,C11,D42
0.16847634193312452,Concrete,0,C11,B43
0.18640083376112357,Concrete,0,C11,C43
0.21630267242695242,Concrete,0,C11,D43
0.16250564290701874,Concrete,0,C11,B44
0.20184588473037585,Concrete,0,C11,C44
0.18281302466872484,Concrete,0,C11,D44
0.16932322479153034,Concrete,0,C11,B63
0.18696074268397475,Concrete,0,C11,C63
0.16477950313147016,Concrete,0,C11,D63
0.15041347598998434,Concrete,0,C11,B65
0.19206202183050833,Concrete,0,C11,C65
0.20509782381064776,Concrete,0,C11,D65
0.17266858358550397,Concrete,0,C11,B67
0.15843983054011052,Concrete,0,C11,C67
0.1656493522590738,Concrete,0,C11,D67
0.1813382712398189,Concrete,0,C11,B68
0.16371072796991135,Concrete,0,C11,C68
0.21424375036566282,Concrete,0,C11,D68
0.1591391861923168,Concrete,0,C11,B77
0.18785164027815693,Concrete,0,C11,C77
0.1832107506695431,Concrete,0,C11,D77
0.20642073401494998,Concrete,0,C11,B78
0.16855062625841105,Concrete,0,C11,C78
0.15967298042415282,Concrete,0,C11,D78
0.19832261961554976,Concrete,0,C11,B80
0.15990264482869215,Concrete,0,C11,C80
0.21982127541353633,Concrete,0,C11,D80
0.1396804587606222,Concrete,0,C11,B83
0.20217733695282672,Concrete,0,C11,C83
0.1699956663188083,Concrete,0,C11,D83
0.16710089174286555,Concrete,0,C11,B88
0.15652540881113106,Concrete,0,C11,C88
0.1834812203523391,Concrete,0,C11,D88
0.18299144024957234,Concrete,0,C11,B91
0.1560292127693219,Concrete,0,C11,C91
0.16933880573100454,Concrete,0,C11,D91
0.16424228684062744,Concrete,0,C11,B92
0.19484979570917443,Concrete,0,C11,C92
0.15762283090467516,Concrete,0,C11,D92
0.19151298064795658,Concrete,0,D11,B13
0.22769691807931425,Concrete,0,D11,C13
0.1926847589964381,Concrete,0,D11,D13
0.23394256129561875,Concrete,0,D11,B15
0.252594591467692,Concrete,0,D11,C15
0.18891868487384622,Concrete,0,D11,D15
0.19303759530239348,Concrete,0,D11,B18
0.20262608693137915,Concrete,0,D11,C18
0.22530575256950933,Concrete,0,D11,D18
0.19233993125792775,Concrete,0,D11,B19
0.23232052788859148,Concrete,0,D11,C19
0.1888169832343078,Concrete,0,D11,D19
0.2235815982981941,Concrete,0,D11,B22
0.205520606023082,Concrete,0,D11,C22
0.2188336882001601,Concrete,0,D11,D22
0.22100619463376048,Concrete,0,D11,B26
0.21324792918588598,Concrete,0,D11,C26
0.21341469442911667,Concrete,0,D11,D26
0.26225830269721556,Concrete,0,D11,B30
0.22206844501831166,Concrete,0,D11,C30
0.2086676933828641,Concrete,0,D11,D30
0.19512239572007395,Concrete,0,D11,B42
0.18453598539640853,Concrete,0,D11,C42
0.2194679706114253,Concrete,0,D11,D42
0.1877785276150072,Concrete,0,D11,B43
0.19784607968910747,Concrete,0,D11,C43
0.24031097870212745,Concrete,0,D11,D43
0.1978059923681498,Concrete,0,D11,B44
0.24613782804023673,Concrete,0,D11,C44
0.20402660154361618,Concrete,0,D11,D44
0.19195503271644354,Concrete,0,D11,B63
0.20457152590706365,Concrete,0,D11,C63
0.20305434355315927,Concrete,0,D11,D63
0.19828867397744557,Concrete,0,D11,B65
0.2168400659825033,Concrete,0,D11,C65
0.2303021013398671,Concrete,0,D11,D65
0.20771809482724107,Concrete,0,D11,B67
0.19512455332416165,Concrete,0,D11,C67
0.19571765246986034,Concrete,0,D11,D67
0.21212309850022232,Concrete,0,D11,B68
0.189242844790712,Concrete,0,D11,C68
0.28107106223439904,Concrete,0,D11,D68
0.18364718704557145,Concrete,0,D11,B77
0.23135452823083244,Concrete,0,D11,C77
0.2124602488198814,Concrete,0,D11,D77
0.2339324553858705,Concrete,0,D11,B78
0.19817746557685464,Concrete,0,D11,C78
0.19611625384261652,Concrete,0,D11,D78
0.2137333099316731,Concrete,0,D11,B80
0.2089361709634196,Concrete,0,D11,C80
0.21410404312916206,Concrete,0,D11,D80
0.18503118113575917,Concrete,0,D11,B83
0.24164657791047173,Concrete,0,D11,C83
0.20153434585086014,Concrete,0,D11,D83
0.21173003589606237,Concrete,0,D11,B88
0.19215467220554724,Concrete,0,D11,C88
0.21752233242756472,Concrete,0,D11,D88
0.23034659989965825,Concrete,0,D11,B91
0.20970351276017757,Concrete,0,D11,C91
0.19408733148639032,Concrete,0,D11,D91
0.19023299241334193,Concrete,0,D11,B92
0.2571721721624202,Concrete,0,D11,C92
0.197448005811647,Concrete,0,D11,D92
0.17613185258659597,Concrete,0,B13,C13
0.15778595545868943,Concrete,0,B13,D13
0.17496813387170446,Concrete,0,B13,B15
0.19446783140357837,Concrete,0,B13,C15
0.1461233234778309,Concrete,0,B13,D15
0.17718524629408705,Concrete,0,B13,B18
0.15498539560580568,Concrete,0,B13,C18
0.18382043302316883,Concrete,0,B13,D18
0.14141084789725403,Concrete,0,B13,B19
0.19833628007399157,Concrete,0,B13,C19
0.132213527446943,Concrete,0,B13,D19
0.1761250489836356,Concrete,0,B13,B22
0.15385124874168069,Concrete,0,B13,C22
0.18238461490910512,Concrete,0,B13,D22
0.17303849575166894,Concrete,0,B13,B26
0.15694598212221297,Concrete,0,B13,C26
0.18221309453457019,Concrete,0,B13,D26
0.20490787990334394,Concrete,0,B13,B30
0.17478474967295324,Concrete,0,B13,C30
0.15726809859594357,Concrete,0,B13,D30
0.1420085669579771,Concrete,0,B13,B42
0.14248505397606936,Concrete,0,B13,C42
0.1559659650465043,Concrete,0,B13,D42
0.13900894546150713,Concrete,0,B13,B43
0.18102465440521037,Concrete,0,B13,C43
0.1978443973789797,Concrete,0,B13,D43
0.13473203900180034,Concrete,0,B13,B44
0.1900931892536188,Concrete,0,B13,C44
0.17992430339066895,Concrete,0,B13,D44
0.15010098458040108,Concrete,0,B13,B63
0.18471378758887735,Concrete,0,B13,C63
