dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01491456870801894,Concrete,0,D3,C57
0.016458097815954677,Concrete,0,D3,D57
0.006719876705115287,Concrete,0,D3,B63
0.010376185683730457,Concrete,0,D3,C63
0.011468507136819225,Concrete,0,D3,D63
0.008304337852073872,Concrete,0,D3,B65
0.007688440987091615,Concrete,0,D3,C65
0.009147123087621934,Concrete,0,D3,D65
0.008605015601993848,Concrete,0,D3,B67
0.00801692276959711,Concrete,0,D3,C67
0.008506947446942558,Concrete,0,D3,D67
0.008876787986766572,Concrete,0,D3,B68
0.01021722654750479,Concrete,0,D3,C68
0.015530497794191718,Concrete,0,D3,D68
0.007906486382574197,Concrete,0,D3,B77
0.008038134765749617,Concrete,0,D3,C77
0.009092664224763987,Concrete,0,D3,D77
0.010751701012420314,Concrete,0,D3,B78
0.017808393359284733,Concrete,0,D3,C78
0.006231708722703184,Concrete,0,D3,D78
0.01016719983591386,Concrete,0,D3,B80
0.006654477691314887,Concrete,0,D3,C80
0.007465246177401829,Concrete,0,D3,D80
0.011143667893285162,Concrete,0,D3,B83
0.007742452587611512,Concrete,0,D3,C83
0.00950112047999273,Concrete,0,D3,D83
0.009245615767420768,Concrete,0,D3,B88
0.008238639599961186,Concrete,0,D3,C88
0.007174864891065874,Concrete,0,D3,D88
0.007887001011582368,Concrete,0,B13,C13
0.011328890491244132,Concrete,0,B13,D13
0.009513940374355191,Concrete,0,B13,B15
0.009578447284563215,Concrete,0,B13,C15
0.01041868058399108,Concrete,0,B13,D15
0.014695802875832102,Concrete,0,B13,B18
0.006754136404996853,Concrete,0,B13,C18
0.010199584850417212,Concrete,0,B13,D18
0.0070461330283118784,Concrete,0,B13,B19
0.011200849108753736,Concrete,0,B13,C19
0.008040663244429865,Concrete,0,B13,D19
0.009110253224833775,Concrete,0,B13,B21
0.007601397598013011,Concrete,0,B13,C21
0.014463107733973638,Concrete,0,B13,D21
0.0072026624024641266,Concrete,0,B13,B26
0.009891719626059304,Concrete,0,B13,C26
0.011041209124806182,Concrete,0,B13,D26
0.007912790728617605,Concrete,0,B13,B30
0.008148602038528496,Concrete,0,B13,C30
0.008185042063824652,Concrete,0,B13,D30
0.006785407556454031,Concrete,0,B13,B35
0.009993124050021427,Concrete,0,B13,C35
0.006501087822819217,Concrete,0,B13,D35
0.008752082353965941,Concrete,0,B13,B42
0.010398062433355932,Concrete,0,B13,C42
0.009716413275150246,Concrete,0,B13,D42
0.010125445113098585,Concrete,0,B13,B43
0.010392518081673137,Concrete,0,B13,C43
0.00922769979081157,Concrete,0,B13,D43
0.007619711901134284,Concrete,0,B13,B44
0.011913755480701628,Concrete,0,B13,C44
0.012574868036664645,Concrete,0,B13,D44
0.011486206551835477,Concrete,0,B13,B51
0.011834090703393751,Concrete,0,B13,C51
0.010976851649029012,Concrete,0,B13,D51
0.009217173446096441,Concrete,0,B13,B52
0.008795287527889356,Concrete,0,B13,C52
0.013685062990536298,Concrete,0,B13,D52
0.014959896026720185,Concrete,0,B13,B53
0.011010860731060891,Concrete,0,B13,C53
0.00945345030697571,Concrete,0,B13,D53
0.008458072730919504,Concrete,0,B13,B54
0.013354568098192035,Concrete,0,B13,C54
0.008931161219096866,Concrete,0,B13,D54
0.01371116869880532,Concrete,0,B13,B55
0.0076183512730163905,Concrete,0,B13,C55
0.009043951473655646,Concrete,0,B13,D55
0.008650554720291278,Concrete,0,B13,B56
0.007398477578474904,Concrete,0,B13,C56
0.006225468324768144,Concrete,0,B13,D56
0.008642355824832117,Concrete,0,B13,B57
0.011607877670456877,Concrete,0,B13,C57
0.01343776208592476,Concrete,0,B13,D57
0.0072529509672074185,Concrete,0,B13,B63
0.008376673983349205,Concrete,0,B13,C63
0.007544926085745653,Concrete,0,B13,D63
0.008918059604181527,Concrete,0,B13,B65
0.008728400379929361,Concrete,0,B13,C65
0.0075582322265408544,Concrete,0,B13,D65
0.007623509250638136,Concrete,0,B13,B67
0.007907678283379092,Concrete,0,B13,C67
0.008714131056000397,Concrete,0,B13,D67
0.00835489474256325,Concrete,0,B13,B68
0.00791009782942498,Concrete,0,B13,C68
0.01855855923480868,Concrete,0,B13,D68
0.008899751859030032,Concrete,0,B13,B77
0.008429487791045421,Concrete,0,B13,C77
0.01279558945705095,Concrete,0,B13,D77
0.009455025475828967,Concrete,0,B13,B78
0.018366516509296445,Concrete,0,B13,C78
0.010915398717499126,Concrete,0,B13,D78
0.007858073800368796,Concrete,0,B13,B80
0.009319567720864421,Concrete,0,B13,C80
0.011671032767198804,Concrete,0,B13,D80
0.015606203050462964,Concrete,0,B13,B83
0.008449609064412224,Concrete,0,B13,C83
0.010088996621523164,Concrete,0,B13,D83
0.01055805681939835,Concrete,0,B13,B88
0.008288916428984529,Concrete,0,B13,C88
0.00685356142806667,Concrete,0,B13,D88
0.009685047649469467,Concrete,0,C13,D13
0.007108208440969929,Concrete,0,C13,B15
0.008014491322270171,Concrete,0,C13,C15
0.011450883759362792,Concrete,0,C13,D15
0.01631286150259621,Concrete,0,C13,B18
0.007238154890614033,Concrete,0,C13,C18
0.01218410905248114,Concrete,0,C13,D18
0.006655228246380111,Concrete,0,C13,B19
0.009761981718462282,Concrete,0,C13,C19
0.008160858970640788,Concrete,0,C13,D19
0.006712283239553875,Concrete,0,C13,B21
0.010956431402095276,Concrete,0,C13,C21
0.014394759388809086,Concrete,0,C13,D21
0.009753132074525895,Concrete,0,C13,B26
0.01050509386704876,Concrete,0,C13,C26
0.01078557143566416,Concrete,0,C13,D26
0.010325756046695462,Concrete,0,C13,B30
0.008995658535642688,Concrete,0,C13,C30
0.007421181719079232,Concrete,0,C13,D30
0.007010006991168271,Concrete,0,C13,B35
0.012584405272906293,Concrete,0,C13,C35
0.009772611990236069,Concrete,0,C13,D35
0.006312044273733991,Concrete,0,C13,B42
0.011675181531243264,Concrete,0,C13,C42
0.008726144867114328,Concrete,0,C13,D42
0.008207898654581713,Concrete,0,C13,B43
0.011878546671131716,Concrete,0,C13,C43
0.007802725005540791,Concrete,0,C13,D43
0.007483528960221479,Concrete,0,C13,B44
0.01237201984743602,Concrete,0,C13,C44
0.014655743471911016,Concrete,0,C13,D44
0.009900952212606109,Concrete,0,C13,B51
0.011597878602874492,Concrete,0,C13,C51
0.014681610207308834,Concrete,0,C13,D51
0.010485045113278964,Concrete,0,C13,B52
0.00792341272421175,Concrete,0,C13,C52
0.01575357674196114,Concrete,0,C13,D52
0.01477561490081748,Concrete,0,C13,B53
0.013058683902794518,Concrete,0,C13,C53
0.010225917618592081,Concrete,0,C13,D53
0.010419081057569984,Concrete,0,C13,B54
0.012917278419349944,Concrete,0,C13,C54
0.010103324601700003,Concrete,0,C13,D54
0.010154057292120022,Concrete,0,C13,B55
0.0069927269587987985,Concrete,0,C13,C55
0.012153359608642859,Concrete,0,C13,D55
0.008954825723944796,Concrete,0,C13,B56
0.007394684285191253,Concrete,0,C13,C56
0.005277789213467521,Concrete,0,C13,D56
0.009363705867555933,Concrete,0,C13,B57
0.009364149772720529,Concrete,0,C13,C57
0.009066214160796905,Concrete,0,C13,D57
0.008546658076989113,Concrete,0,C13,B63
0.009919397033203032,Concrete,0,C13,C63
0.006661168086141965,Concrete,0,C13,D63
0.007436771278387303,Concrete,0,C13,B65
0.00836809606897191,Concrete,0,C13,C65
0.007611168374713045,Concrete,0,C13,D65
0.006325480970614735,Concrete,0,C13,B67
0.010711923596322517,Concrete,0,C13,C67
0.011377058571016367,Concrete,0,C13,D67
0.007318342030854675,Concrete,0,C13,B68
0.005558627918675655,Concrete,0,C13,C68
0.024270800188103278,Concrete,0,C13,D68
0.00832349731961549,Concrete,0,C13,B77
0.006163922411354155,Concrete,0,C13,C77
0.011474830229430905,Concrete,0,C13,D77
0.005654382005649965,Concrete,0,C13,B78
0.014368916506206635,Concrete,0,C13,C78
0.010912571537294613,Concrete,0,C13,D78
0.008899617141684395,Concrete,0,C13,B80
0.00948583945478549,Concrete,0,C13,C80
0.012438923992948993,Concrete,0,C13,D80
0.02077512700173243,Concrete,0,C13,B83
0.007423223902577317,Concrete,0,C13,C83
0.012746439983571896,Concrete,0,C13,D83
0.012411976006922046,Concrete,0,C13,B88
0.009008143431284537,Concrete,0,C13,C88
0.0074996037745504235,Concrete,0,C13,D88
0.008260718757211693,Concrete,0,D13,B15
0.008620080818229464,Concrete,0,D13,C15
0.014437959240199246,Concrete,0,D13,D15
0.019003848018465753,Concrete,0,D13,B18
0.009189068198622658,Concrete,0,D13,C18
0.012093452726388261,Concrete,0,D13,D18
0.01044071609771591,Concrete,0,D13,B19
0.012383340996226799,Concrete,0,D13,C19
0.010996940111308955,Concrete,0,D13,D19
0.00926543175779288,Concrete,0,D13,B21
0.012194819957061459,Concrete,0,D13,C21
0.016963359908347398,Concrete,0,D13,D21
0.011014272518780219,Concrete,0,D13,B26
0.012273199348577513,Concrete,0,D13,C26
0.01058463027388999,Concrete,0,D13,D26
0.010864249276371736,Concrete,0,D13,B30
0.01239113859910164,Concrete,0,D13,C30
0.01070258296836903,Concrete,0,D13,D30
0.009694638595156168,Concrete,0,D13,B35
0.014056334032574357,Concrete,0,D13,C35
0.013983443982066869,Concrete,0,D13,D35
0.010189257487918293,Concrete,0,D13,B42
0.015099202079258233,Concrete,0,D13,C42
0.013498245899058273,Concrete,0,D13,D42
0.01357530814980461,Concrete,0,D13,B43
0.01269557943118118,Concrete,0,D13,C43
0.011006729928648321,Concrete,0,D13,D43
0.012951462978086527,Concrete,0,D13,B44
0.015833083578199268,Concrete,0,D13,C44
0.01559857774399867,Concrete,0,D13,D44
0.010633901759287965,Concrete,0,D13,B51
0.014163250600179794,Concrete,0,D13,C51
0.017129793620039996,Concrete,0,D13,D51
0.012588826100445838,Concrete,0,D13,B52
0.013197240162629846,Concrete,0,D13,C52
0.017655473991395935,Concrete,0,D13,D52
0.019957907909469327,Concrete,0,D13,B53
0.01272283620857409,Concrete,0,D13,C53
0.012291810068233027,Concrete,0,D13,D53
0.013676126913962215,Concrete,0,D13,B54
0.015741545621432342,Concrete,0,D13,C54
0.011732556681164708,Concrete,0,D13,D54
0.013747329365882925,Concrete,0,D13,B55
0.010058269715407749,Concrete,0,D13,C55
0.014868297681074463,Concrete,0,D13,D55
0.012136772702206004,Concrete,0,D13,B56
0.009409378957272596,Concrete,0,D13,C56
0.0067446544575939585,Concrete,0,D13,D56
0.014721537711696738,Concrete,0,D13,B57
0.00975008809440833,Concrete,0,D13,C57
0.00979250364494852,Concrete,0,D13,D57
0.010326040503851124,Concrete,0,D13,B63
0.012666519159086568,Concrete,0,D13,C63
0.00915784760984913,Concrete,0,D13,D63
0.009670238424458962,Concrete,0,D13,B65
0.0112700395965262,Concrete,0,D13,C65
0.00809083617240294,Concrete,0,D13,D65
0.010183834078208878,Concrete,0,D13,B67
0.012796547916978936,Concrete,0,D13,C67
0.014289833561826094,Concrete,0,D13,D67
0.010336148930541836,Concrete,0,D13,B68
0.009314154481257261,Concrete,0,D13,C68
0.023669492993367344,Concrete,0,D13,D68
0.00888691549576742,Concrete,0,D13,B77
0.00927874483344631,Concrete,0,D13,C77
0.01523047289465323,Concrete,0,D13,D77
0.008438428147644691,Concrete,0,D13,B78
0.016664635314846143,Concrete,0,D13,C78
0.009775052699074187,Concrete,0,D13,D78
0.012393827550844385,Concrete,0,D13,B80
0.013798583653753837,Concrete,0,D13,C80
0.015043819879375015,Concrete,0,D13,D80
0.0224844976515027,Concrete,0,D13,B83
0.00961297668448963,Concrete,0,D13,C83
0.018579174927415912,Concrete,0,D13,D83
0.018150641251707907,Concrete,0,D13,B88
0.012795044197474206,Concrete,0,D13,C88
0.009219080764077002,Concrete,0,D13,D88
0.006854465022327913,Concrete,0,B15,C15
0.012818552587169404,Concrete,0,B15,D15
0.016241026064320492,Concrete,0,B15,B18
0.007309839764509455,Concrete,0,B15,C18
0.011771958210251874,Concrete,0,B15,D18
0.008880592764265283,Concrete,0,B15,B19
0.009191326007684715,Concrete,0,B15,C19
0.00950910227240477,Concrete,0,B15,D19
0.006844071824556009,Concrete,0,B15,B21
0.012138787086535683,Concrete,0,B15,C21
0.014578925745237357,Concrete,0,B15,D21
0.009724919883884946,Concrete,0,B15,B26
0.011316497549331755,Concrete,0,B15,C26
0.010296237168509829,Concrete,0,B15,D26
0.009251436587571351,Concrete,0,B15,B30
0.013217902360585338,Concrete,0,B15,C30
0.007740003264937889,Concrete,0,B15,D30
0.007356261948050736,Concrete,0,B15,B35
0.014292249701187174,Concrete,0,B15,C35
0.009369581187958838,Concrete,0,B15,D35
0.008013573768831246,Concrete,0,B15,B42
0.01104613366939213,Concrete,0,B15,C42
0.012720902965294718,Concrete,0,B15,D42
0.011047513554711631,Concrete,0,B15,B43
0.010946155537002468,Concrete,0,B15,C43
0.007586173520594646,Concrete,0,B15,D43
0.00783832570355324,Concrete,0,B15,B44
0.012765507751949455,Concrete,0,B15,C44
0.013442853131588078,Concrete,0,B15,D44
0.009060647186587969,Concrete,0,B15,B51
0.012960239706901813,Concrete,0,B15,C51
0.01305359777573951,Concrete,0,B15,D51
0.010468946834222137,Concrete,0,B15,B52
0.009910212757634184,Concrete,0,B15,C52
0.016227822089187945,Concrete,0,B15,D52
0.013474790557448275,Concrete,0,B15,B53
0.01513241487048358,Concrete,0,B15,C53
0.010230781336853536,Concrete,0,B15,D53
0.010025519382377404,Concrete,0,B15,B54
0.012128668689251415,Concrete,0,B15,C54
0.01065565393554674,Concrete,0,B15,D54
0.012682439912658425,Concrete,0,B15,B55
0.0077067981937152885,Concrete,0,B15,C55
0.012996392928487595,Concrete,0,B15,D55
0.010983779133212542,Concrete,0,B15,B56
0.006245538577928976,Concrete,0,B15,C56
0.00518683150658246,Concrete,0,B15,D56
0.010554966105676087,Concrete,0,B15,B57
0.008254076213931734,Concrete,0,B15,C57
0.008184344997161714,Concrete,0,B15,D57
0.0077302132233443375,Concrete,0,B15,B63
0.011431310524068943,Concrete,0,B15,C63
0.006906946413077947,Concrete,0,B15,D63
0.0069393137108167205,Concrete,0,B15,B65
0.007248381430836885,Concrete,0,B15,C65
0.007025214328835145,Concrete,0,B15,D65
0.006602365936339096,Concrete,0,B15,B67
0.009574858734552267,Concrete,0,B15,C67
0.011984118547004891,Concrete,0,B15,D67
0.006588326130605778,Concrete,0,B15,B68
0.007341421725283684,Concrete,0,B15,C68
0.021938111208535675,Concrete,0,B15,D68
0.007011063697284524,Concrete,0,B15,B77
0.006980005117705382,Concrete,0,B15,C77
0.01230348769212372,Concrete,0,B15,D77
0.006339674232306719,Concrete,0,B15,B78
0.015056677314301093,Concrete,0,B15,C78
0.009945584711757886,Concrete,0,B15,D78
0.009047949740662602,Concrete,0,B15,B80
0.010022104808135332,Concrete,0,B15,C80
0.012988542224280373,Concrete,0,B15,D80
0.020306900339148073,Concrete,0,B15,B83
0.008474617649632348,Concrete,0,B15,C83
0.014605227532136606,Concrete,0,B15,D83
0.013469997630265662,Concrete,0,B15,B88
0.013096671390943263,Concrete,0,B15,C88
0.007793929140597034,Concrete,0,B15,D88
0.01027572076294253,Concrete,0,C15,D15
0.01274096570063219,Concrete,0,C15,B18
0.007396214399178042,Concrete,0,C15,C18
0.008302928548663885,Concrete,0,C15,D18
0.0090625400359228,Concrete,0,C15,B19
0.011631476275676962,Concrete,0,C15,C19
0.006991381157273867,Concrete,0,C15,D19
0.00920592287232555,Concrete,0,C15,B21
0.009866773361820059,Concrete,0,C15,C21
0.010934853225206707,Concrete,0,C15,D21
0.008700835689558884,Concrete,0,C15,B26
0.009423881744615031,Concrete,0,C15,C26
0.00812594854968769,Concrete,0,C15,D26
0.007804538746198502,Concrete,0,C15,B30
0.008694669557199282,Concrete,0,C15,C30
0.00514627739767746,Concrete,0,C15,D30
0.00798647073422415,Concrete,0,C15,B35
0.011820858078773321,Concrete,0,C15,C35
0.008528801764105769,Concrete,0,C15,D35
0.009738580315061484,Concrete,0,C15,B42
0.009894394739598763,Concrete,0,C15,C42
0.011142244448138989,Concrete,0,C15,D42
0.007685452853906149,Concrete,0,C15,B43
0.00769425674837832,Concrete,0,C15,C43
0.006471169692762565,Concrete,0,C15,D43
0.007266756943600133,Concrete,0,C15,B44
0.012468981020671954,Concrete,0,C15,C44
0.008544837894586052,Concrete,0,C15,D44
0.00558250431831251,Concrete,0,C15,B51
0.011447894048990956,Concrete,0,C15,C51
0.01156936691922918,Concrete,0,C15,D51
0.007153618371013711,Concrete,0,C15,B52
0.009572580989278334,Concrete,0,C15,C52
0.012804750473212835,Concrete,0,C15,D52
0.011912500324965682,Concrete,0,C15,B53
0.009609061527975405,Concrete,0,C15,C53
0.007707359461360634,Concrete,0,C15,D53
0.01164438704998322,Concrete,0,C15,B54
0.00981650634195346,Concrete,0,C15,C54
0.007506898961444854,Concrete,0,C15,D54
0.013948922880513725,Concrete,0,C15,B55
0.006851554037358122,Concrete,0,C15,C55
0.010031871517091487,Concrete,0,C15,D55
0.007401081058753411,Concrete,0,C15,B56
0.007651358420557315,Concrete,0,C15,C56
0.006580041768557248,Concrete,0,C15,D56
0.010798259711400244,Concrete,0,C15,B57
0.009534064224589578,Concrete,0,C15,C57
0.011208841758531131,Concrete,0,C15,D57
0.007078052632014742,Concrete,0,C15,B63
0.0097136173830848,Concrete,0,C15,C63
0.007935908791299384,Concrete,0,C15,D63
0.006369334846930491,Concrete,0,C15,B65
0.007443199678203236,Concrete,0,C15,C65
0.007006764200901895,Concrete,0,C15,D65
0.008154077003496137,Concrete,0,C15,B67
0.009677797476202645,Concrete,0,C15,C67
0.008503079591838072,Concrete,0,C15,D67
0.00831237334554155,Concrete,0,C15,B68
0.007085434945163228,Concrete,0,C15,C68
0.018673906249875305,Concrete,0,C15,D68
0.005464255522882862,Concrete,0,C15,B77
0.00688188818055885,Concrete,0,C15,C77
0.009539827719035745,Concrete,0,C15,D77
0.006338304651841597,Concrete,0,C15,B78
0.01377653947779879,Concrete,0,C15,C78
0.006262928933906703,Concrete,0,C15,D78
0.00995252208287816,Concrete,0,C15,B80
0.009933152071523663,Concrete,0,C15,C80
