dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012259867181905217,Concrete,0,B3,C3
0.017209924022126732,Concrete,0,B3,D3
0.022249234142132642,Concrete,0,B3,B10
0.024261966651283787,Concrete,0,B3,C10
0.01458505484861358,Concrete,0,B3,D10
0.026800567967760328,Concrete,0,B3,B13
0.014751123437254893,Concrete,0,B3,C13
0.01530006151985117,Concrete,0,B3,D13
0.016509358321192664,Concrete,0,B3,B15
0.02044464354202992,Concrete,0,B3,C15
0.017291239047902782,Concrete,0,B3,D15
0.010725720105255937,Concrete,0,B3,B18
0.015976712898703383,Concrete,0,B3,C18
0.015784410172851666,Concrete,0,B3,D18
0.017303886104537407,Concrete,0,B3,B19
0.01660010875036455,Concrete,0,B3,C19
0.012709752339926397,Concrete,0,B3,D19
0.011587204971106204,Concrete,0,B3,B23
0.014747795995755947,Concrete,0,B3,C23
0.01564446073197202,Concrete,0,B3,D23
0.014985117694774376,Concrete,0,B3,B35
0.015829263905363423,Concrete,0,B3,C35
0.019180889133119574,Concrete,0,B3,D35
0.013049365451092379,Concrete,0,B3,B42
0.01595111095140708,Concrete,0,B3,C42
0.012838740982297913,Concrete,0,B3,D42
0.017808160769555388,Concrete,0,B3,B43
0.010911712168314868,Concrete,0,B3,C43
0.01746377297123742,Concrete,0,B3,D43
0.01651994408208395,Concrete,0,B3,B51
0.012172252490940992,Concrete,0,B3,C51
0.012866302834326685,Concrete,0,B3,D51
0.018313077145907155,Concrete,0,B3,B52
0.015727069587866876,Concrete,0,B3,C52
0.016277706287232265,Concrete,0,B3,D52
0.017521622393918516,Concrete,0,B3,B53
0.022884054694423357,Concrete,0,B3,C53
0.011965466307410685,Concrete,0,B3,D53
0.01996511111014633,Concrete,0,B3,B54
0.014565095769776253,Concrete,0,B3,C54
0.011365694591772089,Concrete,0,B3,D54
0.021117953648890214,Concrete,0,B3,B62
0.018356484379058936,Concrete,0,B3,C62
0.01617544892248882,Concrete,0,B3,D62
0.014421913523112695,Concrete,0,B3,B63
0.013250594766222772,Concrete,0,B3,C63
0.01490130440312849,Concrete,0,B3,D63
0.017593379395792984,Concrete,0,B3,B65
0.01370872672540204,Concrete,0,B3,C65
0.014543493704637603,Concrete,0,B3,D65
0.014584617151416412,Concrete,0,B3,B67
0.014581023761700064,Concrete,0,B3,C67
0.018624881953743972,Concrete,0,B3,D67
0.017634397938827134,Concrete,0,B3,B68
0.013994562728919305,Concrete,0,B3,C68
0.019424459149831853,Concrete,0,B3,D68
0.013216745046557335,Concrete,0,B3,B77
0.01381480844034447,Concrete,0,B3,C77
0.018538112848787845,Concrete,0,B3,D77
0.01408002765312046,Concrete,0,B3,B78
0.015987106088663588,Concrete,0,B3,C78
0.016502978187120737,Concrete,0,B3,D78
0.015661129816942294,Concrete,0,B3,B80
0.01725880131132125,Concrete,0,B3,C80
0.020316957333923184,Concrete,0,B3,D80
0.016405114501304982,Concrete,0,B3,B86
0.019906572399169545,Concrete,0,B3,C86
0.015196357514214043,Concrete,0,B3,D86
0.017990870141245154,Concrete,0,B3,B88
0.015855848693726842,Concrete,0,B3,C88
0.015674287077710628,Concrete,0,B3,D88
0.015879548607966063,Concrete,0,B3,B91
0.012393199090005916,Concrete,0,B3,C91
0.015269513906868547,Concrete,0,B3,D91
0.016111717230009023,Concrete,0,B3,B92
0.018709507612141338,Concrete,0,B3,C92
0.01476505130518892,Concrete,0,B3,D92
0.011670967022123637,Concrete,0,B3,B96
0.015515442197625826,Concrete,0,B3,C96
0.017773415014196506,Concrete,0,B3,D96
0.013323932039058567,Concrete,0,B3,B99
0.01915995102606935,Concrete,0,B3,C99
0.010815967410433041,Concrete,0,B3,D99
0.01664189244061069,Concrete,0,C3,D3
0.019518190560733565,Concrete,0,C3,B10
