dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007806089272739936,Abstract,0,B1,C1
0.008700667474337285,Abstract,0,B1,D1
0.008551883318636716,Abstract,0,B1,B2
0.00789995387641951,Abstract,0,B1,C2
0.007883727161002885,Abstract,0,B1,D2
0.008839366368692418,Abstract,0,B1,B4
0.008738955616602033,Abstract,0,B1,C4
0.0073507558485314765,Abstract,0,B1,D4
0.00869731782286832,Abstract,0,B1,B5
0.009631878654904457,Abstract,0,B1,C5
0.008227292141502774,Abstract,0,B1,D5
0.00953056495809527,Abstract,0,B1,B6
0.007990980653417093,Abstract,0,B1,C6
0.00963482641450732,Abstract,0,B1,D6
0.009084169431944107,Abstract,0,B1,B7
0.00810449081534002,Abstract,0,B1,C7
0.009851781988882898,Abstract,0,B1,D7
0.011887922024102339,Abstract,0,B1,B27
0.007704376905189117,Abstract,0,B1,C27
0.008960701095021128,Abstract,0,B1,D27
0.008860444001776678,Abstract,0,B1,B28
0.008507448236310085,Abstract,0,B1,C28
0.00824631558135353,Abstract,0,B1,D28
0.00803177094537744,Abstract,0,B1,B29
0.007461796960796614,Abstract,0,B1,C29
0.010428108717525912,Abstract,0,B1,D29
0.008485684656516054,Abstract,0,B1,B31
0.008825624249466353,Abstract,0,B1,C31
0.008153830078113329,Abstract,0,B1,D31
0.00908712478518137,Abstract,0,B1,B32
0.008508174045351688,Abstract,0,B1,C32
0.008756841474057904,Abstract,0,B1,D32
0.010749217060486527,Abstract,0,B1,B38
0.0086239881213326,Abstract,0,B1,C38
0.009709787616299292,Abstract,0,B1,D38
0.008066087748633627,Abstract,0,B1,B39
0.012596607428055281,Abstract,0,B1,C39
0.010255844750247147,Abstract,0,B1,D39
0.008432119810165617,Abstract,0,B1,B40
0.010452204861460429,Abstract,0,B1,C40
0.007847616242066851,Abstract,0,B1,D40
0.00840477451017256,Abstract,0,B1,B41
0.008048462083503885,Abstract,0,B1,C41
0.009101925511471685,Abstract,0,B1,D41
0.010114062716515307,Abstract,0,B1,B47
0.008663017086367191,Abstract,0,B1,C47
0.010524795664870362,Abstract,0,B1,D47
0.010070663609850528,Abstract,0,B1,B60
0.007394071680247223,Abstract,0,B1,C60
0.008724729387117002,Abstract,0,B1,D60
0.011001502919807038,Abstract,0,B1,B61
0.007637123771250461,Abstract,0,B1,C61
0.006963390939527526,Abstract,0,B1,D61
0.009809900365801975,Abstract,0,B1,B64
0.008842721144091084,Abstract,0,B1,C64
0.011012899806342354,Abstract,0,B1,D64
0.0097475711679624,Abstract,0,B1,B66
0.011338778876173216,Abstract,0,B1,C66
0.006612210704254436,Abstract,0,B1,D66
0.007148262368870724,Abstract,0,B1,B69
0.009103564342700701,Abstract,0,B1,C69
0.010469172462241636,Abstract,0,B1,D69
0.009711960008188629,Abstract,0,B1,B72
0.009906428905621061,Abstract,0,B1,C72
0.010663091647883035,Abstract,0,B1,D72
0.00801704589529187,Abstract,0,B1,B76
0.009050775499765325,Abstract,0,B1,C76
0.009240286718819957,Abstract,0,B1,D76
0.009642469201637558,Abstract,0,B1,B79
0.008615978246485525,Abstract,0,B1,C79
0.009605037907655767,Abstract,0,B1,D79
0.012263073414305827,Abstract,0,B1,B81
0.010559460779067007,Abstract,0,B1,C81
0.008898359583938914,Abstract,0,B1,D81
0.0070216334184281,Abstract,0,B1,B82
0.01065990441059405,Abstract,0,B1,C82
0.010357612602102727,Abstract,0,B1,D82
0.007487498356947083,Abstract,0,B1,B89
0.008833780970553979,Abstract,0,B1,C89
0.010070890086255422,Abstract,0,B1,D89
0.007905360297093447,Abstract,0,B1,B90
0.008836772139702461,Abstract,0,B1,C90
0.01091171178952016,Abstract,0,B1,D90
0.008634951648072388,Abstract,0,B1,B97
0.01057725502666702,Abstract,0,B1,C97
0.01046152869267992,Abstract,0,B1,D97
0.007689208767183522,Abstract,0,B1,B100
0.007626541454974553,Abstract,0,B1,C100
0.010115048897799062,Abstract,0,B1,D100
0.0060258925946901,Abstract,0,C1,D1
0.007028204240094938,Abstract,0,C1,B2
0.006371302922702194,Abstract,0,C1,C2
0.00561480118061331,Abstract,0,C1,D2
0.009495308801532596,Abstract,0,C1,B4
0.006743141391770396,Abstract,0,C1,C4
0.005182652451976673,Abstract,0,C1,D4
0.006643552451443635,Abstract,0,C1,B5
0.006388133114553424,Abstract,0,C1,C5
0.006469937523588967,Abstract,0,C1,D5
0.007613584845797904,Abstract,0,C1,B6
0.006376208391416132,Abstract,0,C1,C6
0.006504572295553727,Abstract,0,C1,D6
0.007116612802337118,Abstract,0,C1,B7
