dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.050319802553785556,Concrete,0,B10,D50
0.04547941848541775,Concrete,0,B10,B51
0.051965901482211425,Concrete,0,B10,C51
0.04454002665503508,Concrete,0,B10,D51
0.044469257928026515,Concrete,0,B10,B52
0.044426937464196195,Concrete,0,B10,C52
0.055418527610309014,Concrete,0,B10,D52
0.04812502711148756,Concrete,0,B10,B53
0.043527008058696345,Concrete,0,B10,C53
0.046097107910474465,Concrete,0,B10,D53
0.04331452755213601,Concrete,0,B10,B54
0.0475846402986219,Concrete,0,B10,C54
0.043698128152124906,Concrete,0,B10,D54
0.04655467210206402,Concrete,0,B10,B55
0.0480609236695923,Concrete,0,B10,C55
0.04384252958226978,Concrete,0,B10,D55
0.05378668675997659,Concrete,0,B10,B62
0.054423437334628864,Concrete,0,B10,C62
0.044201632477784754,Concrete,0,B10,D62
0.04368449653777233,Concrete,0,B10,B63
0.057200185605964494,Concrete,0,B10,C63
0.04152743552148922,Concrete,0,B10,D63
0.046632904600351924,Concrete,0,B10,B65
0.04718868884080017,Concrete,0,B10,C65
0.04254514992824537,Concrete,0,B10,D65
0.042125873521859765,Concrete,0,B10,B67
0.04824642383726349,Concrete,0,B10,C67
0.04223483583333288,Concrete,0,B10,D67
0.05397457433959426,Concrete,0,B10,B68
0.04775651176627943,Concrete,0,B10,C68
0.043635210476910456,Concrete,0,B10,D68
0.04478203747219826,Concrete,0,B10,B71
0.04986186942187936,Concrete,0,B10,C71
0.04927703346960341,Concrete,0,B10,D71
0.04059070691062685,Concrete,0,B10,B88
0.04628573963237326,Concrete,0,B10,C88
0.044640572173794205,Concrete,0,B10,D88
0.05264398684196356,Concrete,0,B10,B92
0.048914509183808644,Concrete,0,B10,C92
0.04500764189621143,Concrete,0,B10,D92
0.056741367782838094,Concrete,0,B10,B96
0.05358589756867466,Concrete,0,B10,C96
0.04160734188434404,Concrete,0,B10,D96
0.042407163727796106,Concrete,0,B10,B99
0.05161850553660266,Concrete,0,B10,C99
0.05550128375870393,Concrete,0,B10,D99
0.04441461869925311,Concrete,0,C10,D10
0.0370719402068215,Concrete,0,C10,B11
0.04615959566980965,Concrete,0,C10,C11
0.056569095606600825,Concrete,0,C10,D11
0.053692994316546026,Concrete,0,C10,B13
0.0513659496064084,Concrete,0,C10,C13
0.053804453792485024,Concrete,0,C10,D13
0.04557466144170759,Concrete,0,C10,B15
0.03905148893177834,Concrete,0,C10,C15
0.05252059572257061,Concrete,0,C10,D15
0.05268543450249792,Concrete,0,C10,B18
0.044478245871020526,Concrete,0,C10,C18
0.04212704469275559,Concrete,0,C10,D18
0.06411307845721714,Concrete,0,C10,B19
0.06238059401200465,Concrete,0,C10,C19
0.039075328374094484,Concrete,0,C10,D19
0.04997408056832673,Concrete,0,C10,B26
0.06635944473164729,Concrete,0,C10,C26
0.05609543573785129,Concrete,0,C10,D26
0.050070707263782294,Concrete,0,C10,B30
0.05738425802037775,Concrete,0,C10,C30
0.052266268340019705,Concrete,0,C10,D30
0.04852427079866502,Concrete,0,C10,B44
0.044477851457074245,Concrete,0,C10,C44
0.049255347056158305,Concrete,0,C10,D44
0.05152550588986283,Concrete,0,C10,B50
0.06989611829197113,Concrete,0,C10,C50
0.048239777187091416,Concrete,0,C10,D50
0.039331983134869034,Concrete,0,C10,B51
0.04457958414832599,Concrete,0,C10,C51
0.04401666469958511,Concrete,0,C10,D51
0.04808177085957257,Concrete,0,C10,B52
0.04734719857175794,Concrete,0,C10,C52
0.0533629278477554,Concrete,0,C10,D52
0.04481294900137156,Concrete,0,C10,B53
0.058483177440509536,Concrete,0,C10,C53
0.04200822497424377,Concrete,0,C10,D53
0.04003202379088759,Concrete,0,C10,B54
0.04192270244817856,Concrete,0,C10,C54
0.04047464437108471,Concrete,0,C10,D54
0.049084054409828236,Concrete,0,C10,B55
0.047825178518714546,Concrete,0,C10,C55
0.03804824208185948,Concrete,0,C10,D55
0.06010727155899787,Concrete,0,C10,B62
0.05917900980401471,Concrete,0,C10,C62
0.04681732140148246,Concrete,0,C10,D62
0.04744019584778353,Concrete,0,C10,B63
0.04137525106553116,Concrete,0,C10,C63
0.040856401511276494,Concrete,0,C10,D63
0.04725416520498529,Concrete,0,C10,B65
0.04723827069899847,Concrete,0,C10,C65
0.04706242755792089,Concrete,0,C10,D65
0.03923209677513018,Concrete,0,C10,B67
0.045858172228168126,Concrete,0,C10,C67
0.038463220146153596,Concrete,0,C10,D67
0.05710612491098056,Concrete,0,C10,B68
0.03973936565648036,Concrete,0,C10,C68
0.043940823691777514,Concrete,0,C10,D68
0.045958081275556326,Concrete,0,C10,B71
0.05010428475190176,Concrete,0,C10,C71
0.058235257318613544,Concrete,0,C10,D71
0.04122783176143376,Concrete,0,C10,B88
0.047087058458498074,Concrete,0,C10,C88
0.04867314947448498,Concrete,0,C10,D88
0.04993145619276451,Concrete,0,C10,B92
0.0461115261545822,Concrete,0,C10,C92
0.040188107110914945,Concrete,0,C10,D92
0.04528778475598665,Concrete,0,C10,B96
0.05634213334116458,Concrete,0,C10,C96
0.04139979383907038,Concrete,0,C10,D96
0.04506735688359277,Concrete,0,C10,B99
0.05720843391066798,Concrete,0,C10,C99
0.04350237224937134,Concrete,0,C10,D99
0.04362106190865244,Concrete,0,D10,B11
0.0596242502673768,Concrete,0,D10,C11
0.06751610821961831,Concrete,0,D10,D11
0.07144778420051423,Concrete,0,D10,B13
0.05988842169302844,Concrete,0,D10,C13
0.06548531855994309,Concrete,0,D10,D13
0.053258302826835684,Concrete,0,D10,B15
0.042639846522223655,Concrete,0,D10,C15
0.053483339813305754,Concrete,0,D10,D15
0.06050255452640055,Concrete,0,D10,B18
0.053201710006692576,Concrete,0,D10,C18
0.05478244610234681,Concrete,0,D10,D18
0.07995173483981839,Concrete,0,D10,B19
0.08258502050843607,Concrete,0,D10,C19
0.05093410180034441,Concrete,0,D10,D19
0.05983070467513721,Concrete,0,D10,B26
0.08259993686949894,Concrete,0,D10,C26
0.05832767463866957,Concrete,0,D10,D26
0.05334135070463643,Concrete,0,D10,B30
0.06021533138684125,Concrete,0,D10,C30
0.061832339147455985,Concrete,0,D10,D30
0.05911027234437291,Concrete,0,D10,B44
0.056305339058948675,Concrete,0,D10,C44
0.062331481205544034,Concrete,0,D10,D44
0.06641003912344474,Concrete,0,D10,B50
0.08822538150863574,Concrete,0,D10,C50
0.04921763233972694,Concrete,0,D10,D50
0.05628689367629849,Concrete,0,D10,B51
0.06176873869438771,Concrete,0,D10,C51
0.056762231161339764,Concrete,0,D10,D51
0.05949877722748396,Concrete,0,D10,B52
0.05262166657537132,Concrete,0,D10,C52
0.06217175466666286,Concrete,0,D10,D52
0.06026609133733605,Concrete,0,D10,B53
0.07766406183599862,Concrete,0,D10,C53
0.046798795254950114,Concrete,0,D10,D53
0.05573682173998749,Concrete,0,D10,B54
0.0504016293955537,Concrete,0,D10,C54
0.049892558868239546,Concrete,0,D10,D54
0.056395692377677324,Concrete,0,D10,B55
0.05827664769652106,Concrete,0,D10,C55
0.039593796965365864,Concrete,0,D10,D55
0.061983922828332996,Concrete,0,D10,B62
0.06861355903815389,Concrete,0,D10,C62
0.050417500490681666,Concrete,0,D10,D62
0.05423846449966089,Concrete,0,D10,B63
0.04502546079979676,Concrete,0,D10,C63
0.05541308070887181,Concrete,0,D10,D63
0.052886252184242644,Concrete,0,D10,B65
0.056833786937512974,Concrete,0,D10,C65
0.06146611638445103,Concrete,0,D10,D65
0.05136738171890167,Concrete,0,D10,B67
0.05811031950683703,Concrete,0,D10,C67
0.06303662091448282,Concrete,0,D10,D67
0.07273590008110345,Concrete,0,D10,B68
0.04526325610199348,Concrete,0,D10,C68
0.058218655731382886,Concrete,0,D10,D68
0.052759754741251295,Concrete,0,D10,B71
0.05871700546444389,Concrete,0,D10,C71
0.05412207922849361,Concrete,0,D10,D71
0.054051974576942635,Concrete,0,D10,B88
0.05243455737228154,Concrete,0,D10,C88
0.05596449471077715,Concrete,0,D10,D88
0.056066677615429,Concrete,0,D10,B92
0.05440718079033145,Concrete,0,D10,C92
0.051605598997702194,Concrete,0,D10,D92
0.04114140012413083,Concrete,0,D10,B96
0.06718692562735146,Concrete,0,D10,C96
0.057111222367123446,Concrete,0,D10,D96
0.05519554601984908,Concrete,0,D10,B99
0.06495852995585431,Concrete,0,D10,C99
0.05420231675586949,Concrete,0,D10,D99
0.04901517950210203,Concrete,0,B11,C11
0.05783806124010674,Concrete,0,B11,D11
0.05336583325197821,Concrete,0,B11,B13
0.05061024703056307,Concrete,0,B11,C13
0.052610244143774985,Concrete,0,B11,D13
0.04388094942129185,Concrete,0,B11,B15
0.038924470532618875,Concrete,0,B11,C15
0.05213478832612607,Concrete,0,B11,D15
0.05462403155477131,Concrete,0,B11,B18
0.04621036284301721,Concrete,0,B11,C18
0.04360948701675592,Concrete,0,B11,D18
0.07017584481659818,Concrete,0,B11,B19
0.07104818925824129,Concrete,0,B11,C19
0.045569283673956164,Concrete,0,B11,D19
0.056531838765204276,Concrete,0,B11,B26
0.06952218166585948,Concrete,0,B11,C26
0.05638186492004488,Concrete,0,B11,D26
0.04814077442329667,Concrete,0,B11,B30
0.053058117102020456,Concrete,0,B11,C30
0.046047932114674305,Concrete,0,B11,D30
0.04510045396838997,Concrete,0,B11,B44
0.04392337476519543,Concrete,0,B11,C44
0.049946527043527734,Concrete,0,B11,D44
0.04855028917927418,Concrete,0,B11,B50
0.0766894421141743,Concrete,0,B11,C50
0.04537953342330841,Concrete,0,B11,D50
0.04445210682711584,Concrete,0,B11,B51
0.048814338474209844,Concrete,0,B11,C51
0.0481458880083797,Concrete,0,B11,D51
0.053465682378836143,Concrete,0,B11,B52
0.04622494991004141,Concrete,0,B11,C52
0.05258396897399943,Concrete,0,B11,D52
0.046159720390680156,Concrete,0,B11,B53
0.06209882005816796,Concrete,0,B11,C53
0.04744916530813878,Concrete,0,B11,D53
0.04181773788028807,Concrete,0,B11,B54
0.04277638663057105,Concrete,0,B11,C54
0.039619234474059684,Concrete,0,B11,D54
0.04991922477013117,Concrete,0,B11,B55
0.055972302045945575,Concrete,0,B11,C55
0.036161881774505966,Concrete,0,B11,D55
0.054617196053955964,Concrete,0,B11,B62
0.05651991481881614,Concrete,0,B11,C62
0.04399582970392997,Concrete,0,B11,D62
0.05267183353879869,Concrete,0,B11,B63
0.04669258831366656,Concrete,0,B11,C63
0.044272573002886347,Concrete,0,B11,D63
0.04517516354939259,Concrete,0,B11,B65
0.04631192909073844,Concrete,0,B11,C65
0.04662197454230803,Concrete,0,B11,D65
0.043872489435680444,Concrete,0,B11,B67
0.043859547691415604,Concrete,0,B11,C67
0.054751074410570956,Concrete,0,B11,D67
0.06368558153739685,Concrete,0,B11,B68
0.03866493756369324,Concrete,0,B11,C68
0.04989663041102051,Concrete,0,B11,D68
0.04922712788865185,Concrete,0,B11,B71
0.056040465743498045,Concrete,0,B11,C71
0.05190476489337409,Concrete,0,B11,D71
0.042305897291813194,Concrete,0,B11,B88
0.04831435875108051,Concrete,0,B11,C88
0.0496626586466642,Concrete,0,B11,D88
0.05348993436709168,Concrete,0,B11,B92
0.05083083119518288,Concrete,0,B11,C92
0.04230519595587184,Concrete,0,B11,D92
0.037933906772447026,Concrete,0,B11,B96
0.057344065959201385,Concrete,0,B11,C96
0.04353432087808307,Concrete,0,B11,D96
0.05050669873316174,Concrete,0,B11,B99
0.05553574617959728,Concrete,0,B11,C99
0.04720046696016265,Concrete,0,B11,D99
0.05386831799872776,Concrete,0,C11,D11
0.05176977833939446,Concrete,0,C11,B13
0.05241464037553743,Concrete,0,C11,C13
0.044815023452607294,Concrete,0,C11,D13
0.03735597154644309,Concrete,0,C11,B15
0.05190835424897801,Concrete,0,C11,C15
0.05460001207669985,Concrete,0,C11,D15
0.05728295331656691,Concrete,0,C11,B18
0.04879412370341326,Concrete,0,C11,C18
0.04347955128896495,Concrete,0,C11,D18
0.06668376126042645,Concrete,0,C11,B19
0.05564982258130743,Concrete,0,C11,C19
0.048989361188228275,Concrete,0,C11,D19
0.04906782345612692,Concrete,0,C11,B26
0.05618943706693,Concrete,0,C11,C26
0.05794389365468855,Concrete,0,C11,D26
0.04918329536503283,Concrete,0,C11,B30
0.0527695492370742,Concrete,0,C11,C30
0.048749700665067466,Concrete,0,C11,D30
0.04895926018917068,Concrete,0,C11,B44
0.05177270924998201,Concrete,0,C11,C44
0.052396722866576,Concrete,0,C11,D44
0.051538232107377645,Concrete,0,C11,B50
0.0685825236650428,Concrete,0,C11,C50
0.05397169251183971,Concrete,0,C11,D50
0.04276021062419654,Concrete,0,C11,B51
0.05315641801122011,Concrete,0,C11,C51
0.040854505983832945,Concrete,0,C11,D51
0.05276529652255473,Concrete,0,C11,B52
0.0509635962727458,Concrete,0,C11,C52
0.05814487334707085,Concrete,0,C11,D52
0.050400066886069794,Concrete,0,C11,B53
0.05188149939944502,Concrete,0,C11,C53
0.04756767392272414,Concrete,0,C11,D53
0.04390030237349447,Concrete,0,C11,B54
0.05018807362977055,Concrete,0,C11,C54
0.045225420247298705,Concrete,0,C11,D54
0.04797508335131226,Concrete,0,C11,B55
0.05239871975930526,Concrete,0,C11,C55
0.04019818913930773,Concrete,0,C11,D55
0.04958649785709595,Concrete,0,C11,B62
0.04939394861603294,Concrete,0,C11,C62
0.046127636437904525,Concrete,0,C11,D62
0.041867468062465274,Concrete,0,C11,B63
0.05704140555489459,Concrete,0,C11,C63
0.041489485978774665,Concrete,0,C11,D63
0.058539512978618834,Concrete,0,C11,B65
0.05620872470427059,Concrete,0,C11,C65
0.04214189122230052,Concrete,0,C11,D65
0.04726422776742431,Concrete,0,C11,B67
0.04694226514202463,Concrete,0,C11,C67
0.04756531926373642,Concrete,0,C11,D67
0.060553385002103055,Concrete,0,C11,B68
0.05104575976208701,Concrete,0,C11,C68
0.041093643424042675,Concrete,0,C11,D68
0.04028828923067897,Concrete,0,C11,B71
0.05044389110634822,Concrete,0,C11,C71
0.04818501452582588,Concrete,0,C11,D71
0.04308670710029922,Concrete,0,C11,B88
0.047004854116607896,Concrete,0,C11,C88
0.04722484692910617,Concrete,0,C11,D88
0.050802161271595786,Concrete,0,C11,B92
0.049671114292072306,Concrete,0,C11,C92
0.04653340525809687,Concrete,0,C11,D92
0.05254172847214524,Concrete,0,C11,B96
0.058447675620001534,Concrete,0,C11,C96
0.0455399659911873,Concrete,0,C11,D96
0.04730480508927284,Concrete,0,C11,B99
0.057139881247814134,Concrete,0,C11,C99
0.05450667508166549,Concrete,0,C11,D99
0.064764992651892,Concrete,0,D11,B13
0.05993904610912376,Concrete,0,D11,C13
0.05055383573839103,Concrete,0,D11,D13
0.04300941758465118,Concrete,0,D11,B15
0.05882562408095025,Concrete,0,D11,C15
0.06386366494347996,Concrete,0,D11,D15
0.05470198516994696,Concrete,0,D11,B18
0.05254948066801698,Concrete,0,D11,C18
0.04545764336577616,Concrete,0,D11,D18
0.06768974847714604,Concrete,0,D11,B19
0.06859256727048309,Concrete,0,D11,C19
0.04679250172234965,Concrete,0,D11,D19
0.05564738591476357,Concrete,0,D11,B26
0.06027464102443616,Concrete,0,D11,C26
0.059647357714214054,Concrete,0,D11,D26
0.049196072310960175,Concrete,0,D11,B30
0.0635886431892195,Concrete,0,D11,C30
0.056326613354675974,Concrete,0,D11,D30
0.05258037521665079,Concrete,0,D11,B44
0.057840835140383705,Concrete,0,D11,C44
0.060189677704635715,Concrete,0,D11,D44
0.053132400637727006,Concrete,0,D11,B50
0.07173262892906292,Concrete,0,D11,C50
0.05863416058717044,Concrete,0,D11,D50
0.05319642819727156,Concrete,0,D11,B51
0.061602305529033265,Concrete,0,D11,C51
0.04833008518557186,Concrete,0,D11,D51
0.05269081079172396,Concrete,0,D11,B52
0.054494890221939984,Concrete,0,D11,C52
0.07075972619695935,Concrete,0,D11,D52
0.0546162282377906,Concrete,0,D11,B53
0.0550315050486452,Concrete,0,D11,C53
0.051812823174753816,Concrete,0,D11,D53
0.050644961735803046,Concrete,0,D11,B54
0.05386186599818301,Concrete,0,D11,C54
0.057239171960667384,Concrete,0,D11,D54
0.055839762579531396,Concrete,0,D11,B55
0.05691469282122451,Concrete,0,D11,C55
0.04766260345832814,Concrete,0,D11,D55
0.05884493796370481,Concrete,0,D11,B62
0.05409692887881124,Concrete,0,D11,C62
0.04745719466344736,Concrete,0,D11,D62
0.05676812265927725,Concrete,0,D11,B63
0.057733721835658613,Concrete,0,D11,C63
0.046563800359336785,Concrete,0,D11,D63
0.05962326098447501,Concrete,0,D11,B65
