dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011002128952110599,Concrete,0,B3,C3
0.009980048501193575,Concrete,0,B3,D3
0.008141973143973791,Concrete,0,B3,B8
0.008504105643013257,Concrete,0,B3,C8
0.010750574412630996,Concrete,0,B3,D8
0.010799521080833697,Concrete,0,B3,B26
0.00874451671750127,Concrete,0,B3,C26
0.008883282842441616,Concrete,0,B3,D26
0.010348026406189542,Concrete,0,B3,B30
0.009688239007002159,Concrete,0,B3,C30
0.012583211469947977,Concrete,0,B3,D30
0.008318527920466582,Concrete,0,B3,B34
0.010012821762572942,Concrete,0,B3,C34
0.010838121505664303,Concrete,0,B3,D34
0.009078790928143428,Concrete,0,B3,B42
0.008990055065261167,Concrete,0,B3,C42
0.009329958343875074,Concrete,0,B3,D42
0.007656000118931867,Concrete,0,B3,B43
0.009795746520281902,Concrete,0,B3,C43
0.010646279635877722,Concrete,0,B3,D43
0.009798339284186372,Concrete,0,B3,B44
0.00945163460334097,Concrete,0,B3,C44
0.008947005185642612,Concrete,0,B3,D44
0.00995082835373765,Concrete,0,B3,B50
0.009873634805558694,Concrete,0,B3,C50
0.008382168948831524,Concrete,0,B3,D50
0.009634277431706192,Concrete,0,B3,B51
0.009956988951361066,Concrete,0,B3,C51
0.009620981700290994,Concrete,0,B3,D51
0.008924286283265206,Concrete,0,B3,B52
0.009104190924356317,Concrete,0,B3,C52
0.008507059188566285,Concrete,0,B3,D52
0.0104559178197318,Concrete,0,B3,B53
0.007364540419370596,Concrete,0,B3,C53
0.007887805454025522,Concrete,0,B3,D53
0.006858585413686718,Concrete,0,B3,B54
0.010144128383667036,Concrete,0,B3,C54
0.01051535546428818,Concrete,0,B3,D54
0.008629057191008748,Concrete,0,B3,B55
0.00961720653353665,Concrete,0,B3,C55
0.01503836054191927,Concrete,0,B3,D55
0.008938849145562974,Concrete,0,B3,B56
0.009203605466450429,Concrete,0,B3,C56
0.008881094933046486,Concrete,0,B3,D56
0.009879251386170022,Concrete,0,B3,B63
0.007619210079286276,Concrete,0,B3,C63
0.009998843002909054,Concrete,0,B3,D63
0.007660189248257915,Concrete,0,B3,B65
0.009308386783253424,Concrete,0,B3,C65
0.009925690086247177,Concrete,0,B3,D65
0.009113152567932107,Concrete,0,B3,B67
0.01232063285631796,Concrete,0,B3,C67
0.009101766342056719,Concrete,0,B3,D67
0.008798610206362361,Concrete,0,B3,B68
0.009036732256107207,Concrete,0,B3,C68
0.007864315508568594,Concrete,0,B3,D68
0.006936013733735462,Concrete,0,B3,B77
0.009925951777097014,Concrete,0,B3,C77
0.010706674864335622,Concrete,0,B3,D77
0.010213304141634771,Concrete,0,B3,B78
0.008616191929322158,Concrete,0,B3,C78
0.009833719682049373,Concrete,0,B3,D78
0.00797201637589334,Concrete,0,B3,B80
0.009588943385621163,Concrete,0,B3,C80
0.010478044414006448,Concrete,0,B3,D80
0.007764526295886725,Concrete,0,B3,B88
0.011357752115084684,Concrete,0,B3,C88
0.011297634796573074,Concrete,0,B3,D88
0.01019859561372014,Concrete,0,B3,B91
0.010742583709652531,Concrete,0,B3,C91
0.00940926678982646,Concrete,0,B3,D91
0.008167362688789107,Concrete,0,B3,B92
0.009173981510098662,Concrete,0,B3,C92
0.01024639584915165,Concrete,0,B3,D92
0.008147247736346282,Concrete,0,B3,B94
0.008700390157020841,Concrete,0,B3,C94
0.011312012878751257,Concrete,0,B3,D94
0.009975388814150768,Concrete,0,C3,D3
0.01045397004011186,Concrete,0,C3,B8
0.009351179214906236,Concrete,0,C3,C8
0.011960625741663376,Concrete,0,C3,D8
0.010543801833208095,Concrete,0,C3,B26
0.01162590999217642,Concrete,0,C3,C26
0.010441216347548632,Concrete,0,C3,D26
0.01060985432072466,Concrete,0,C3,B30
0.012182760386746051,Concrete,0,C3,C30
0.012378768384580132,Concrete,0,C3,D30
0.007326435517433564,Concrete,0,C3,B34
0.009973522203315289,Concrete,0,C3,C34
0.00976795016134944,Concrete,0,C3,D34
0.010058083095556407,Concrete,0,C3,B42
0.009992208491709119,Concrete,0,C3,C42
0.009077024197001606,Concrete,0,C3,D42
0.008588219573879273,Concrete,0,C3,B43
0.010037329751976177,Concrete,0,C3,C43
0.011349368639847262,Concrete,0,C3,D43
0.01033522775265708,Concrete,0,C3,B44
0.013559738998902813,Concrete,0,C3,C44
0.009753530412663023,Concrete,0,C3,D44
0.01061094054257262,Concrete,0,C3,B50
0.010979887846751303,Concrete,0,C3,C50
0.00916493145369577,Concrete,0,C3,D50
0.010867455271739651,Concrete,0,C3,B51
0.009278734648117576,Concrete,0,C3,C51
0.008778985730201305,Concrete,0,C3,D51
0.011648551447756023,Concrete,0,C3,B52
0.009475803000267858,Concrete,0,C3,C52
0.009801298854640112,Concrete,0,C3,D52
0.010190998230423806,Concrete,0,C3,B53
0.008701939398693345,Concrete,0,C3,C53
0.009381073986255532,Concrete,0,C3,D53
0.00884118173367282,Concrete,0,C3,B54
0.01007680112540991,Concrete,0,C3,C54
0.009913540981346374,Concrete,0,C3,D54
0.011540700555539012,Concrete,0,C3,B55
0.010835479028794092,Concrete,0,C3,C55
0.015491655938601134,Concrete,0,C3,D55
0.008116707350145573,Concrete,0,C3,B56
0.009939430375865614,Concrete,0,C3,C56
0.009632623399789252,Concrete,0,C3,D56
0.01062138951923299,Concrete,0,C3,B63
0.008779552870373518,Concrete,0,C3,C63
0.011122508989757883,Concrete,0,C3,D63
0.00890684038376078,Concrete,0,C3,B65
0.009119479075748758,Concrete,0,C3,C65
0.012664951020054918,Concrete,0,C3,D65
0.010768486536362216,Concrete,0,C3,B67
0.01116716862288411,Concrete,0,C3,C67
0.00839131962218738,Concrete,0,C3,D67
0.009519399772529101,Concrete,0,C3,B68
0.008876738517391024,Concrete,0,C3,C68
0.008307554581342746,Concrete,0,C3,D68
0.009236589139307048,Concrete,0,C3,B77
0.011033376833687153,Concrete,0,C3,C77
0.010903478028777723,Concrete,0,C3,D77
0.010187409592472465,Concrete,0,C3,B78
0.010078922966607185,Concrete,0,C3,C78
0.01068546221214862,Concrete,0,C3,D78
0.008625930095336161,Concrete,0,C3,B80
0.009702550659097255,Concrete,0,C3,C80
0.011588559811323028,Concrete,0,C3,D80
0.008432612944534202,Concrete,0,C3,B88
0.013804340940156012,Concrete,0,C3,C88
0.011962580893593327,Concrete,0,C3,D88
0.009658189162834075,Concrete,0,C3,B91
0.013414025237500939,Concrete,0,C3,C91
0.009345627175465474,Concrete,0,C3,D91
0.008379996836317178,Concrete,0,C3,B92
0.010604828886191646,Concrete,0,C3,C92
0.00868458781880422,Concrete,0,C3,D92
0.010401373680588251,Concrete,0,C3,B94
0.009198931134279038,Concrete,0,C3,C94
0.010659306923293962,Concrete,0,C3,D94
0.008683097789064727,Concrete,0,D3,B8
0.007599598270505809,Concrete,0,D3,C8
0.009099313266632963,Concrete,0,D3,D8
0.011150734238978196,Concrete,0,D3,B26
0.00848205898310034,Concrete,0,D3,C26
0.008606370504274121,Concrete,0,D3,D26
0.009096904119077879,Concrete,0,D3,B30
0.008050942949409223,Concrete,0,D3,C30
0.008410116094208093,Concrete,0,D3,D30
0.007220337268600821,Concrete,0,D3,B34
0.008997057619240172,Concrete,0,D3,C34
0.010478088027670193,Concrete,0,D3,D34
0.008327960055067616,Concrete,0,D3,B42
0.0075254056465518596,Concrete,0,D3,C42
0.007211882590954393,Concrete,0,D3,D42
0.007484769591997557,Concrete,0,D3,B43
0.008449889274817896,Concrete,0,D3,C43
0.00981551344942827,Concrete,0,D3,D43
0.008929499047002859,Concrete,0,D3,B44
0.010734573730646893,Concrete,0,D3,C44
0.007507820147848143,Concrete,0,D3,D44
0.009276519590954754,Concrete,0,D3,B50
0.00960877984112074,Concrete,0,D3,C50
0.007559606700869717,Concrete,0,D3,D50
0.010158239082157981,Concrete,0,D3,B51
0.008885749018626361,Concrete,0,D3,C51
0.007154254851022392,Concrete,0,D3,D51
0.01009838613025531,Concrete,0,D3,B52
0.009087146406957961,Concrete,0,D3,C52
0.007332484970277861,Concrete,0,D3,D52
0.008313514364623116,Concrete,0,D3,B53
0.007885141017930232,Concrete,0,D3,C53
0.007726526019152953,Concrete,0,D3,D53
0.00895153964943147,Concrete,0,D3,B54
0.00796010507881777,Concrete,0,D3,C54
0.00958210336707455,Concrete,0,D3,D54
0.009335812241745692,Concrete,0,D3,B55
0.007599587682150161,Concrete,0,D3,C55
0.008929812543599472,Concrete,0,D3,D55
0.008024388740207316,Concrete,0,D3,B56
0.00824385844794193,Concrete,0,D3,C56
0.010470472521509205,Concrete,0,D3,D56
0.008138671125307,Concrete,0,D3,B63
0.007146873577571657,Concrete,0,D3,C63
0.008359419804127006,Concrete,0,D3,D63
0.008326266219127004,Concrete,0,D3,B65
0.007398101319824677,Concrete,0,D3,C65
0.010858486203367696,Concrete,0,D3,D65
0.011010998368052017,Concrete,0,D3,B67
0.009320038497995538,Concrete,0,D3,C67
0.00776866074548445,Concrete,0,D3,D67
0.007335700077379033,Concrete,0,D3,B68
0.0105150735504858,Concrete,0,D3,C68
0.008346996633820875,Concrete,0,D3,D68
0.0078055713020105996,Concrete,0,D3,B77
