dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2746856293118383,Concrete,0,B15,C15
0.24154438112822169,Concrete,0,B15,D15
0.20135317540126257,Concrete,0,B15,B18
0.2247151207530425,Concrete,0,B15,C18
0.26008617865747186,Concrete,0,B15,D18
0.24549587426609865,Concrete,0,B15,B19
0.2715862259442854,Concrete,0,B15,C19
0.2195532469961753,Concrete,0,B15,D19
0.21815018498275004,Concrete,0,B15,B20
0.28853034310569864,Concrete,0,B15,C20
0.2437527317907959,Concrete,0,B15,D20
0.23307421524356903,Concrete,0,B15,B21
0.20063996631504666,Concrete,0,B15,C21
0.25432509595771746,Concrete,0,B15,D21
0.277435293341338,Concrete,0,B15,B22
0.2174733419379219,Concrete,0,B15,C22
0.22120626224477738,Concrete,0,B15,D22
0.2141621282707591,Concrete,0,B15,B26
0.2385895702057818,Concrete,0,B15,C26
0.29487333079905226,Concrete,0,B15,D26
0.24483658095593297,Concrete,0,B15,B30
0.2555377725118383,Concrete,0,B15,C30
0.2661866484713291,Concrete,0,B15,D30
0.24997894357259715,Concrete,0,B15,B35
0.19815445275830892,Concrete,0,B15,C35
0.28771442943520337,Concrete,0,B15,D35
0.24146712724884792,Concrete,0,B15,B42
0.22931310529907514,Concrete,0,B15,C42
0.28179485334840754,Concrete,0,B15,D42
0.2115641991054555,Concrete,0,B15,B43
0.2942234525850971,Concrete,0,B15,C43
0.20754235632081838,Concrete,0,B15,D43
0.22709920486987284,Concrete,0,B15,B48
0.2513610375796358,Concrete,0,B15,C48
0.28010537948612574,Concrete,0,B15,D48
0.25926196479695096,Concrete,0,B15,B51
0.25586464707044887,Concrete,0,B15,C51
0.202810147437828,Concrete,0,B15,D51
0.227534899388477,Concrete,0,B15,B52
0.22785733963107968,Concrete,0,B15,C52
0.23875000122362944,Concrete,0,B15,D52
0.26161737417847164,Concrete,0,B15,B53
0.24772808352095463,Concrete,0,B15,C53
0.22313069965973203,Concrete,0,B15,D53
0.2388590832299576,Concrete,0,B15,B54
0.23615024573840226,Concrete,0,B15,C54
0.23964489848276563,Concrete,0,B15,D54
0.22782293210310964,Concrete,0,B15,B55
0.26464758388206416,Concrete,0,B15,C55
0.2292997994732766,Concrete,0,B15,D55
0.215902310793587,Concrete,0,B15,B56
0.24654734622615002,Concrete,0,B15,C56
0.29199054045469036,Concrete,0,B15,D56
0.3015809002442532,Concrete,0,B15,B57
0.26473851828160955,Concrete,0,B15,C57
0.20285985170299767,Concrete,0,B15,D57
0.22397375397977407,Concrete,0,B15,B63
0.2521943363441406,Concrete,0,B15,C63
0.21252111403906662,Concrete,0,B15,D63
0.23744805082705292,Concrete,0,B15,B65
0.2634713173921657,Concrete,0,B15,C65
0.2556129249742754,Concrete,0,B15,D65
0.24691438434844182,Concrete,0,B15,B67
0.1977726723334433,Concrete,0,B15,C67
0.2592620382883823,Concrete,0,B15,D67
0.20551435344235328,Concrete,0,B15,B68
0.2495705283461649,Concrete,0,B15,C68
0.28082536647742945,Concrete,0,B15,D68
0.23644452382297354,Concrete,0,B15,B77
0.20156196912481586,Concrete,0,B15,C77
0.20963961443887208,Concrete,0,B15,D77
0.25010859081139153,Concrete,0,B15,B78
0.30616344149594327,Concrete,0,B15,C78
0.21069456067446637,Concrete,0,B15,D78
0.25527462086084396,Concrete,0,B15,B80
0.27295653627968763,Concrete,0,B15,C80
0.20719739874002618,Concrete,0,B15,D80
0.2610084486362781,Concrete,0,B15,B83
0.2399580897225747,Concrete,0,B15,C83
0.22513980398058947,Concrete,0,B15,D83
0.1952244302533265,Concrete,0,B15,B88
0.2281306877854956,Concrete,0,B15,C88
0.21540708990289223,Concrete,0,B15,D88
0.2340985622260977,Concrete,0,B15,B94
0.22437511159216217,Concrete,0,B15,C94
0.25370504659021503,Concrete,0,B15,D94
0.23299553381612467,Concrete,0,B15,B96
0.2444537956797,Concrete,0,B15,C96
0.2547851887221997,Concrete,0,B15,D96
0.27418547680307953,Concrete,0,B15,B99
0.2136839897499559,Concrete,0,B15,C99
0.2768712738231357,Concrete,0,B15,D99
0.2860611735474274,Concrete,0,C15,D15
0.2610054447899328,Concrete,0,C15,B18
0.2687975568729649,Concrete,0,C15,C18
0.2752618463765346,Concrete,0,C15,D18
0.29147190947847695,Concrete,0,C15,B19
0.34909660816132787,Concrete,0,C15,C19
0.25981010161231666,Concrete,0,C15,D19
0.2676155499255817,Concrete,0,C15,B20
0.3250203250036051,Concrete,0,C15,C20
0.28598619897381217,Concrete,0,C15,D20
0.2801117564599152,Concrete,0,C15,B21
0.2663272117520177,Concrete,0,C15,C21
0.27189689876830836,Concrete,0,C15,D21
0.3303023405244132,Concrete,0,C15,B22
0.26578340393370303,Concrete,0,C15,C22
0.2816646988966762,Concrete,0,C15,D22
0.2520892510838594,Concrete,0,C15,B26
0.2962940444296254,Concrete,0,C15,C26
0.3105298991689774,Concrete,0,C15,D26
0.3098419250925368,Concrete,0,C15,B30
0.290484594577244,Concrete,0,C15,C30
0.3104766282456613,Concrete,0,C15,D30
0.29500802854206915,Concrete,0,C15,B35
0.26612098227147163,Concrete,0,C15,C35
0.3194482082577582,Concrete,0,C15,D35
0.2932227969077199,Concrete,0,C15,B42
0.24940542154943118,Concrete,0,C15,C42
0.33146724552036994,Concrete,0,C15,D42
