dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013092384173078571,Abstract,0,B2,C2
0.013670413030242792,Abstract,0,B2,D2
0.013816813402433277,Abstract,0,B2,B4
0.015535372248693875,Abstract,0,B2,C4
0.014003593904113827,Abstract,0,B2,D4
0.011887441192854955,Abstract,0,B2,B5
0.013909618645381601,Abstract,0,B2,C5
0.013352413367591378,Abstract,0,B2,D5
0.009567086513256318,Abstract,0,B2,B6
0.013478773583337185,Abstract,0,B2,C6
0.01393674868613959,Abstract,0,B2,D6
0.013434184998055638,Abstract,0,B2,B7
0.013082725488207766,Abstract,0,B2,C7
0.013145247126510742,Abstract,0,B2,D7
0.01205628933440747,Abstract,0,B2,B16
0.02062714515269605,Abstract,0,B2,C16
0.013645477420577846,Abstract,0,B2,D16
0.011984132573032885,Abstract,0,B2,B17
0.01300877194595506,Abstract,0,B2,C17
0.010747162099909318,Abstract,0,B2,D17
0.011066275328420853,Abstract,0,B2,B38
0.01615439053201785,Abstract,0,B2,C38
0.01601715176775906,Abstract,0,B2,D38
0.014949571284444912,Abstract,0,B2,B39
0.013578932837510053,Abstract,0,B2,C39
0.014958525188868982,Abstract,0,B2,D39
0.01541220332582017,Abstract,0,B2,B40
0.015108870121414066,Abstract,0,B2,C40
0.011660971169506198,Abstract,0,B2,D40
0.016681432441969478,Abstract,0,B2,B41
0.013718459038660778,Abstract,0,B2,C41
0.011872767851018075,Abstract,0,B2,D41
0.012268667134752538,Abstract,0,B2,B45
0.012918325987152183,Abstract,0,B2,C45
0.01360817151413983,Abstract,0,B2,D45
0.012650588901469384,Abstract,0,B2,B47
0.01162935453764323,Abstract,0,B2,C47
0.013053021727773227,Abstract,0,B2,D47
0.013291122216171104,Abstract,0,B2,B58
0.018829226644825694,Abstract,0,B2,C58
0.012189515575175445,Abstract,0,B2,D58
0.016246919972046185,Abstract,0,B2,B60
0.015181000928604742,Abstract,0,B2,C60
0.015490400543128493,Abstract,0,B2,D60
0.015866656907723455,Abstract,0,B2,B61
0.015660866751349086,Abstract,0,B2,C61
0.016431317207166632,Abstract,0,B2,D61
0.013957552835134867,Abstract,0,B2,B64
0.015514182484058336,Abstract,0,B2,C64
0.012512715488889013,Abstract,0,B2,D64
0.015279648543615217,Abstract,0,B2,B66
0.01479120925112177,Abstract,0,B2,C66
0.015511301834702184,Abstract,0,B2,D66
0.021504372731541876,Abstract,0,B2,B69
0.01460023168021431,Abstract,0,B2,C69
0.013187069643686716,Abstract,0,B2,D69
0.015321952595074196,Abstract,0,B2,B70
0.013907632519211888,Abstract,0,B2,C70
0.012372500195264521,Abstract,0,B2,D70
0.015754174047037273,Abstract,0,B2,B76
0.022026060678568857,Abstract,0,B2,C76
0.01703127819889628,Abstract,0,B2,D76
0.011033975405292376,Abstract,0,B2,B79
0.010765702204657012,Abstract,0,B2,C79
0.020291241687188127,Abstract,0,B2,D79
0.01522471147676496,Abstract,0,B2,B81
0.013519545042279157,Abstract,0,B2,C81
0.011606938812732268,Abstract,0,B2,D81
0.014834226232439681,Abstract,0,B2,B85
0.014136612612194364,Abstract,0,B2,C85
0.02242870916861956,Abstract,0,B2,D85
0.014917158171926001,Abstract,0,B2,B87
0.011079751732693535,Abstract,0,B2,C87
0.013279617421490577,Abstract,0,B2,D87
0.01408783431172975,Abstract,0,B2,B89
0.013166850989297891,Abstract,0,B2,C89
0.015310550039222312,Abstract,0,B2,D89
0.017460054708699293,Abstract,0,B2,B90
0.016922962625387408,Abstract,0,B2,C90
0.019037767507822108,Abstract,0,B2,D90
0.012989565545818236,Abstract,0,B2,B93
0.02215155569166589,Abstract,0,B2,C93
0.01639889264012995,Abstract,0,B2,D93
0.01825067092331125,Abstract,0,B2,B95
0.016975183488613217,Abstract,0,B2,C95
0.019001175611686873,Abstract,0,B2,D95
0.015990288118458047,Abstract,0,C2,D2
0.014428390282389432,Abstract,0,C2,B4
0.013546291755756355,Abstract,0,C2,C4
0.01349322001082409,Abstract,0,C2,D4
0.013767181321867035,Abstract,0,C2,B5
0.012149644661539864,Abstract,0,C2,C5
0.013375313327542706,Abstract,0,C2,D5
0.008978901012785794,Abstract,0,C2,B6
0.01103954267187084,Abstract,0,C2,C6
0.013074187657519819,Abstract,0,C2,D6
0.017998886976183875,Abstract,0,C2,B7
0.013866337802281923,Abstract,0,C2,C7
0.012238233638867713,Abstract,0,C2,D7
0.01534646864539264,Abstract,0,C2,B16
0.015605755663625237,Abstract,0,C2,C16
0.015196957630216574,Abstract,0,C2,D16
0.014055863961303088,Abstract,0,C2,B17
0.013466533339084012,Abstract,0,C2,C17
0.013204790019710647,Abstract,0,C2,D17
0.011958777672430285,Abstract,0,C2,B38
0.014536983311957607,Abstract,0,C2,C38
0.01362289137544705,Abstract,0,C2,D38
0.015011905326546487,Abstract,0,C2,B39
0.010117109934173012,Abstract,0,C2,C39
0.01263025379619932,Abstract,0,C2,D39
0.014783466655352873,Abstract,0,C2,B40
0.013217796198482968,Abstract,0,C2,C40
0.01390886538339377,Abstract,0,C2,D40
0.013742285891155254,Abstract,0,C2,B41
0.016261968820431967,Abstract,0,C2,C41
0.012372772208968803,Abstract,0,C2,D41
0.015554270716641616,Abstract,0,C2,B45
0.011230319171968869,Abstract,0,C2,C45
0.016345100110329178,Abstract,0,C2,D45
0.01472984644926367,Abstract,0,C2,B47
0.014323770902838736,Abstract,0,C2,C47
0.012992396375356962,Abstract,0,C2,D47
0.01251473183666551,Abstract,0,C2,B58
0.013933465978782124,Abstract,0,C2,C58
0.01176971095489277,Abstract,0,C2,D58
0.012399554111095664,Abstract,0,C2,B60
0.01263835860348331,Abstract,0,C2,C60
0.013247848283093808,Abstract,0,C2,D60
0.022087778697104425,Abstract,0,C2,B61
0.018234203758384932,Abstract,0,C2,C61
0.01771693938208161,Abstract,0,C2,D61
0.01098971359555695,Abstract,0,C2,B64
0.011686996000729368,Abstract,0,C2,C64
0.012824163760131891,Abstract,0,C2,D64
0.013101334569022016,Abstract,0,C2,B66
0.01283944643101702,Abstract,0,C2,C66
0.011522534945215067,Abstract,0,C2,D66
0.019976781444569533,Abstract,0,C2,B69
0.01533277734850894,Abstract,0,C2,C69
0.014120276237832843,Abstract,0,C2,D69
0.015748957304848543,Abstract,0,C2,B70
0.01713363254380521,Abstract,0,C2,C70
0.011761605806799259,Abstract,0,C2,D70
0.011008542155550492,Abstract,0,C2,B76
0.025414845190380456,Abstract,0,C2,C76
0.012363754387616947,Abstract,0,C2,D76
0.01164414614738904,Abstract,0,C2,B79
0.012213940775409342,Abstract,0,C2,C79
0.01573466076317354,Abstract,0,C2,D79
0.01572863193426314,Abstract,0,C2,B81
0.0145299294503655,Abstract,0,C2,C81
0.011220538569542315,Abstract,0,C2,D81
0.013013180150115806,Abstract,0,C2,B85
0.012017949348099874,Abstract,0,C2,C85
0.020146776193706164,Abstract,0,C2,D85
0.015475309091696803,Abstract,0,C2,B87
0.010539205261754787,Abstract,0,C2,C87
0.015318336595167193,Abstract,0,C2,D87
0.013671451363723445,Abstract,0,C2,B89
0.021021870333191608,Abstract,0,C2,C89
0.014288850539225535,Abstract,0,C2,D89
0.019564793835664705,Abstract,0,C2,B90
0.012729502331729299,Abstract,0,C2,C90
0.01843642222813851,Abstract,0,C2,D90
0.011178595031719123,Abstract,0,C2,B93
0.017195527130265658,Abstract,0,C2,C93
0.02433769559263996,Abstract,0,C2,D93
0.012812794107630253,Abstract,0,C2,B95
0.014078452191858198,Abstract,0,C2,C95
0.013234475280782641,Abstract,0,C2,D95
0.01374199048989524,Abstract,0,D2,B4
0.01807006482165854,Abstract,0,D2,C4
0.017984915906196913,Abstract,0,D2,D4
0.01300164840830298,Abstract,0,D2,B5
0.015473959200938123,Abstract,0,D2,C5
0.016891808902433702,Abstract,0,D2,D5
0.013868071241091143,Abstract,0,D2,B6
0.014919943890431985,Abstract,0,D2,C6
0.01363344662525319,Abstract,0,D2,D6
0.019330198687750162,Abstract,0,D2,B7
0.01466723648818368,Abstract,0,D2,C7
0.015640237441697694,Abstract,0,D2,D7
0.016178056552170545,Abstract,0,D2,B16
0.022607554461168255,Abstract,0,D2,C16
0.014385059098378516,Abstract,0,D2,D16
0.0141549753563493,Abstract,0,D2,B17
0.017564268745569794,Abstract,0,D2,C17
0.015128558965829219,Abstract,0,D2,D17
0.014597411213889086,Abstract,0,D2,B38
0.015228657390404134,Abstract,0,D2,C38
0.02194757706142648,Abstract,0,D2,D38
0.016695466979650516,Abstract,0,D2,B39
0.015746970220624126,Abstract,0,D2,C39
0.01730543392760283,Abstract,0,D2,D39
0.019695924391476643,Abstract,0,D2,B40
0.017759967133332877,Abstract,0,D2,C40
0.01514257612449665,Abstract,0,D2,D40
0.018645217070215717,Abstract,0,D2,B41
0.015575775695310472,Abstract,0,D2,C41
0.012074887661422631,Abstract,0,D2,D41
0.014037560200696693,Abstract,0,D2,B45
0.015499599155789216,Abstract,0,D2,C45
0.014805369618081456,Abstract,0,D2,D45
0.01605529711748382,Abstract,0,D2,B47
0.015069084329738129,Abstract,0,D2,C47
0.016308366883027395,Abstract,0,D2,D47
0.017403104947314826,Abstract,0,D2,B58
0.016800556560137386,Abstract,0,D2,C58
0.016952513297290143,Abstract,0,D2,D58
0.015979579052875177,Abstract,0,D2,B60
0.012964296332357347,Abstract,0,D2,C60
0.02191210474602993,Abstract,0,D2,D60
0.019474831322231198,Abstract,0,D2,B61
0.017968824294667004,Abstract,0,D2,C61
0.01764816963979959,Abstract,0,D2,D61
0.01779248947312449,Abstract,0,D2,B64
0.018426057188960013,Abstract,0,D2,C64
0.014716024450951368,Abstract,0,D2,D64
0.015484757986341264,Abstract,0,D2,B66
0.016162639238329578,Abstract,0,D2,C66
0.018534907168424354,Abstract,0,D2,D66
0.016056094138955604,Abstract,0,D2,B69
0.018800172281223302,Abstract,0,D2,C69
0.014028867432463498,Abstract,0,D2,D69
0.017548663866748408,Abstract,0,D2,B70
0.017329387670868585,Abstract,0,D2,C70
0.012906065280299663,Abstract,0,D2,D70
0.016005334513500606,Abstract,0,D2,B76
0.020542869990753956,Abstract,0,D2,C76
0.017055668431533583,Abstract,0,D2,D76
0.012694039420632594,Abstract,0,D2,B79
0.011915322616032273,Abstract,0,D2,C79
0.025190784611782764,Abstract,0,D2,D79
0.020678941834008292,Abstract,0,D2,B81
0.014126124308702965,Abstract,0,D2,C81
0.016231219429828563,Abstract,0,D2,D81
0.016295031585642362,Abstract,0,D2,B85
0.014982541257799036,Abstract,0,D2,C85
0.02331794971030851,Abstract,0,D2,D85
0.01684082027705607,Abstract,0,D2,B87
0.013520563998816262,Abstract,0,D2,C87
0.016533070054580174,Abstract,0,D2,D87
0.023280456871136036,Abstract,0,D2,B89
0.01705423483338206,Abstract,0,D2,C89
0.015835967892823353,Abstract,0,D2,D89
0.016470978865634943,Abstract,0,D2,B90
0.020630627097125865,Abstract,0,D2,C90
0.02258672676235815,Abstract,0,D2,D90
0.015285306258655429,Abstract,0,D2,B93
0.025100158700810022,Abstract,0,D2,C93
0.02146743645824019,Abstract,0,D2,D93
0.014982663174188643,Abstract,0,D2,B95
0.020389029373497795,Abstract,0,D2,C95
0.023505240654773114,Abstract,0,D2,D95
0.019124360983548607,Abstract,0,B4,C4
0.01430286725216004,Abstract,0,B4,D4
0.011936426831323196,Abstract,0,B4,B5
0.01368687431705608,Abstract,0,B4,C5
0.012356166019512805,Abstract,0,B4,D5
0.01296751074349124,Abstract,0,B4,B6
0.013545112022139122,Abstract,0,B4,C6
0.013133416244278507,Abstract,0,B4,D6
0.0171979705723071,Abstract,0,B4,B7
0.013261443370721132,Abstract,0,B4,C7
0.01619877263327194,Abstract,0,B4,D7
0.014779009903296659,Abstract,0,B4,B16
0.025154533094101962,Abstract,0,B4,C16
0.01362399544771096,Abstract,0,B4,D16
0.014053299886499872,Abstract,0,B4,B17
0.014205626508254335,Abstract,0,B4,C17
0.016351443608631704,Abstract,0,B4,D17
0.010966916529557986,Abstract,0,B4,B38
0.018245681840740463,Abstract,0,B4,C38
0.019561257367936062,Abstract,0,B4,D38
0.015308456128585304,Abstract,0,B4,B39
0.0140691090921015,Abstract,0,B4,C39
0.01735822375099106,Abstract,0,B4,D39
0.019348423233927103,Abstract,0,B4,B40
0.016860250476779724,Abstract,0,B4,C40
0.011759267550721361,Abstract,0,B4,D40
0.01668531787157168,Abstract,0,B4,B41
0.014277615318788668,Abstract,0,B4,C41
0.014310465684081022,Abstract,0,B4,D41
0.015141530009831004,Abstract,0,B4,B45
0.014773177196152025,Abstract,0,B4,C45
0.015124239209249594,Abstract,0,B4,D45
0.016639410027598462,Abstract,0,B4,B47
0.013784909702313898,Abstract,0,B4,C47
0.014782234325998839,Abstract,0,B4,D47
0.014686368604975521,Abstract,0,B4,B58
0.01619427632726488,Abstract,0,B4,C58
0.01327332464614931,Abstract,0,B4,D58
0.013362010903644028,Abstract,0,B4,B60
0.01329236468970185,Abstract,0,B4,C60
0.01965857033849913,Abstract,0,B4,D60
0.018802422861727362,Abstract,0,B4,B61
0.01545597072083541,Abstract,0,B4,C61
0.01754491133584906,Abstract,0,B4,D61
0.012497616970705661,Abstract,0,B4,B64
0.017354642694030503,Abstract,0,B4,C64
0.014679606242376693,Abstract,0,B4,D64
0.016325771025260543,Abstract,0,B4,B66
0.015228911487683697,Abstract,0,B4,C66
0.015929185034034066,Abstract,0,B4,D66
0.020046602690397798,Abstract,0,B4,B69
0.01748838387573141,Abstract,0,B4,C69
0.01278317188134446,Abstract,0,B4,D69
0.01531407516651666,Abstract,0,B4,B70
0.01521157511479686,Abstract,0,B4,C70
0.013627316968320249,Abstract,0,B4,D70
0.015990741234644182,Abstract,0,B4,B76
0.021199472583232286,Abstract,0,B4,C76
0.01627241061802477,Abstract,0,B4,D76
0.01035771807625963,Abstract,0,B4,B79
0.01274983808941465,Abstract,0,B4,C79
0.02164175602581133,Abstract,0,B4,D79
0.01939429140331382,Abstract,0,B4,B81
0.01328856182496659,Abstract,0,B4,C81
0.01316463486435029,Abstract,0,B4,D81
0.01528906327518903,Abstract,0,B4,B85
0.015231016872650676,Abstract,0,B4,C85
0.01868394299751723,Abstract,0,B4,D85
0.01533039703317923,Abstract,0,B4,B87
0.013862028266017243,Abstract,0,B4,C87
0.01497568988412144,Abstract,0,B4,D87
0.021686309449859456,Abstract,0,B4,B89
0.015495154556327053,Abstract,0,B4,C89
0.015791683606485883,Abstract,0,B4,D89
0.016216544143151507,Abstract,0,B4,B90
0.016558369682183584,Abstract,0,B4,C90
0.020038046994768705,Abstract,0,B4,D90
0.01394667093913808,Abstract,0,B4,B93
0.021984726526496013,Abstract,0,B4,C93
0.019469247743366627,Abstract,0,B4,D93
0.016216850954398225,Abstract,0,B4,B95
0.019516277408573333,Abstract,0,B4,C95
0.02067511703518432,Abstract,0,B4,D95
0.013677385064159605,Abstract,0,C4,D4
0.018268808227398646,Abstract,0,C4,B5
0.017703517164051354,Abstract,0,C4,C5
0.017578300627400657,Abstract,0,C4,D5
0.012671480607500887,Abstract,0,C4,B6
0.01842364448641504,Abstract,0,C4,C6
0.015319476741166679,Abstract,0,C4,D6
0.0171482005984539,Abstract,0,C4,B7
0.015032562725418619,Abstract,0,C4,C7
0.019684481181823844,Abstract,0,C4,D7
0.01912068276396435,Abstract,0,C4,B16
0.015690275000216712,Abstract,0,C4,C16
0.015337379253024155,Abstract,0,C4,D16
0.014251987196322818,Abstract,0,C4,B17
0.015181541797083946,Abstract,0,C4,C17
0.014881061339774692,Abstract,0,C4,D17
0.015886892148777088,Abstract,0,C4,B38
0.01838565271545006,Abstract,0,C4,C38
0.015516817602674081,Abstract,0,C4,D38
0.019328416876791796,Abstract,0,C4,B39
0.01492935184512674,Abstract,0,C4,C39
0.01632873682866483,Abstract,0,C4,D39
0.016019169867213474,Abstract,0,C4,B40
0.015919085801350787,Abstract,0,C4,C40
0.018924104793205318,Abstract,0,C4,D40
0.020500619948271317,Abstract,0,C4,B41
0.018118164769866104,Abstract,0,C4,C41
0.013237299599992541,Abstract,0,C4,D41
0.014856349932123522,Abstract,0,C4,B45
0.015967467196389404,Abstract,0,C4,C45
0.015932594662600556,Abstract,0,C4,D45
0.017460758195777318,Abstract,0,C4,B47
0.012618473807334966,Abstract,0,C4,C47
0.01717222940994927,Abstract,0,C4,D47
0.01778906857064893,Abstract,0,C4,B58
0.020195988909183293,Abstract,0,C4,C58
0.014780007450625408,Abstract,0,C4,D58
0.017644992372416467,Abstract,0,C4,B60
0.01653525316551084,Abstract,0,C4,C60
0.017182296752134476,Abstract,0,C4,D60
0.02236077405689396,Abstract,0,C4,B61
0.01897689015804618,Abstract,0,C4,C61
0.024475505184799518,Abstract,0,C4,D61
0.01512557772726214,Abstract,0,C4,B64
0.014644894243422107,Abstract,0,C4,C64
0.01475866912480196,Abstract,0,C4,D64
0.014186883810643206,Abstract,0,C4,B66
0.017561476275238415,Abstract,0,C4,C66
0.021301733836134932,Abstract,0,C4,D66
0.026309941485928627,Abstract,0,C4,B69
0.019519817188255257,Abstract,0,C4,C69
0.015357561553481782,Abstract,0,C4,D69
0.01735084504763934,Abstract,0,C4,B70
0.019002990562750902,Abstract,0,C4,C70
0.016761110540887435,Abstract,0,C4,D70
0.0195723063631996,Abstract,0,C4,B76
0.02283696115624644,Abstract,0,C4,C76
0.016177425021361495,Abstract,0,C4,D76
0.014990272258805414,Abstract,0,C4,B79
0.015132135846872452,Abstract,0,C4,C79
0.018051613710886438,Abstract,0,C4,D79
0.015275380764208457,Abstract,0,C4,B81
0.01804491666779273,Abstract,0,C4,C81
0.01665602009152851,Abstract,0,C4,D81
0.014482576305634548,Abstract,0,C4,B85
0.013793889172093112,Abstract,0,C4,C85
0.024943632242648152,Abstract,0,C4,D85
0.018572536783380125,Abstract,0,C4,B87
0.012480576559139329,Abstract,0,C4,C87
0.018816072879099515,Abstract,0,C4,D87
0.01782754096106723,Abstract,0,C4,B89
0.0221822900743092,Abstract,0,C4,C89
0.017911023521013987,Abstract,0,C4,D89
0.024586508914662446,Abstract,0,C4,B90
0.017164365183640784,Abstract,0,C4,C90
0.018214189648951398,Abstract,0,C4,D90
0.013021670296950406,Abstract,0,C4,B93
0.023032442782384973,Abstract,0,C4,C93
0.023956017493772866,Abstract,0,C4,D93
0.01954396738954638,Abstract,0,C4,B95
0.020813503864187653,Abstract,0,C4,C95
0.018131090184840496,Abstract,0,C4,D95
0.0157466615865815,Abstract,0,D4,B5
0.013825783501927183,Abstract,0,D4,C5
0.012206694908642296,Abstract,0,D4,D5
0.011482839974473054,Abstract,0,D4,B6
0.013972183516351292,Abstract,0,D4,C6
0.008839151125710648,Abstract,0,D4,D6
0.015941973683962257,Abstract,0,D4,B7
0.013025790511757162,Abstract,0,D4,C7
0.017509098553171017,Abstract,0,D4,D7
0.01782954095781429,Abstract,0,D4,B16
0.018256845540351674,Abstract,0,D4,C16
0.016569877574844835,Abstract,0,D4,D16
0.011222398567259676,Abstract,0,D4,B17
0.01223345944827941,Abstract,0,D4,C17
0.013170377566864067,Abstract,0,D4,D17
0.01208020297021611,Abstract,0,D4,B38
0.01768043563168984,Abstract,0,D4,C38
0.015308107405660139,Abstract,0,D4,D38
0.017893298856682217,Abstract,0,D4,B39
0.011159463525712886,Abstract,0,D4,C39
0.013501566811696045,Abstract,0,D4,D39
