dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02055835735969635,Abstract,0,B1,C1
0.01749682101421575,Abstract,0,B1,D1
0.016534578497278442,Abstract,0,B1,B14
0.02178607263080056,Abstract,0,B1,C14
0.018501661130674654,Abstract,0,B1,D14
0.016955280790200485,Abstract,0,B1,B16
0.022028629731927707,Abstract,0,B1,C16
0.02115037126130847,Abstract,0,B1,D16
0.01597708831676723,Abstract,0,B1,B17
0.025817467019236286,Abstract,0,B1,C17
0.018736827936400864,Abstract,0,B1,D17
0.011776005124753557,Abstract,0,B1,B27
0.014541654941415452,Abstract,0,B1,C27
0.021427121016449995,Abstract,0,B1,D27
0.016417998809630265,Abstract,0,B1,B29
0.02147055699967721,Abstract,0,B1,C29
0.01447909479468148,Abstract,0,B1,D29
0.01499600885833902,Abstract,0,B1,B31
0.020208363866631347,Abstract,0,B1,C31
0.02210311482598159,Abstract,0,B1,D31
0.02037715851938928,Abstract,0,B1,B32
0.014960388456992995,Abstract,0,B1,C32
0.01968631893184694,Abstract,0,B1,D32
0.02125692380922502,Abstract,0,B1,B33
0.019968143597262827,Abstract,0,B1,C33
0.022416089330880136,Abstract,0,B1,D33
0.02269012807082645,Abstract,0,B1,B36
0.014847853782031857,Abstract,0,B1,C36
0.030733621452131314,Abstract,0,B1,D36
0.020911798827079473,Abstract,0,B1,B38
0.02430495987842803,Abstract,0,B1,C38
0.018687295228979026,Abstract,0,B1,D38
0.019730004816537434,Abstract,0,B1,B39
0.014731502051990742,Abstract,0,B1,C39
0.020362496414206073,Abstract,0,B1,D39
0.01613744169157379,Abstract,0,B1,B40
0.02579206672549997,Abstract,0,B1,C40
0.01947181384801988,Abstract,0,B1,D40
0.022002097526847657,Abstract,0,B1,B41
0.020950298273478458,Abstract,0,B1,C41
0.02307794212680816,Abstract,0,B1,D41
0.01679109773244123,Abstract,0,B1,B45
0.016930903127759255,Abstract,0,B1,C45
0.019930229662233706,Abstract,0,B1,D45
0.016568049697534865,Abstract,0,B1,B60
0.018093721473151036,Abstract,0,B1,C60
0.021281973743147792,Abstract,0,B1,D60
0.01748447749752757,Abstract,0,B1,B64
0.0178707229819721,Abstract,0,B1,C64
0.024933193016700484,Abstract,0,B1,D64
0.028923038935123078,Abstract,0,B1,B66
0.016564838636778878,Abstract,0,B1,C66
0.017017549847428197,Abstract,0,B1,D66
0.02813683559263493,Abstract,0,B1,B72
0.023813013152567376,Abstract,0,B1,C72
0.017290511712159434,Abstract,0,B1,D72
0.0166618750497003,Abstract,0,B1,B76
0.01864367970652705,Abstract,0,B1,C76
0.015539426070996006,Abstract,0,B1,D76
0.02103526097064623,Abstract,0,B1,B79
0.01932413007965135,Abstract,0,B1,C79
0.014009954075067456,Abstract,0,B1,D79
0.016984945327350964,Abstract,0,B1,B81
0.02055920595373156,Abstract,0,B1,C81
0.0203525515069476,Abstract,0,B1,D81
0.019468582365856926,Abstract,0,B1,B82
0.019392323143602393,Abstract,0,B1,C82
0.016915083189876483,Abstract,0,B1,D82
0.020690562260463567,Abstract,0,B1,B85
0.014995184966323141,Abstract,0,B1,C85
0.024055173334251716,Abstract,0,B1,D85
0.024360777885369625,Abstract,0,B1,B89
0.02711141997964456,Abstract,0,B1,C89
0.01598892887543821,Abstract,0,B1,D89
0.016742969449791294,Abstract,0,B1,B90
0.019435771192467605,Abstract,0,B1,C90
0.01619485135349245,Abstract,0,B1,D90
0.02138030913245975,Abstract,0,B1,B93
0.016834161047986414,Abstract,0,B1,C93
0.020634037191382036,Abstract,0,B1,D93
0.019487422592901257,Abstract,0,C1,D1
0.016476002506099967,Abstract,0,C1,B14
0.01979994733087553,Abstract,0,C1,C14
0.022084870299380388,Abstract,0,C1,D14
0.017255956323503286,Abstract,0,C1,B16
0.02192315394600552,Abstract,0,C1,C16
0.018854960777847637,Abstract,0,C1,D16
0.014508983277438908,Abstract,0,C1,B17
0.016714858192864675,Abstract,0,C1,C17
0.01626361541750683,Abstract,0,C1,D17
0.01610969104194003,Abstract,0,C1,B27
0.018395831692255338,Abstract,0,C1,C27
0.022136678699477243,Abstract,0,C1,D27
0.023899246473426,Abstract,0,C1,B29
0.021185965769278163,Abstract,0,C1,C29
0.014541760594829988,Abstract,0,C1,D29
0.01771611762816341,Abstract,0,C1,B31
0.019276743374523526,Abstract,0,C1,C31
0.021352660457849143,Abstract,0,C1,D31
0.022878037225569473,Abstract,0,C1,B32
0.017077520954556953,Abstract,0,C1,C32
0.01502771898590117,Abstract,0,C1,D32
0.03323468936725732,Abstract,0,C1,B33
0.019121769041418723,Abstract,0,C1,C33
0.02070497018055565,Abstract,0,C1,D33
0.020679468586548042,Abstract,0,C1,B36
0.019604129731387327,Abstract,0,C1,C36
0.022580922991146092,Abstract,0,C1,D36
0.018293763485280667,Abstract,0,C1,B38
0.018617241007678288,Abstract,0,C1,C38
0.01905332464846773,Abstract,0,C1,D38
0.01800465438113757,Abstract,0,C1,B39
0.01736386971310047,Abstract,0,C1,C39
0.01713802042276818,Abstract,0,C1,D39
0.018070410902246755,Abstract,0,C1,B40
0.023732483551524346,Abstract,0,C1,C40
0.021494628862422357,Abstract,0,C1,D40
0.016446079632649983,Abstract,0,C1,B41
0.024214647539733753,Abstract,0,C1,C41
0.02559305357783114,Abstract,0,C1,D41
0.019449218109654488,Abstract,0,C1,B45
0.020551040077383977,Abstract,0,C1,C45
0.017964136607620414,Abstract,0,C1,D45
0.021297802352214575,Abstract,0,C1,B60
0.01835484759745163,Abstract,0,C1,C60
0.020361225576650033,Abstract,0,C1,D60
0.017455178738518547,Abstract,0,C1,B64
0.021314482256287532,Abstract,0,C1,C64
0.017224479354862553,Abstract,0,C1,D64
0.024287937401308846,Abstract,0,C1,B66
0.01915230104906834,Abstract,0,C1,C66
0.016196953040431762,Abstract,0,C1,D66
0.02695420729546241,Abstract,0,C1,B72
0.02324733972504451,Abstract,0,C1,C72
0.023625524814366323,Abstract,0,C1,D72
0.023080573702316892,Abstract,0,C1,B76
0.017697091608147045,Abstract,0,C1,C76
0.0194272776866304,Abstract,0,C1,D76
0.02043352045991616,Abstract,0,C1,B79
0.01965379025600946,Abstract,0,C1,C79
0.01650821757271576,Abstract,0,C1,D79
0.015150621303770184,Abstract,0,C1,B81
0.016544436268534753,Abstract,0,C1,C81
0.024497995882543245,Abstract,0,C1,D81
0.01694852579815037,Abstract,0,C1,B82
0.021167887698599053,Abstract,0,C1,C82
0.018130006729952387,Abstract,0,C1,D82
0.0235431818196536,Abstract,0,C1,B85
0.01752871679517487,Abstract,0,C1,C85
0.02098053688377104,Abstract,0,C1,D85
0.029584511968087233,Abstract,0,C1,B89
0.023068107714462428,Abstract,0,C1,C89
0.02045928566012186,Abstract,0,C1,D89
0.015542659527125618,Abstract,0,C1,B90
0.016676735198051122,Abstract,0,C1,C90
0.019051393890305555,Abstract,0,C1,D90
0.01673972263894408,Abstract,0,C1,B93
0.02177787252054845,Abstract,0,C1,C93
0.02162262778188677,Abstract,0,C1,D93
0.015994106285607088,Abstract,0,D1,B14
