dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0022882431628863877,Abstract,0,B1,C1
0.0015715271296547434,Abstract,0,B1,D1
0.0015025337040055215,Abstract,0,B1,B2
0.0017182994853749414,Abstract,0,B1,C2
0.001352896861404298,Abstract,0,B1,D2
0.0016098087644567769,Abstract,0,B1,B4
0.0022594515650177075,Abstract,0,B1,C4
0.0009028731570949365,Abstract,0,B1,D4
0.001228316900714795,Abstract,0,B1,B5
0.0009293790952551291,Abstract,0,B1,C5
0.0009807087889637759,Abstract,0,B1,D5
0.0013888639689853966,Abstract,0,B1,B6
0.0012164057120464143,Abstract,0,B1,C6
0.001107497321636054,Abstract,0,B1,D6
0.0013918786396633928,Abstract,0,B1,B9
0.0015113487412473476,Abstract,0,B1,C9
0.0011641976012323016,Abstract,0,B1,D9
0.0012840282148405982,Abstract,0,B1,B14
0.0012970964192811224,Abstract,0,B1,C14
0.002042219056474429,Abstract,0,B1,D14
0.0011192450558036372,Abstract,0,B1,B16
0.0015963737897795786,Abstract,0,B1,C16
0.0019611305519696425,Abstract,0,B1,D16
0.0009938521500080946,Abstract,0,B1,B17
0.0013427877010390122,Abstract,0,B1,C17
0.001181101840195579,Abstract,0,B1,D17
0.00153199210510646,Abstract,0,B1,B27
0.0022232687829837504,Abstract,0,B1,C27
0.0013695900295008466,Abstract,0,B1,D27
0.0015669501323345592,Abstract,0,B1,B28
0.002153066581282345,Abstract,0,B1,C28
0.0014589382061411488,Abstract,0,B1,D28
0.0019632851718446123,Abstract,0,B1,B29
0.0016951723512396702,Abstract,0,B1,C29
0.0011324292459598511,Abstract,0,B1,D29
0.0012433154905173664,Abstract,0,B1,B31
0.0012907989465047603,Abstract,0,B1,C31
0.0017249637832939156,Abstract,0,B1,D31
0.0010715443146974257,Abstract,0,B1,B32
0.0012322193749040855,Abstract,0,B1,C32
0.0012259998572120437,Abstract,0,B1,D32
0.0010981971336249965,Abstract,0,B1,B33
0.001617243354607712,Abstract,0,B1,C33
0.001134183466137167,Abstract,0,B1,D33
0.0011301529962597374,Abstract,0,B1,B38
0.0011938269019558668,Abstract,0,B1,C38
0.0011274645733079377,Abstract,0,B1,D38
0.0012448068705248362,Abstract,0,B1,B45
