dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009871698826895661,Concrete,0,C3,D73
0.010601018270657308,Concrete,0,C3,B77
0.013687964834725154,Concrete,0,C3,C77
0.011380666930755552,Concrete,0,C3,D77
0.008495832702750856,Concrete,0,C3,B78
0.012054353635732222,Concrete,0,C3,C78
0.01412323124986789,Concrete,0,C3,D78
0.010603332539750614,Concrete,0,C3,B80
0.019015895970577568,Concrete,0,C3,C80
0.01568005776359455,Concrete,0,C3,D80
0.012810462279336668,Concrete,0,C3,B83
0.010035610950762225,Concrete,0,C3,C83
0.01067823739533404,Concrete,0,C3,D83
0.014510411925819214,Concrete,0,C3,B88
0.009150048964858421,Concrete,0,C3,C88
0.011124276062734495,Concrete,0,C3,D88
0.010492199177478179,Concrete,0,C3,B91
0.0139789156063332,Concrete,0,C3,C91
0.008018024292754505,Concrete,0,C3,D91
0.007792909176770199,Concrete,0,C3,B92
0.009727120801346288,Concrete,0,C3,C92
0.014536501533387107,Concrete,0,C3,D92
0.009577076506165533,Concrete,0,C3,B94
0.01300120862067006,Concrete,0,C3,C94
0.00939834673182253,Concrete,0,C3,D94
0.01741270600356764,Concrete,0,D3,B8
0.01214199074801394,Concrete,0,D3,C8
0.01195878936013761,Concrete,0,D3,D8
0.01250709746631887,Concrete,0,D3,B10
0.014732039192172412,Concrete,0,D3,C10
0.016045835647858275,Concrete,0,D3,D10
0.011301175409324835,Concrete,0,D3,B13
0.011639878219843695,Concrete,0,D3,C13
0.013762352683021353,Concrete,0,D3,D13
0.013994025881342341,Concrete,0,D3,B15
0.015357145624806667,Concrete,0,D3,C15
0.013920357533236203,Concrete,0,D3,D15
0.014436321618622775,Concrete,0,D3,B18
0.013844357528253385,Concrete,0,D3,C18
0.014858061977896372,Concrete,0,D3,D18
0.012118555141315495,Concrete,0,D3,B20
0.012601937950405685,Concrete,0,D3,C20
0.012226723854770525,Concrete,0,D3,D20
0.01422352020435123,Concrete,0,D3,B22
0.0135312617848816,Concrete,0,D3,C22
0.014358348837378876,Concrete,0,D3,D22
0.01736076508286551,Concrete,0,D3,B26
0.016457408633412652,Concrete,0,D3,C26
0.01427555676034448,Concrete,0,D3,D26
0.01699239110518335,Concrete,0,D3,B30
0.015315559876513795,Concrete,0,D3,C30
0.012085036751205083,Concrete,0,D3,D30
0.010789802000922727,Concrete,0,D3,B42
0.01314293210407932,Concrete,0,D3,C42
0.013513545928362075,Concrete,0,D3,D42
0.012596396334304911,Concrete,0,D3,B43
0.01876667304286976,Concrete,0,D3,C43
0.014311785245548117,Concrete,0,D3,D43
0.01206868490379468,Concrete,0,D3,B44
0.016212972199365717,Concrete,0,D3,C44
0.016103407540210963,Concrete,0,D3,D44
0.018149501484539622,Concrete,0,D3,B54
0.02575337956053642,Concrete,0,D3,C54
0.015580200498550755,Concrete,0,D3,D54
0.011379709018295027,Concrete,0,D3,B63
0.014142564708458394,Concrete,0,D3,C63
0.022123555486692256,Concrete,0,D3,D63
0.0178763244955311,Concrete,0,D3,B65
0.01447076292473616,Concrete,0,D3,C65
0.018056491689391503,Concrete,0,D3,D65
0.01834680869080272,Concrete,0,D3,B67
0.013236695401931207,Concrete,0,D3,C67
0.020588529825318464,Concrete,0,D3,D67
0.01315246725651941,Concrete,0,D3,B68
0.012783361903684225,Concrete,0,D3,C68
0.010865008914066127,Concrete,0,D3,D68
0.013764067509154966,Concrete,0,D3,B73
0.013992803500879749,Concrete,0,D3,C73
0.012530985941169307,Concrete,0,D3,D73
0.010002139050813156,Concrete,0,D3,B77
0.013387000119309616,Concrete,0,D3,C77
0.012701339008771385,Concrete,0,D3,D77
0.012234772274364425,Concrete,0,D3,B78
0.014907896041816809,Concrete,0,D3,C78
0.014698484644932761,Concrete,0,D3,D78
0.010831306192504166,Concrete,0,D3,B80
0.020289866217331587,Concrete,0,D3,C80
0.018552368627762227,Concrete,0,D3,D80
0.013884573510058815,Concrete,0,D3,B83
0.015094814161672328,Concrete,0,D3,C83
0.015948521984945417,Concrete,0,D3,D83
0.015042150097329872,Concrete,0,D3,B88
0.012917302687079794,Concrete,0,D3,C88
0.014125511349053209,Concrete,0,D3,D88
0.013844240940781414,Concrete,0,D3,B91
0.015781595305216636,Concrete,0,D3,C91
0.011637737124440195,Concrete,0,D3,D91
0.01303976421186929,Concrete,0,D3,B92
0.012435352198970892,Concrete,0,D3,C92
0.016953465328083433,Concrete,0,D3,D92
0.01290407759231431,Concrete,0,D3,B94
0.013991228523755998,Concrete,0,D3,C94
0.012174980350623511,Concrete,0,D3,D94
0.012668739321354025,Concrete,0,B8,C8
0.013392760041716857,Concrete,0,B8,D8
0.014124620571849811,Concrete,0,B8,B10
0.019482268812770685,Concrete,0,B8,C10
0.017877008102345264,Concrete,0,B8,D10
0.014365143881656429,Concrete,0,B8,B13
0.013712327541515338,Concrete,0,B8,C13
0.013109093770711814,Concrete,0,B8,D13
0.014326795758070034,Concrete,0,B8,B15
0.02240900621781995,Concrete,0,B8,C15
0.01783296523852042,Concrete,0,B8,D15
0.01360785124924838,Concrete,0,B8,B18
0.016508657797465964,Concrete,0,B8,C18
0.01662762607913945,Concrete,0,B8,D18
0.017385205976078733,Concrete,0,B8,B20
0.013644149735918537,Concrete,0,B8,C20
0.013194116762600516,Concrete,0,B8,D20
0.011489657603182211,Concrete,0,B8,B22
0.014567126819807288,Concrete,0,B8,C22
0.014046347323217146,Concrete,0,B8,D22
0.016942410742017258,Concrete,0,B8,B26
0.014365455132667673,Concrete,0,B8,C26
0.014906746677762126,Concrete,0,B8,D26
0.013960773879390497,Concrete,0,B8,B30
0.011988228012388835,Concrete,0,B8,C30
0.013195150459809865,Concrete,0,B8,D30
0.01106924619132582,Concrete,0,B8,B42
0.01264637147482343,Concrete,0,B8,C42
0.013038322930333668,Concrete,0,B8,D42
0.014699432635732201,Concrete,0,B8,B43
0.019618473371626373,Concrete,0,B8,C43
0.014679524662089544,Concrete,0,B8,D43
0.012235507611575313,Concrete,0,B8,B44
0.018736836543261685,Concrete,0,B8,C44
0.020516223798131308,Concrete,0,B8,D44
0.015342390399663793,Concrete,0,B8,B54
0.024235736685866965,Concrete,0,B8,C54
0.014058057829277418,Concrete,0,B8,D54
0.012598359474470426,Concrete,0,B8,B63
0.014542974198197441,Concrete,0,B8,C63
0.020116112360241616,Concrete,0,B8,D63
0.022250333092448296,Concrete,0,B8,B65
0.012465332380714813,Concrete,0,B8,C65
0.020504694964513195,Concrete,0,B8,D65
0.017096404791488697,Concrete,0,B8,B67
0.014003938857898543,Concrete,0,B8,C67
0.020690383313955122,Concrete,0,B8,D67
0.012936228694111127,Concrete,0,B8,B68
0.015350248521007956,Concrete,0,B8,C68
0.01273980111880542,Concrete,0,B8,D68
0.012854935417538649,Concrete,0,B8,B73
0.01781944237694207,Concrete,0,B8,C73
0.013733638544782757,Concrete,0,B8,D73
0.013055224679640544,Concrete,0,B8,B77
0.019213300292582045,Concrete,0,B8,C77
0.01417646396976359,Concrete,0,B8,D77
0.012730840199381196,Concrete,0,B8,B78
0.017488794868349936,Concrete,0,B8,C78
0.017307528376491618,Concrete,0,B8,D78
0.011669371241295067,Concrete,0,B8,B80
0.019473082876126833,Concrete,0,B8,C80
0.01746337882155174,Concrete,0,B8,D80
0.020257123075609573,Concrete,0,B8,B83
0.015158488135868684,Concrete,0,B8,C83
0.014303426048448538,Concrete,0,B8,D83
0.018061325021787804,Concrete,0,B8,B88
0.011489763813595,Concrete,0,B8,C88
0.013500033704834912,Concrete,0,B8,D88
0.014123869852338327,Concrete,0,B8,B91
0.013405853526288553,Concrete,0,B8,C91
0.011971182777060684,Concrete,0,B8,D91
0.013493075192509706,Concrete,0,B8,B92
0.012184165437203458,Concrete,0,B8,C92
0.013641063119934765,Concrete,0,B8,D92
0.013987483792882494,Concrete,0,B8,B94
0.014577576714367439,Concrete,0,B8,C94
0.013210935020713467,Concrete,0,B8,D94
0.009688865588227952,Concrete,0,C8,D8
0.008503679709184956,Concrete,0,C8,B10
0.012617257408624384,Concrete,0,C8,C10
0.011503572547702179,Concrete,0,C8,D10
0.00961069125638422,Concrete,0,C8,B13
0.01090661119149129,Concrete,0,C8,C13
0.008724884744221806,Concrete,0,C8,D13
0.012083467019936962,Concrete,0,C8,B15
0.014360877819034619,Concrete,0,C8,C15
0.013659806150563211,Concrete,0,C8,D15
0.010200117148830559,Concrete,0,C8,B18
0.011357703810572557,Concrete,0,C8,C18
0.011572300025504304,Concrete,0,C8,D18
0.012305160369916501,Concrete,0,C8,B20
0.008935839723871668,Concrete,0,C8,C20
0.010110343569835006,Concrete,0,C8,D20
0.010496622852266043,Concrete,0,C8,B22
0.012119692539790903,Concrete,0,C8,C22
0.01182212116621305,Concrete,0,C8,D22
0.013888629763673563,Concrete,0,C8,B26
0.011487482016349004,Concrete,0,C8,C26
0.011501227384907322,Concrete,0,C8,D26
0.011041300388677422,Concrete,0,C8,B30
0.010715475058373895,Concrete,0,C8,C30
0.009929504123216316,Concrete,0,C8,D30
0.008158518139536998,Concrete,0,C8,B42
0.008929185366082674,Concrete,0,C8,C42
0.010955901324986642,Concrete,0,C8,D42
0.011616860209749584,Concrete,0,C8,B43
0.015703451006104385,Concrete,0,C8,C43
0.011757553534163138,Concrete,0,C8,D43
0.008788903768273109,Concrete,0,C8,B44
0.011668341850167404,Concrete,0,C8,C44
0.02000389465548999,Concrete,0,C8,D44
0.014924134910316678,Concrete,0,C8,B54
0.024613534388055743,Concrete,0,C8,C54
0.010484910970151431,Concrete,0,C8,D54
0.007922916244428379,Concrete,0,C8,B63
0.00908714196972029,Concrete,0,C8,C63
0.0167689630693079,Concrete,0,C8,D63
0.01745792695865932,Concrete,0,C8,B65
0.012110188721321082,Concrete,0,C8,C65
0.01739593770129207,Concrete,0,C8,D65
0.01617234658945585,Concrete,0,C8,B67
0.010600206460199843,Concrete,0,C8,C67
0.013093841033261009,Concrete,0,C8,D67
0.008581151281929706,Concrete,0,C8,B68
0.011084220356230577,Concrete,0,C8,C68
0.010903785839942951,Concrete,0,C8,D68
0.009754527509964549,Concrete,0,C8,B73
0.01211755853028166,Concrete,0,C8,C73
0.009336169304933372,Concrete,0,C8,D73
0.008322195719654656,Concrete,0,C8,B77
0.013282471964934752,Concrete,0,C8,C77
0.009099708145258222,Concrete,0,C8,D77
0.008558942730743795,Concrete,0,C8,B78
0.010891453764864617,Concrete,0,C8,C78
0.014668103302581255,Concrete,0,C8,D78
0.009638980343437463,Concrete,0,C8,B80
0.01682841070161168,Concrete,0,C8,C80
0.014898390100345198,Concrete,0,C8,D80
0.012226306800167421,Concrete,0,C8,B83
0.010734982118422932,Concrete,0,C8,C83
0.011187369078530513,Concrete,0,C8,D83
0.014141272125520016,Concrete,0,C8,B88
0.007304362952566172,Concrete,0,C8,C88
0.009141447170659192,Concrete,0,C8,D88
0.008830679460750062,Concrete,0,C8,B91
0.011717631450402406,Concrete,0,C8,C91
0.008618589836351175,Concrete,0,C8,D91
0.009440706139559439,Concrete,0,C8,B92
0.009432351865642247,Concrete,0,C8,C92
0.014167787577393166,Concrete,0,C8,D92
0.010932627247147516,Concrete,0,C8,B94
0.010466041482710905,Concrete,0,C8,C94
0.008107674360771332,Concrete,0,C8,D94
0.011478302781469173,Concrete,0,D8,B10
0.013683734240383865,Concrete,0,D8,C10
0.012864973759515569,Concrete,0,D8,D10
0.01230145680614263,Concrete,0,D8,B13
0.009868644571248834,Concrete,0,D8,C13
0.010291028198449789,Concrete,0,D8,D13
0.010441444399663928,Concrete,0,D8,B15
0.014297481701822991,Concrete,0,D8,C15
0.013372262768720567,Concrete,0,D8,D15
0.01133200611443567,Concrete,0,D8,B18
0.01113216042020092,Concrete,0,D8,C18
0.010857389530228126,Concrete,0,D8,D18
0.011802861174980512,Concrete,0,D8,B20
0.008933915755821994,Concrete,0,D8,C20
0.00969844837141215,Concrete,0,D8,D20
0.011621535442278005,Concrete,0,D8,B22
0.011760938893109774,Concrete,0,D8,C22
0.012171386502295361,Concrete,0,D8,D22
0.013416666800008513,Concrete,0,D8,B26
0.011789714351516692,Concrete,0,D8,C26
0.011336348571492438,Concrete,0,D8,D26
0.012544829370637913,Concrete,0,D8,B30
0.012122504028547162,Concrete,0,D8,C30
0.009579035573341693,Concrete,0,D8,D30
0.009357279201214427,Concrete,0,D8,B42
0.010664566629882067,Concrete,0,D8,C42
0.010373974575039774,Concrete,0,D8,D42
0.010517321352144927,Concrete,0,D8,B43
0.014802064440348192,Concrete,0,D8,C43
0.00919268301568141,Concrete,0,D8,D43
0.009486705413588604,Concrete,0,D8,B44
0.013680390195422996,Concrete,0,D8,C44
0.0174712694308892,Concrete,0,D8,D44
0.012265836309816598,Concrete,0,D8,B54
0.025013701334761104,Concrete,0,D8,C54
0.011226494477592091,Concrete,0,D8,D54
0.010731114562047304,Concrete,0,D8,B63
0.010425085672399538,Concrete,0,D8,C63
0.01919386390350113,Concrete,0,D8,D63
0.01545186513760393,Concrete,0,D8,B65
0.009666428133539328,Concrete,0,D8,C65
0.016197287419445264,Concrete,0,D8,D65
0.01517807812275059,Concrete,0,D8,B67
0.012136044570347768,Concrete,0,D8,C67
0.015170083997295152,Concrete,0,D8,D67
0.010070556254697825,Concrete,0,D8,B68
0.00974903625196593,Concrete,0,D8,C68
0.009488073267735101,Concrete,0,D8,D68
0.010193381749133387,Concrete,0,D8,B73
0.012282447140372754,Concrete,0,D8,C73
0.011034733617071066,Concrete,0,D8,D73
0.010707261972165183,Concrete,0,D8,B77
0.011779182645458741,Concrete,0,D8,C77
0.011432790589231358,Concrete,0,D8,D77
0.009711691511487874,Concrete,0,D8,B78
0.013513115101592832,Concrete,0,D8,C78
0.013046769837856145,Concrete,0,D8,D78
0.009250687157185461,Concrete,0,D8,B80
0.017900186330081665,Concrete,0,D8,C80
0.015853031576732644,Concrete,0,D8,D80
0.0146115559665277,Concrete,0,D8,B83
0.011888011498113079,Concrete,0,D8,C83
0.010727498786013633,Concrete,0,D8,D83
0.014667340708371555,Concrete,0,D8,B88
0.009835884187031836,Concrete,0,D8,C88
0.012310619033037762,Concrete,0,D8,D88
0.01116317446197996,Concrete,0,D8,B91
0.013276500739861022,Concrete,0,D8,C91
0.008414531835130419,Concrete,0,D8,D91
0.010354473428123716,Concrete,0,D8,B92
0.009405148482104216,Concrete,0,D8,C92
0.016794306703588814,Concrete,0,D8,D92
0.010907141405738584,Concrete,0,D8,B94
0.011817659929793067,Concrete,0,D8,C94
0.009390549705293938,Concrete,0,D8,D94
0.01319768608791897,Concrete,0,B10,C10
0.012467640158600113,Concrete,0,B10,D10
0.011095920330554308,Concrete,0,B10,B13
0.011654620197565168,Concrete,0,B10,C13
0.010281917713408622,Concrete,0,B10,D13
0.014007356655664712,Concrete,0,B10,B15
0.014419862161624131,Concrete,0,B10,C15
0.01524193987043721,Concrete,0,B10,D15
0.013271523559184909,Concrete,0,B10,B18
0.013225169393091062,Concrete,0,B10,C18
0.012476510366182853,Concrete,0,B10,D18
0.014329800729934736,Concrete,0,B10,B20
0.00972699071154043,Concrete,0,B10,C20
0.01224310579713545,Concrete,0,B10,D20
0.012195704209783163,Concrete,0,B10,B22
0.01297999358905528,Concrete,0,B10,C22
0.012212743586114709,Concrete,0,B10,D22
0.015362219102288006,Concrete,0,B10,B26
0.012908871798069101,Concrete,0,B10,C26
0.01406801137835892,Concrete,0,B10,D26
0.012158051182253599,Concrete,0,B10,B30
0.013386885226311648,Concrete,0,B10,C30
0.01097234467833341,Concrete,0,B10,D30
0.0104502465173949,Concrete,0,B10,B42
0.009212031299581966,Concrete,0,B10,C42
0.011928270750227479,Concrete,0,B10,D42
0.013789546988042233,Concrete,0,B10,B43
0.017794981290996187,Concrete,0,B10,C43
0.013356444541366632,Concrete,0,B10,D43
0.010939556128857435,Concrete,0,B10,B44
0.01289786788116907,Concrete,0,B10,C44
0.020208149458918488,Concrete,0,B10,D44
0.017051061795511926,Concrete,0,B10,B54
0.02568854952935921,Concrete,0,B10,C54
0.012002474522215938,Concrete,0,B10,D54
0.00856352311782305,Concrete,0,B10,B63
0.009491011276003663,Concrete,0,B10,C63
0.015728486258262658,Concrete,0,B10,D63
0.016400775121087067,Concrete,0,B10,B65
0.014053534458820419,Concrete,0,B10,C65
0.018701074974794164,Concrete,0,B10,D65
0.0147157491785768,Concrete,0,B10,B67
0.010725400721139592,Concrete,0,B10,C67
0.01739069383777623,Concrete,0,B10,D67
0.009753068711529814,Concrete,0,B10,B68
0.012637183367273047,Concrete,0,B10,C68
0.01246300031010151,Concrete,0,B10,D68
0.012044215769157372,Concrete,0,B10,B73
0.012065488288512585,Concrete,0,B10,C73
0.010638153944251539,Concrete,0,B10,D73
0.010191579084441533,Concrete,0,B10,B77
0.013109719090766544,Concrete,0,B10,C77
0.010049336365177674,Concrete,0,B10,D77
0.008763334384251836,Concrete,0,B10,B78
0.01148842679653707,Concrete,0,B10,C78
0.014017765234488496,Concrete,0,B10,D78
0.01034042261663535,Concrete,0,B10,B80
0.019905468068745314,Concrete,0,B10,C80
0.014661836750275587,Concrete,0,B10,D80
0.012727634928661066,Concrete,0,B10,B83
0.011298263613655771,Concrete,0,B10,C83
0.012223565618139896,Concrete,0,B10,D83
0.01422486187698718,Concrete,0,B10,B88
0.010029621993268024,Concrete,0,B10,C88
0.010168076963064892,Concrete,0,B10,D88
0.010851172967016702,Concrete,0,B10,B91
0.01378524635315889,Concrete,0,B10,C91
0.00900038196165515,Concrete,0,B10,D91
0.010029562334034849,Concrete,0,B10,B92
0.010236482648037008,Concrete,0,B10,C92
0.015234700497185366,Concrete,0,B10,D92
0.012113061326571745,Concrete,0,B10,B94
0.011298280745901623,Concrete,0,B10,C94
0.010651860343203992,Concrete,0,B10,D94
0.015748487450473456,Concrete,0,C10,D10
0.013788462268449372,Concrete,0,C10,B13
0.014945038550672522,Concrete,0,C10,C13
0.013924386958628594,Concrete,0,C10,D13
0.01679828835907744,Concrete,0,C10,B15
0.020430059524003782,Concrete,0,C10,C15
0.016349349362307933,Concrete,0,C10,D15
0.014817060535715154,Concrete,0,C10,B18
0.01627174077384913,Concrete,0,C10,C18
0.01781934293485994,Concrete,0,C10,D18
0.016080937145847345,Concrete,0,C10,B20
0.012044589053277129,Concrete,0,C10,C20
0.017777233854877082,Concrete,0,C10,D20
0.01578632888254915,Concrete,0,C10,B22
0.01685576444582955,Concrete,0,C10,C22
0.015993460144179558,Concrete,0,C10,D22
0.019761956755279243,Concrete,0,C10,B26
0.01871226659350919,Concrete,0,C10,C26
0.016843507366751338,Concrete,0,C10,D26
0.0193795082424193,Concrete,0,C10,B30
0.017299498288265016,Concrete,0,C10,C30
0.014465523807278637,Concrete,0,C10,D30
0.012081989164612325,Concrete,0,C10,B42
0.015155892453215181,Concrete,0,C10,C42
0.013619689930908764,Concrete,0,C10,D42
0.016187130172998485,Concrete,0,C10,B43
0.02226184026301659,Concrete,0,C10,C43
0.01661055544578359,Concrete,0,C10,D43
0.013391855069103757,Concrete,0,C10,B44
0.016021312372809234,Concrete,0,C10,C44
0.022606763556499047,Concrete,0,C10,D44
0.02201363762217324,Concrete,0,C10,B54
0.031415021071742114,Concrete,0,C10,C54
0.015416329344952987,Concrete,0,C10,D54
0.013219652486943173,Concrete,0,C10,B63
0.0136114280594951,Concrete,0,C10,C63
0.019651430360703385,Concrete,0,C10,D63
0.020610281173351605,Concrete,0,C10,B65
0.015238964902901426,Concrete,0,C10,C65
0.024939332585831527,Concrete,0,C10,D65
0.018980246525878364,Concrete,0,C10,B67
0.017081068348769442,Concrete,0,C10,C67
0.020470823382899617,Concrete,0,C10,D67
0.014250525509180241,Concrete,0,C10,B68
0.012242534429680258,Concrete,0,C10,C68
0.014797971256013785,Concrete,0,C10,D68
0.0159986823294033,Concrete,0,C10,B73
0.016029682968009502,Concrete,0,C10,C73
0.014247851530089327,Concrete,0,C10,D73
0.013433484612388545,Concrete,0,C10,B77
0.013198489023508878,Concrete,0,C10,C77
0.013841626640698131,Concrete,0,C10,D77
0.012734938757920014,Concrete,0,C10,B78
0.012214167252243458,Concrete,0,C10,C78
0.019661153651221338,Concrete,0,C10,D78
0.016021170032731312,Concrete,0,C10,B80
0.02399433692960536,Concrete,0,C10,C80
0.024381076385888815,Concrete,0,C10,D80
0.01779964327493689,Concrete,0,C10,B83
0.014888953841644327,Concrete,0,C10,C83
0.014796193330210776,Concrete,0,C10,D83
0.015531100637805453,Concrete,0,C10,B88
0.011698941611713668,Concrete,0,C10,C88
0.01435779955369204,Concrete,0,C10,D88
0.014830220431310966,Concrete,0,C10,B91
0.01870333395781326,Concrete,0,C10,C91
0.011815203857372844,Concrete,0,C10,D91
0.01410090154297208,Concrete,0,C10,B92
0.013678820136674272,Concrete,0,C10,C92
0.02222361694007287,Concrete,0,C10,D92
0.014946072921450608,Concrete,0,C10,B94
0.017210850726222363,Concrete,0,C10,C94
0.012342139699665536,Concrete,0,C10,D94
0.014013860764757018,Concrete,0,D10,B13
0.012712317734901819,Concrete,0,D10,C13
0.015008479825052238,Concrete,0,D10,D13
0.016044304771320503,Concrete,0,D10,B15
0.014735385534913343,Concrete,0,D10,C15
0.01750529778391554,Concrete,0,D10,D15
0.016078929974973954,Concrete,0,D10,B18
0.018726742084081135,Concrete,0,D10,C18
0.01195041572479009,Concrete,0,D10,D18
0.012614261027343308,Concrete,0,D10,B20
0.011942866460105844,Concrete,0,D10,C20
0.01591854222244799,Concrete,0,D10,D20
0.016147742234995644,Concrete,0,D10,B22
0.017891076416773267,Concrete,0,D10,C22
0.019440055363499808,Concrete,0,D10,D22
0.01660715968542815,Concrete,0,D10,B26
0.017583925762171205,Concrete,0,D10,C26
0.0154352588139617,Concrete,0,D10,D26
0.01645325006528185,Concrete,0,D10,B30
0.013534912712531958,Concrete,0,D10,C30
0.012324147959569433,Concrete,0,D10,D30
