dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.081310451390353,Concrete,0,C13,B56
0.08465788808358159,Concrete,0,C13,C56
0.07191444053838573,Concrete,0,C13,D56
0.057541693840859436,Concrete,0,C13,B57
0.08621305274119757,Concrete,0,C13,C57
0.06449385939191736,Concrete,0,C13,D57
0.06686995108623581,Concrete,0,C13,B65
0.0711130644325532,Concrete,0,C13,C65
0.07791135277621314,Concrete,0,C13,D65
0.07517364435412122,Concrete,0,C13,B67
0.08595584929142291,Concrete,0,C13,C67
0.08738707190146086,Concrete,0,C13,D67
0.06601676567038746,Concrete,0,C13,B68
0.06452850975773732,Concrete,0,C13,C68
0.06138578505212218,Concrete,0,C13,D68
0.07114231837902411,Concrete,0,C13,B71
0.08629101784733367,Concrete,0,C13,C71
0.07880268866188407,Concrete,0,C13,D71
0.06376375824472827,Concrete,0,C13,B77
0.06199799354669037,Concrete,0,C13,C77
0.07907411506529381,Concrete,0,C13,D77
0.080390406449411,Concrete,0,C13,B78
0.09772032401727296,Concrete,0,C13,C78
0.09578478887098324,Concrete,0,C13,D78
0.06948659750629836,Concrete,0,C13,B80
0.06002915463573359,Concrete,0,C13,C80
0.07204603722678674,Concrete,0,C13,D80
0.06477909634495613,Concrete,0,C13,B83
0.08041960033190068,Concrete,0,C13,C83
0.06575349019214517,Concrete,0,C13,D83
0.07276704565053993,Concrete,0,C13,B88
0.07845265493721491,Concrete,0,C13,C88
0.07568658692198717,Concrete,0,C13,D88
0.07993664855994252,Concrete,0,C13,B91
0.06257787669626781,Concrete,0,C13,C91
0.0724317705895269,Concrete,0,C13,D91
0.0730672877757646,Concrete,0,C13,B92
0.08504691574334906,Concrete,0,C13,C92
0.07406980530350513,Concrete,0,C13,D92
0.0847430288186017,Concrete,0,C13,B94
0.06818593910435611,Concrete,0,C13,C94
0.06595540724943386,Concrete,0,C13,D94
0.07152451607380328,Concrete,0,C13,B96
0.07470051649838157,Concrete,0,C13,C96
0.06330167942979004,Concrete,0,C13,D96
0.09467623656574387,Concrete,0,D13,B15
0.11704448373229105,Concrete,0,D13,C15
0.08917993157906745,Concrete,0,D13,D15
0.09429633231475847,Concrete,0,D13,B18
0.08554939117335598,Concrete,0,D13,C18
0.06514111143386968,Concrete,0,D13,D18
0.08505152911715601,Concrete,0,D13,B20
0.09642482043927192,Concrete,0,D13,C20
0.08795849335820323,Concrete,0,D13,D20
0.09160625626748446,Concrete,0,D13,B26
0.1078810533334206,Concrete,0,D13,C26
0.08894010122468551,Concrete,0,D13,D26
0.09247858831213407,Concrete,0,D13,B30
0.06880123951119221,Concrete,0,D13,C30
0.07343404651650547,Concrete,0,D13,D30
0.07426170388851375,Concrete,0,D13,B37
0.08347532713661361,Concrete,0,D13,C37
0.08634712544614047,Concrete,0,D13,D37
0.09907350353900717,Concrete,0,D13,B42
0.08207787299645,Concrete,0,D13,C42
0.08253309591534805,Concrete,0,D13,D42
0.06998338486786024,Concrete,0,D13,B43
0.07425959487332812,Concrete,0,D13,C43
0.08210928318963633,Concrete,0,D13,D43
0.08423519171878129,Concrete,0,D13,B44
0.07060599728774554,Concrete,0,D13,C44
0.08679122536173636,Concrete,0,D13,D44
0.08365705156112051,Concrete,0,D13,B51
0.07744412708125172,Concrete,0,D13,C51
0.09437452266242308,Concrete,0,D13,D51
0.07292431789751401,Concrete,0,D13,B52
0.08529936800457379,Concrete,0,D13,C52
0.0940740200854328,Concrete,0,D13,D52
0.07679306904264933,Concrete,0,D13,B53
0.09635974496547473,Concrete,0,D13,C53
0.11174619013074641,Concrete,0,D13,D53
0.09053791919732171,Concrete,0,D13,B54
0.07524200753132869,Concrete,0,D13,C54
0.0903504266601097,Concrete,0,D13,D54
0.08060694209898783,Concrete,0,D13,B55
0.09095583217615397,Concrete,0,D13,C55
0.10263225703001053,Concrete,0,D13,D55
0.09183762909980965,Concrete,0,D13,B56
0.10092112930388343,Concrete,0,D13,C56
0.0733811495223208,Concrete,0,D13,D56
0.06574748246452837,Concrete,0,D13,B57
0.1050067159588732,Concrete,0,D13,C57
0.0789203221267172,Concrete,0,D13,D57
0.09002584443933062,Concrete,0,D13,B65
0.08672490623472791,Concrete,0,D13,C65
0.09583699361007011,Concrete,0,D13,D65
0.08546513213725067,Concrete,0,D13,B67
0.10688913646499502,Concrete,0,D13,C67
0.11267843641801943,Concrete,0,D13,D67
0.08828893012197206,Concrete,0,D13,B68
0.07432936878747996,Concrete,0,D13,C68
0.06602001898257241,Concrete,0,D13,D68
0.09614604748982707,Concrete,0,D13,B71
0.09288383906539563,Concrete,0,D13,C71
0.0806369495920483,Concrete,0,D13,D71
0.08141875027546948,Concrete,0,D13,B77
0.07692721213244473,Concrete,0,D13,C77
0.10300409904214675,Concrete,0,D13,D77
0.09900650667280521,Concrete,0,D13,B78
0.12749444349696534,Concrete,0,D13,C78
0.10765568705101435,Concrete,0,D13,D78
0.08514018853054377,Concrete,0,D13,B80
0.07973241552117707,Concrete,0,D13,C80
0.08274462614861082,Concrete,0,D13,D80
0.07925555448090128,Concrete,0,D13,B83
0.10927993594384763,Concrete,0,D13,C83
0.07475286651887676,Concrete,0,D13,D83
0.08314435957109526,Concrete,0,D13,B88
0.0950129955489271,Concrete,0,D13,C88
0.08884557879042708,Concrete,0,D13,D88
0.08310921322370186,Concrete,0,D13,B91
0.07692663359968699,Concrete,0,D13,C91
0.07606630133852402,Concrete,0,D13,D91
0.07970575227478434,Concrete,0,D13,B92
0.09779880559115373,Concrete,0,D13,C92
0.08879149189685338,Concrete,0,D13,D92
0.10065379027713481,Concrete,0,D13,B94
0.07627379440810572,Concrete,0,D13,C94
0.07899254272154914,Concrete,0,D13,D94
0.08216982306559394,Concrete,0,D13,B96
0.08762507422693021,Concrete,0,D13,C96
0.07109252602111016,Concrete,0,D13,D96
0.10579752924050932,Concrete,0,B15,C15
0.11414117682061507,Concrete,0,B15,D15
0.09295717693620822,Concrete,0,B15,B18
0.08190859114287875,Concrete,0,B15,C18
0.07854953915070557,Concrete,0,B15,D18
0.0938678010049163,Concrete,0,B15,B20
0.09931539421961211,Concrete,0,B15,C20
0.09320395849751777,Concrete,0,B15,D20
0.10188291992593565,Concrete,0,B15,B26
0.09532340221966211,Concrete,0,B15,C26
0.1112144708701486,Concrete,0,B15,D26
0.09941291904584133,Concrete,0,B15,B30
0.09179399108615292,Concrete,0,B15,C30
0.09141313372832745,Concrete,0,B15,D30
0.08751588240680991,Concrete,0,B15,B37
0.09459748978596438,Concrete,0,B15,C37
0.10056446210483443,Concrete,0,B15,D37
0.11394522006840452,Concrete,0,B15,B42
0.10601004421912433,Concrete,0,B15,C42
0.09718307408185461,Concrete,0,B15,D42
0.07822476664248007,Concrete,0,B15,B43
0.08562158376283294,Concrete,0,B15,C43
0.08272120428362309,Concrete,0,B15,D43
0.09387850260816673,Concrete,0,B15,B44
0.08663765689577742,Concrete,0,B15,C44
0.09768919274849892,Concrete,0,B15,D44
0.09032762567740085,Concrete,0,B15,B51
0.08582614982429841,Concrete,0,B15,C51
0.09984372337967927,Concrete,0,B15,D51
0.07939571754256208,Concrete,0,B15,B52
0.11511944218043971,Concrete,0,B15,C52
0.09716683906616864,Concrete,0,B15,D52
0.09594912923537068,Concrete,0,B15,B53
0.11207470884581447,Concrete,0,B15,C53
0.11245678326363932,Concrete,0,B15,D53
0.09012798902796419,Concrete,0,B15,B54
0.09009209242196127,Concrete,0,B15,C54
0.1034791844127287,Concrete,0,B15,D54
0.08604878752769292,Concrete,0,B15,B55
0.12895746530171667,Concrete,0,B15,C55
0.1066257076464612,Concrete,0,B15,D55
0.10727912649855774,Concrete,0,B15,B56
0.09447277513039276,Concrete,0,B15,C56
0.09029379711100355,Concrete,0,B15,D56
0.07855011639279787,Concrete,0,B15,B57
0.10788180205692303,Concrete,0,B15,C57
0.08978663819591834,Concrete,0,B15,D57
0.08999082706637866,Concrete,0,B15,B65
0.0987769529284766,Concrete,0,B15,C65
0.09440003679279209,Concrete,0,B15,D65
0.10164827570337422,Concrete,0,B15,B67
0.1026001803958174,Concrete,0,B15,C67
0.11432365966317888,Concrete,0,B15,D67
0.09692188169971949,Concrete,0,B15,B68
0.0828440341207083,Concrete,0,B15,C68
0.08785301482125252,Concrete,0,B15,D68
0.10214550328891736,Concrete,0,B15,B71
0.09485275468458126,Concrete,0,B15,C71
0.09793452059004866,Concrete,0,B15,D71
0.08398642571382495,Concrete,0,B15,B77
0.08641927790825477,Concrete,0,B15,C77
0.09779822111713957,Concrete,0,B15,D77
0.09815957846980615,Concrete,0,B15,B78
0.13811629950583043,Concrete,0,B15,C78
0.11879216771975362,Concrete,0,B15,D78
0.10598060759518727,Concrete,0,B15,B80
0.08340490721077072,Concrete,0,B15,C80
0.09535355379491742,Concrete,0,B15,D80
0.08614630988934431,Concrete,0,B15,B83
0.1228691279433641,Concrete,0,B15,C83
0.08421178692665929,Concrete,0,B15,D83
0.09239366628145426,Concrete,0,B15,B88
0.1127368399203428,Concrete,0,B15,C88
0.09759919614320932,Concrete,0,B15,D88
0.09996768241236324,Concrete,0,B15,B91
0.09067298256083547,Concrete,0,B15,C91
0.09129699472989701,Concrete,0,B15,D91
0.09542009151458265,Concrete,0,B15,B92
0.0989273893574573,Concrete,0,B15,C92
0.09965098914852488,Concrete,0,B15,D92
0.10128372687250402,Concrete,0,B15,B94
0.08848304959128367,Concrete,0,B15,C94
0.08685771437673993,Concrete,0,B15,D94
0.09481821531513694,Concrete,0,B15,B96
0.09469224330697887,Concrete,0,B15,C96
0.09087229159950161,Concrete,0,B15,D96
0.09519035801841313,Concrete,0,C15,D15
0.10431580478874967,Concrete,0,C15,B18
0.08209001292527163,Concrete,0,C15,C18
0.08341076848169397,Concrete,0,C15,D18
0.09363355152820009,Concrete,0,C15,B20
0.10059429549446232,Concrete,0,C15,C20
0.09506114090057602,Concrete,0,C15,D20
0.10693044811318728,Concrete,0,C15,B26
0.11753856199157844,Concrete,0,C15,C26
0.11917767798040534,Concrete,0,C15,D26
0.10725745992264282,Concrete,0,C15,B30
0.0810567222237584,Concrete,0,C15,C30
0.09202759313099633,Concrete,0,C15,D30
0.0779375029785078,Concrete,0,C15,B37
0.09898612017064547,Concrete,0,C15,C37
0.10508197726640613,Concrete,0,C15,D37
0.0987288859303081,Concrete,0,C15,B42
0.10544552521984739,Concrete,0,C15,C42
0.09898554253782967,Concrete,0,C15,D42
0.08758468353815023,Concrete,0,C15,B43
0.08677255269192473,Concrete,0,C15,C43
0.09342649405638169,Concrete,0,C15,D43
0.09183053308105196,Concrete,0,C15,B44
0.08906394001868591,Concrete,0,C15,C44
0.1004964542735652,Concrete,0,C15,D44
0.09327436123515935,Concrete,0,C15,B51
0.09078534477087508,Concrete,0,C15,C51
0.11028725202419375,Concrete,0,C15,D51
0.08775482687791096,Concrete,0,C15,B52
0.10262209457068885,Concrete,0,C15,C52
0.09325896268001256,Concrete,0,C15,D52
0.10230723905843811,Concrete,0,C15,B53
0.09741797863138818,Concrete,0,C15,C53
0.09237870500561356,Concrete,0,C15,D53
0.10437373635721818,Concrete,0,C15,B54
0.09988817469865409,Concrete,0,C15,C54
0.09949806008593995,Concrete,0,C15,D54
0.10221052256828896,Concrete,0,C15,B55
0.12296128939177771,Concrete,0,C15,C55
0.11008376820824624,Concrete,0,C15,D55
0.11079032246810845,Concrete,0,C15,B56
0.11863580562785911,Concrete,0,C15,C56
0.0854053450173361,Concrete,0,C15,D56
0.08578465399936372,Concrete,0,C15,B57
0.10251560430342352,Concrete,0,C15,C57
0.10093383841080521,Concrete,0,C15,D57
0.10733789682430214,Concrete,0,C15,B65
0.09379053759466308,Concrete,0,C15,C65
0.10296493196373291,Concrete,0,C15,D65
0.09070858349109737,Concrete,0,C15,B67
0.11674250133424491,Concrete,0,C15,C67
0.11659903075979597,Concrete,0,C15,D67
0.10185079693052651,Concrete,0,C15,B68
0.09103660197759551,Concrete,0,C15,C68
0.09585900863275483,Concrete,0,C15,D68
0.11517076279637307,Concrete,0,C15,B71
0.10474184790717289,Concrete,0,C15,C71
0.11142907083684393,Concrete,0,C15,D71
0.09054856416370552,Concrete,0,C15,B77
0.08747452225441957,Concrete,0,C15,C77
0.11083551785077152,Concrete,0,C15,D77
0.0925443931496233,Concrete,0,C15,B78
0.14214886917133893,Concrete,0,C15,C78
0.11940231603910599,Concrete,0,C15,D78
0.10282316390543184,Concrete,0,C15,B80
0.08891880414149032,Concrete,0,C15,C80
0.09798346399969213,Concrete,0,C15,D80
0.09977223270831763,Concrete,0,C15,B83
0.11274883338012293,Concrete,0,C15,C83
0.08276628029895998,Concrete,0,C15,D83
0.10108258537537296,Concrete,0,C15,B88
0.11020056523294847,Concrete,0,C15,C88
0.10201078512097661,Concrete,0,C15,D88
0.10326550716365167,Concrete,0,C15,B91
0.08759786599507625,Concrete,0,C15,C91
0.10568381999476095,Concrete,0,C15,D91
0.10202829011190986,Concrete,0,C15,B92
0.10999380811306858,Concrete,0,C15,C92
0.1020036531100166,Concrete,0,C15,D92
0.11333757903815057,Concrete,0,C15,B94
0.0847068366906584,Concrete,0,C15,C94
0.09080588100775394,Concrete,0,C15,D94
0.1017997224197095,Concrete,0,C15,B96
0.10795302859126191,Concrete,0,C15,C96
0.08260195836734001,Concrete,0,C15,D96
0.09857893064293312,Concrete,0,D15,B18
0.08008977850526525,Concrete,0,D15,C18
0.061935758186699386,Concrete,0,D15,D18
0.07896203378306614,Concrete,0,D15,B20
0.08345452818456976,Concrete,0,D15,C20
0.09357787754391844,Concrete,0,D15,D20
0.09579929709316524,Concrete,0,D15,B26
0.10951876109842802,Concrete,0,D15,C26
0.09035958944016821,Concrete,0,D15,D26
0.09720906905454366,Concrete,0,D15,B30
0.07121670176983323,Concrete,0,D15,C30
0.08436083906827499,Concrete,0,D15,D30
0.06799624969705306,Concrete,0,D15,B37
0.0823944964923802,Concrete,0,D15,C37
0.088774961584134,Concrete,0,D15,D37
0.08752475815392825,Concrete,0,D15,B42
0.08570595187757565,Concrete,0,D15,C42
0.07731753249734062,Concrete,0,D15,D42
0.07839509003066766,Concrete,0,D15,B43
0.073744470663914,Concrete,0,D15,C43
0.08306436763694172,Concrete,0,D15,D43
0.08988203543739247,Concrete,0,D15,B44
0.08179174379824777,Concrete,0,D15,C44
0.08577598467604698,Concrete,0,D15,D44
0.08167102487443456,Concrete,0,D15,B51
0.07497808445596979,Concrete,0,D15,C51
0.08661792574721464,Concrete,0,D15,D51
0.07395448381420115,Concrete,0,D15,B52
0.09266379693451372,Concrete,0,D15,C52
0.10487676259256457,Concrete,0,D15,D52
0.08371503621979318,Concrete,0,D15,B53
0.0904012371883195,Concrete,0,D15,C53
0.0909043860708057,Concrete,0,D15,D53
0.09200815115027014,Concrete,0,D15,B54
0.08201311480540167,Concrete,0,D15,C54
0.09151668175808367,Concrete,0,D15,D54
0.0821627475583,Concrete,0,D15,B55
0.09543657968850038,Concrete,0,D15,C55
0.08997408327135002,Concrete,0,D15,D55
0.0859004346538135,Concrete,0,D15,B56
0.10344753696657363,Concrete,0,D15,C56
0.08111341716291794,Concrete,0,D15,D56
0.07677084566963262,Concrete,0,D15,B57
0.09797891656213557,Concrete,0,D15,C57
0.08551715197886173,Concrete,0,D15,D57
0.08677001205704982,Concrete,0,D15,B65
0.07543234132707381,Concrete,0,D15,C65
0.10060708336687608,Concrete,0,D15,D65
0.08734172863872712,Concrete,0,D15,B67
0.10570298013909947,Concrete,0,D15,C67
0.0974437328722552,Concrete,0,D15,D67
0.09678760416375486,Concrete,0,D15,B68
0.06974986059083184,Concrete,0,D15,C68
0.07119541395266746,Concrete,0,D15,D68
0.11720194814466971,Concrete,0,D15,B71
0.09685522346947296,Concrete,0,D15,C71
0.09203442538772999,Concrete,0,D15,D71
0.079744861445445,Concrete,0,D15,B77
0.07225181490054873,Concrete,0,D15,C77
0.10166490608106969,Concrete,0,D15,D77
0.09632831442562108,Concrete,0,D15,B78
0.12609238965108255,Concrete,0,D15,C78
0.10724537940826678,Concrete,0,D15,D78
0.08342856912978587,Concrete,0,D15,B80
0.07705997897995635,Concrete,0,D15,C80
0.09260628494405598,Concrete,0,D15,D80
0.07824681981684188,Concrete,0,D15,B83
0.09749015048588762,Concrete,0,D15,C83
0.07803273053889244,Concrete,0,D15,D83
0.07969940697667091,Concrete,0,D15,B88
0.09485054436081372,Concrete,0,D15,C88
0.08530598997549539,Concrete,0,D15,D88
0.08256360327495046,Concrete,0,D15,B91
0.07955783348908059,Concrete,0,D15,C91
0.09064044259238163,Concrete,0,D15,D91
0.07688409494550892,Concrete,0,D15,B92
0.10767195245832857,Concrete,0,D15,C92
0.09095887764806201,Concrete,0,D15,D92
0.09500836626436357,Concrete,0,D15,B94
0.08404148371216844,Concrete,0,D15,C94
0.08031406965632809,Concrete,0,D15,D94
0.08186703719328327,Concrete,0,D15,B96
0.08296898438416157,Concrete,0,D15,C96
0.07960989930007123,Concrete,0,D15,D96
0.08357083530295868,Concrete,0,B18,C18
0.07024364145343835,Concrete,0,B18,D18
0.08242906966823962,Concrete,0,B18,B20
0.09968408618152276,Concrete,0,B18,C20
0.08191493981576616,Concrete,0,B18,D20
0.08893083336234921,Concrete,0,B18,B26
0.11371226210357939,Concrete,0,B18,C26
0.10463585779253569,Concrete,0,B18,D26
0.09576585609038071,Concrete,0,B18,B30
0.08586239425753564,Concrete,0,B18,C30
0.08381268487408389,Concrete,0,B18,D30
0.08195354127891946,Concrete,0,B18,B37
0.09397883943977808,Concrete,0,B18,C37
0.09577834591945132,Concrete,0,B18,D37
0.11219978753483481,Concrete,0,B18,B42
0.08680607574747179,Concrete,0,B18,C42
0.0871836697863786,Concrete,0,B18,D42
0.07358064357525555,Concrete,0,B18,B43
0.08405251085533014,Concrete,0,B18,C43
0.08353306775122309,Concrete,0,B18,D43
0.08340776779339294,Concrete,0,B18,B44
0.07770112207137016,Concrete,0,B18,C44
0.084777897460112,Concrete,0,B18,D44
0.08297340273184382,Concrete,0,B18,B51
0.07736719745540317,Concrete,0,B18,C51
0.09338063825043254,Concrete,0,B18,D51
0.0795691812922699,Concrete,0,B18,B52
0.08581738006048131,Concrete,0,B18,C52
0.10411453143331917,Concrete,0,B18,D52
0.08844277477980635,Concrete,0,B18,B53
0.10248132134049652,Concrete,0,B18,C53
0.11354669685120194,Concrete,0,B18,D53
0.09225433416494272,Concrete,0,B18,B54
0.07629122316259908,Concrete,0,B18,C54
0.09382270568137814,Concrete,0,B18,D54
0.08104891904479887,Concrete,0,B18,B55
0.08307392921965867,Concrete,0,B18,C55
0.09474055459178644,Concrete,0,B18,D55
0.10135444043940008,Concrete,0,B18,B56
0.1053924489355141,Concrete,0,B18,C56
0.0828151977446902,Concrete,0,B18,D56
0.07114000507800035,Concrete,0,B18,B57
0.09055507349602661,Concrete,0,B18,C57
0.08011038342637633,Concrete,0,B18,D57
0.08068760977264404,Concrete,0,B18,B65
0.08360144751437208,Concrete,0,B18,C65
0.09608959421733566,Concrete,0,B18,D65
0.08724136791151407,Concrete,0,B18,B67
0.12297635671604595,Concrete,0,B18,C67
0.1262600495218038,Concrete,0,B18,D67
0.0968577043490523,Concrete,0,B18,B68
0.08114046111876279,Concrete,0,B18,C68
0.08124959013203856,Concrete,0,B18,D68
0.10767770423499008,Concrete,0,B18,B71
0.10692749900276978,Concrete,0,B18,C71
0.09858065428117463,Concrete,0,B18,D71
0.08368411228237428,Concrete,0,B18,B77
0.08754638870202698,Concrete,0,B18,C77
0.11133055612827059,Concrete,0,B18,D77
0.09705643388471986,Concrete,0,B18,B78
0.12542394847253996,Concrete,0,B18,C78
0.10853993620976089,Concrete,0,B18,D78
0.08739218177566004,Concrete,0,B18,B80
0.08284114504262248,Concrete,0,B18,C80
0.08247800568258717,Concrete,0,B18,D80
0.0785461880701372,Concrete,0,B18,B83
0.1125741025291346,Concrete,0,B18,C83
0.07902314489849713,Concrete,0,B18,D83
0.08934249747599114,Concrete,0,B18,B88
0.10700015999088418,Concrete,0,B18,C88
0.09410003050634703,Concrete,0,B18,D88
0.09007059391631528,Concrete,0,B18,B91
0.08689412817278037,Concrete,0,B18,C91
0.0749920269797592,Concrete,0,B18,D91
0.0815053998471267,Concrete,0,B18,B92
0.09338342118529784,Concrete,0,B18,C92
0.10160649944897966,Concrete,0,B18,D92
0.0982146039318889,Concrete,0,B18,B94
0.08368488667064883,Concrete,0,B18,C94
0.0824467126533519,Concrete,0,B18,D94
0.09234419143646254,Concrete,0,B18,B96
0.07981537587382245,Concrete,0,B18,C96
0.08885690393632205,Concrete,0,B18,D96
0.06225558201973503,Concrete,0,C18,D18
0.0779353831907048,Concrete,0,C18,B20
0.08222685027082348,Concrete,0,C18,C20
0.07177146184154791,Concrete,0,C18,D20
0.0910479644988311,Concrete,0,C18,B26
0.09378407535788442,Concrete,0,C18,C26
0.0881961062502408,Concrete,0,C18,D26
0.08963903367060733,Concrete,0,C18,B30
0.07286351649529065,Concrete,0,C18,C30
0.08451815446368871,Concrete,0,C18,D30
0.06636352582808853,Concrete,0,C18,B37
0.08561631294322938,Concrete,0,C18,C37
0.07436213722872426,Concrete,0,C18,D37
0.08573064713085604,Concrete,0,C18,B42
0.08392441389334399,Concrete,0,C18,C42
0.06611095282892913,Concrete,0,C18,D42
0.06502090342834883,Concrete,0,C18,B43
0.06699461616152237,Concrete,0,C18,C43
0.07203119799557432,Concrete,0,C18,D43
0.07529133347485081,Concrete,0,C18,B44
0.07347844418437205,Concrete,0,C18,C44
0.08389494792704956,Concrete,0,C18,D44
0.07147174336377483,Concrete,0,C18,B51
0.0739063646321067,Concrete,0,C18,C51
0.08412043713194099,Concrete,0,C18,D51
0.05354347115003441,Concrete,0,C18,B52
0.08755223843547472,Concrete,0,C18,C52
0.08243595496712852,Concrete,0,C18,D52
0.07610446176379984,Concrete,0,C18,B53
0.08507657002965145,Concrete,0,C18,C53
0.08970597207473893,Concrete,0,C18,D53
0.07526693426200039,Concrete,0,C18,B54
