dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006885513711260049,Concrete,0,B3,C3
0.007650660599623591,Concrete,0,B3,D3
0.007042721940024223,Concrete,0,B3,B13
0.005933228102572625,Concrete,0,B3,C13
0.0077086552266791165,Concrete,0,B3,D13
0.007916308743830737,Concrete,0,B3,B15
0.007692118428106792,Concrete,0,B3,C15
0.010897695779815057,Concrete,0,B3,D15
0.005193664519916976,Concrete,0,B3,B18
0.0060189935601844494,Concrete,0,B3,C18
0.008646547586085029,Concrete,0,B3,D18
0.00583771158693503,Concrete,0,B3,B19
0.005343729792677544,Concrete,0,B3,C19
0.01166150238362987,Concrete,0,B3,D19
0.007253427109488064,Concrete,0,B3,B20
0.006274726358033909,Concrete,0,B3,C20
0.008151795471655633,Concrete,0,B3,D20
0.006048398259669653,Concrete,0,B3,B26
0.0069486783329585815,Concrete,0,B3,C26
0.006456222738612991,Concrete,0,B3,D26
0.004618441426545462,Concrete,0,B3,B30
0.006730541089017156,Concrete,0,B3,C30
0.005711748689103958,Concrete,0,B3,D30
0.0053595208762436735,Concrete,0,B3,B35
0.008030408240105749,Concrete,0,B3,C35
0.007404685140247655,Concrete,0,B3,D35
0.004851810082815133,Concrete,0,B3,B42
0.005659817138086732,Concrete,0,B3,C42
0.006949478493422806,Concrete,0,B3,D42
0.005903130454641053,Concrete,0,B3,B43
0.008196063594218251,Concrete,0,B3,C43
0.013232571810200426,Concrete,0,B3,D43
0.00707683255563927,Concrete,0,B3,B44
0.008573701997079875,Concrete,0,B3,C44
0.008892304936556126,Concrete,0,B3,D44
0.006305176246810368,Concrete,0,B3,B51
0.0058027738916528755,Concrete,0,B3,C51
0.005332561001105166,Concrete,0,B3,D51
0.007018888298031626,Concrete,0,B3,B52
0.005025668656834019,Concrete,0,B3,C52
0.00616986072659145,Concrete,0,B3,D52
0.008564434128694978,Concrete,0,B3,B53
0.008708740092688901,Concrete,0,B3,C53
0.005939363954082273,Concrete,0,B3,D53
0.006914032851774314,Concrete,0,B3,B54
0.004146679526373619,Concrete,0,B3,C54
0.00524084676876488,Concrete,0,B3,D54
0.004999070166305652,Concrete,0,B3,B55
0.008642478156816217,Concrete,0,B3,C55
0.009188590642652015,Concrete,0,B3,D55
0.006732491415621007,Concrete,0,B3,B56
0.0047684315687687145,Concrete,0,B3,C56
0.005537676096458146,Concrete,0,B3,D56
0.007515168013049783,Concrete,0,B3,B57
0.006833088217819997,Concrete,0,B3,C57
0.005630754051243817,Concrete,0,B3,D57
0.007035911824265927,Concrete,0,B3,B63
0.004733104607415439,Concrete,0,B3,C63
0.004409655224739543,Concrete,0,B3,D63
0.005042834417719954,Concrete,0,B3,B65
0.004864682281080196,Concrete,0,B3,C65
0.005499630168104837,Concrete,0,B3,D65
0.006147156824201371,Concrete,0,B3,B67
0.008118029568125299,Concrete,0,B3,C67
0.005038012245077863,Concrete,0,B3,D67
0.005064488754303809,Concrete,0,B3,B68
0.0070800136554096385,Concrete,0,B3,C68
