dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010174872460297403,Concrete,0,C3,B15
0.001054734174836284,Concrete,0,C3,C15
0.0016743358223024964,Concrete,0,C3,D15
0.002172805532693594,Concrete,0,C3,B18
0.0019056668664860599,Concrete,0,C3,C18
0.0016836272897882993,Concrete,0,C3,D18
0.0010686194796454898,Concrete,0,C3,B19
0.001689363827590398,Concrete,0,C3,C19
0.001285466016672431,Concrete,0,C3,D19
0.0011930235191105905,Concrete,0,C3,B21
0.0008166230057814135,Concrete,0,C3,C21
0.001602190775422717,Concrete,0,C3,D21
0.001611119923907606,Concrete,0,C3,B26
0.0019899722714328658,Concrete,0,C3,C26
0.0017125163206077663,Concrete,0,C3,D26
0.0017060871027263671,Concrete,0,C3,B30
0.001178528890296641,Concrete,0,C3,C30
0.000988466044142558,Concrete,0,C3,D30
0.0015002475534956455,Concrete,0,C3,B35
0.0017143378079695598,Concrete,0,C3,C35
0.0014105939753905456,Concrete,0,C3,D35
0.001279246017177848,Concrete,0,C3,B42
0.0010990223217177484,Concrete,0,C3,C42
0.001331299363230008,Concrete,0,C3,D42
0.0013700961282209778,Concrete,0,C3,B43
0.0014531596808455914,Concrete,0,C3,C43
0.0012584223648803778,Concrete,0,C3,D43
0.0014413822841443753,Concrete,0,C3,B44
0.0016313848154759546,Concrete,0,C3,C44
0.001381256935685219,Concrete,0,C3,D44
0.001491979238143827,Concrete,0,C3,B51
0.001805930176526477,Concrete,0,C3,C51
0.0013509512879745745,Concrete,0,C3,D51
0.0009430922302508789,Concrete,0,C3,B52
0.0013678657045287101,Concrete,0,C3,C52
0.0014618264165602742,Concrete,0,C3,D52
0.0015649880821789214,Concrete,0,C3,B53
0.001732402393191427,Concrete,0,C3,C53
0.001456298884940937,Concrete,0,C3,D53
0.001624137134482558,Concrete,0,C3,B54
0.0016961942075098687,Concrete,0,C3,C54
0.0014644884898632757,Concrete,0,C3,D54
0.0018317755051969523,Concrete,0,C3,B55
0.0015804773077447707,Concrete,0,C3,C55
0.0014157141476659086,Concrete,0,C3,D55
0.00127587985008901,Concrete,0,C3,B56
0.001279003038905328,Concrete,0,C3,C56
0.0011086474771857234,Concrete,0,C3,D56
0.0016793392155967316,Concrete,0,C3,B57
0.001855148231328786,Concrete,0,C3,C57
0.0017700296016716856,Concrete,0,C3,D57
0.0008016933158317405,Concrete,0,C3,B63
0.0014586907441162145,Concrete,0,C3,C63
0.0012508895143225087,Concrete,0,C3,D63
0.0014009630011921892,Concrete,0,C3,B65
0.0010834603555266134,Concrete,0,C3,C65
0.0012680762213415472,Concrete,0,C3,D65
0.0009968771794584027,Concrete,0,C3,B67
0.0017936147667422298,Concrete,0,C3,C67
0.0013899140122216826,Concrete,0,C3,D67
0.0010491265464249618,Concrete,0,C3,B68
0.0012616464070407333,Concrete,0,C3,C68
0.00204778356193413,Concrete,0,C3,D68
0.0013182987602975921,Concrete,0,C3,B77
0.0009452647656001833,Concrete,0,C3,C77
0.001246650493326485,Concrete,0,C3,D77
0.0012596717111763053,Concrete,0,C3,B78
0.0015986179247150316,Concrete,0,C3,C78
0.0013669334682896704,Concrete,0,C3,D78
0.0013953811431845348,Concrete,0,C3,B80
0.0010906099254560204,Concrete,0,C3,C80
0.0011483702010460987,Concrete,0,C3,D80
0.0025549609753372764,Concrete,0,C3,B83
0.0012206313205525155,Concrete,0,C3,C83
0.001465294489649029,Concrete,0,C3,D83
0.0007364953122135693,Concrete,0,C3,B88
0.0011088457178154076,Concrete,0,C3,C88
0.0014031210521276794,Concrete,0,C3,D88
0.0038649598433750446,Concrete,0,D3,B13
0.001969771888739157,Concrete,0,D3,C13
0.0015103981455366377,Concrete,0,D3,D13
0.0014661643222283443,Concrete,0,D3,B15
0.0013961433510229768,Concrete,0,D3,C15
0.0015707309345701621,Concrete,0,D3,D15
0.0015157427213333052,Concrete,0,D3,B18
0.0022827094755693968,Concrete,0,D3,C18
0.001428357322489226,Concrete,0,D3,D18
0.0018468807553828214,Concrete,0,D3,B19
0.001979245749934317,Concrete,0,D3,C19
0.0013154090063461168,Concrete,0,D3,D19
0.001589188430022422,Concrete,0,D3,B21
0.0011128455762920062,Concrete,0,D3,C21
0.0013195459683796656,Concrete,0,D3,D21
0.0017949160892822616,Concrete,0,D3,B26
0.0015387706989708962,Concrete,0,D3,C26
0.0015940716086491691,Concrete,0,D3,D26
0.0019267430461923263,Concrete,0,D3,B30
0.0010156633595814959,Concrete,0,D3,C30
0.0010306208436336472,Concrete,0,D3,D30
0.0023542895277609624,Concrete,0,D3,B35
0.0016524414592536821,Concrete,0,D3,C35
0.0019529277203653248,Concrete,0,D3,D35
0.0018410808676214648,Concrete,0,D3,B42
0.0011793532584815072,Concrete,0,D3,C42
0.0018112402607525057,Concrete,0,D3,D42
0.001031865798763308,Concrete,0,D3,B43
0.0010278063971579671,Concrete,0,D3,C43
0.0014957864440805367,Concrete,0,D3,D43
0.0019821644858909163,Concrete,0,D3,B44
0.001613223091286899,Concrete,0,D3,C44
0.0011360076745099057,Concrete,0,D3,D44
0.001740724459716594,Concrete,0,D3,B51
0.0021455472402568403,Concrete,0,D3,C51
0.0014084379696061092,Concrete,0,D3,D51
0.0013703738217516197,Concrete,0,D3,B52
0.001407173287306811,Concrete,0,D3,C52
0.001445368031849235,Concrete,0,D3,D52
0.0016936815003314313,Concrete,0,D3,B53
0.0017176883896126757,Concrete,0,D3,C53
0.0011902825439945837,Concrete,0,D3,D53
0.0015952471158213973,Concrete,0,D3,B54
0.001561068100204859,Concrete,0,D3,C54
0.0015736481435042367,Concrete,0,D3,D54
0.002437506025949443,Concrete,0,D3,B55
0.0017146524691460524,Concrete,0,D3,C55
0.0014093552832941721,Concrete,0,D3,D55
0.0014274140818918168,Concrete,0,D3,B56
0.0017098649090121361,Concrete,0,D3,C56
0.0015515716716054527,Concrete,0,D3,D56
0.0019479474683760016,Concrete,0,D3,B57
0.002648356365297752,Concrete,0,D3,C57
0.0024519937763374444,Concrete,0,D3,D57
0.001210550411154206,Concrete,0,D3,B63
0.001905144889018856,Concrete,0,D3,C63
0.001729201831519866,Concrete,0,D3,D63
0.001686522106159974,Concrete,0,D3,B65
0.0015486609292904507,Concrete,0,D3,C65
0.001512601325434499,Concrete,0,D3,D65
0.0010631715052068112,Concrete,0,D3,B67
0.001833295486473728,Concrete,0,D3,C67
0.0013566716760032027,Concrete,0,D3,D67
0.0013059673616239026,Concrete,0,D3,B68
0.0013317151657865245,Concrete,0,D3,C68
0.001568681592809484,Concrete,0,D3,D68
0.0013390762344252108,Concrete,0,D3,B77
0.0010542749121865052,Concrete,0,D3,C77
0.0010198681175503412,Concrete,0,D3,D77
0.0015815591365864635,Concrete,0,D3,B78
0.001701034492975857,Concrete,0,D3,C78
0.0010872326646255356,Concrete,0,D3,D78
0.0018292544450216948,Concrete,0,D3,B80
0.0008554683056139678,Concrete,0,D3,C80
0.0011643015305629202,Concrete,0,D3,D80
0.0018986842256934274,Concrete,0,D3,B83
0.0015440060612836107,Concrete,0,D3,C83
0.0011925376530073303,Concrete,0,D3,D83
0.0013241792919318918,Concrete,0,D3,B88
0.0013469175678538614,Concrete,0,D3,C88
0.0020522060857188916,Concrete,0,D3,D88
0.0026365143934486486,Concrete,0,B13,C13
0.0029450946725731075,Concrete,0,B13,D13
0.0031638490059579245,Concrete,0,B13,B15
0.0030946704577430673,Concrete,0,B13,C15
0.0033497679552099177,Concrete,0,B13,D15
0.004359396524132157,Concrete,0,B13,B18
0.002171104053790725,Concrete,0,B13,C18
0.005012845834366264,Concrete,0,B13,D18
0.002654890234804251,Concrete,0,B13,B19
0.0029528423862305417,Concrete,0,B13,C19
0.0035115768119212266,Concrete,0,B13,D19
0.002759259776787129,Concrete,0,B13,B21
0.002528601852142235,Concrete,0,B13,C21
0.004279112039777905,Concrete,0,B13,D21
0.0020467469552060253,Concrete,0,B13,B26
0.00467173012420042,Concrete,0,B13,C26
0.00414141153464017,Concrete,0,B13,D26
0.0018182095455467834,Concrete,0,B13,B30
0.002853975321815015,Concrete,0,B13,C30
0.003086953273370026,Concrete,0,B13,D30
0.0019008846185571595,Concrete,0,B13,B35
0.003105476076720332,Concrete,0,B13,C35
0.0016400381107128652,Concrete,0,B13,D35
0.0022648580995352128,Concrete,0,B13,B42
0.0034425806672480908,Concrete,0,B13,C42
0.002511414644660027,Concrete,0,B13,D42
0.004034800901500255,Concrete,0,B13,B43
0.004173265386331821,Concrete,0,B13,C43
0.002458773268702272,Concrete,0,B13,D43
0.002478732629509683,Concrete,0,B13,B44
0.004188414718248669,Concrete,0,B13,C44
0.0049266001160683725,Concrete,0,B13,D44
0.0036163594239710696,Concrete,0,B13,B51
0.0034879194226467057,Concrete,0,B13,C51
0.00399528177059347,Concrete,0,B13,D51
0.002122201585549936,Concrete,0,B13,B52
0.003516203108590901,Concrete,0,B13,C52
0.0035815008077607164,Concrete,0,B13,D52
0.004809225615926662,Concrete,0,B13,B53
0.002596981010410679,Concrete,0,B13,C53
0.004332579034644593,Concrete,0,B13,D53
0.0030890676033802716,Concrete,0,B13,B54
0.005729042117762215,Concrete,0,B13,C54
0.002683657805929193,Concrete,0,B13,D54
0.0033051047614418806,Concrete,0,B13,B55
0.0045192215565598,Concrete,0,B13,C55
0.002198529287178934,Concrete,0,B13,D55
0.0031355636190239086,Concrete,0,B13,B56
0.002489664079130182,Concrete,0,B13,C56
0.002630132101170519,Concrete,0,B13,D56
0.0022636799332887672,Concrete,0,B13,B57
0.0022550776855173632,Concrete,0,B13,C57
0.003115588602120593,Concrete,0,B13,D57
0.002626921242479324,Concrete,0,B13,B63
0.0019527187254247751,Concrete,0,B13,C63
0.003770182183840872,Concrete,0,B13,D63
0.004066276983529648,Concrete,0,B13,B65
0.002623904671384893,Concrete,0,B13,C65
0.0027153971972436702,Concrete,0,B13,D65
0.002907612727553866,Concrete,0,B13,B67
0.0032042872277737765,Concrete,0,B13,C67
0.002994733732684977,Concrete,0,B13,D67
0.002548841941127775,Concrete,0,B13,B68
0.002933658779072112,Concrete,0,B13,C68
0.004036779018850453,Concrete,0,B13,D68
0.0041144487563974895,Concrete,0,B13,B77
0.003561271475187146,Concrete,0,B13,C77
0.003863991689197316,Concrete,0,B13,D77
0.003596506644741323,Concrete,0,B13,B78
0.002723901931456918,Concrete,0,B13,C78
0.003972575580476909,Concrete,0,B13,D78
0.0025239730773576803,Concrete,0,B13,B80
0.00424727388966919,Concrete,0,B13,C80
0.0032985588070381763,Concrete,0,B13,D80
0.004206397089119414,Concrete,0,B13,B83
0.002157752320622285,Concrete,0,B13,C83
0.003326717099629256,Concrete,0,B13,D83
0.0023669511004747396,Concrete,0,B13,B88
0.002123232224099822,Concrete,0,B13,C88
0.001648230776637993,Concrete,0,B13,D88
0.0009980008234909898,Concrete,0,C13,D13
0.0010160606993895704,Concrete,0,C13,B15
0.0011658583881427496,Concrete,0,C13,C15
0.002304958974902318,Concrete,0,C13,D15
0.0026424899939506545,Concrete,0,C13,B18
0.0014977685189629547,Concrete,0,C13,C18
0.0027873502564856926,Concrete,0,C13,D18
0.0011402478874950744,Concrete,0,C13,B19
0.0012688264497960208,Concrete,0,C13,C19
0.0017062194389746252,Concrete,0,C13,D19
0.0007266410595216701,Concrete,0,C13,B21
0.0011249635393462865,Concrete,0,C13,C21
0.002245868120503452,Concrete,0,C13,D21
0.001570260309020546,Concrete,0,C13,B26
0.0025387176853803673,Concrete,0,C13,C26
0.0017237205656662799,Concrete,0,C13,D26
0.0014255984555121288,Concrete,0,C13,B30
0.0014178368992565323,Concrete,0,C13,C30
0.0015111997459136086,Concrete,0,C13,D30
0.0009716292265431682,Concrete,0,C13,B35
0.002212252651492024,Concrete,0,C13,C35
0.001449403632086622,Concrete,0,C13,D35
0.000762348788813546,Concrete,0,C13,B42
0.0011391472787572177,Concrete,0,C13,C42
0.0014700863391758196,Concrete,0,C13,D42
0.0018868998772063204,Concrete,0,C13,B43
0.0022480305285774924,Concrete,0,C13,C43
0.001410039560459103,Concrete,0,C13,D43
0.0010584250458042469,Concrete,0,C13,B44
0.001735423496571677,Concrete,0,C13,C44
0.0021384701049766705,Concrete,0,C13,D44
0.0015233389670171473,Concrete,0,C13,B51
0.002181139225642634,Concrete,0,C13,C51
0.0024673484920685407,Concrete,0,C13,D51
0.001112752498305557,Concrete,0,C13,B52
0.0015473054175909706,Concrete,0,C13,C52
0.0022000122202986716,Concrete,0,C13,D52
0.00241941718136112,Concrete,0,C13,B53
0.0022243656446838496,Concrete,0,C13,C53
0.0018273869268759806,Concrete,0,C13,D53
0.0023158884517178475,Concrete,0,C13,B54
0.002527283188857802,Concrete,0,C13,C54
0.0016111435502979905,Concrete,0,C13,D54
0.0014820334743045106,Concrete,0,C13,B55
0.0019909269420359246,Concrete,0,C13,C55
0.0018974341275856618,Concrete,0,C13,D55
0.0013923492824480692,Concrete,0,C13,B56
0.0011916180376854927,Concrete,0,C13,C56
0.0011330575658791491,Concrete,0,C13,D56
0.0011205433110302583,Concrete,0,C13,B57
0.0009657404153667686,Concrete,0,C13,C57
0.0011230809519962733,Concrete,0,C13,D57
0.0010147201952344245,Concrete,0,C13,B63
0.0014545772047483002,Concrete,0,C13,C63
0.0010644590204744056,Concrete,0,C13,D63
0.0016266947469150755,Concrete,0,C13,B65
0.0012871819481266452,Concrete,0,C13,C65
0.00176767175467741,Concrete,0,C13,D65
0.0012039693351696336,Concrete,0,C13,B67
0.0015858532811354566,Concrete,0,C13,C67
0.0018810141478988838,Concrete,0,C13,D67
0.000909522921960224,Concrete,0,C13,B68
0.0012034008122301107,Concrete,0,C13,C68
0.00281811667709978,Concrete,0,C13,D68
0.0014003639936579944,Concrete,0,C13,B77
0.0012413316089809423,Concrete,0,C13,C77
0.0019177187569931911,Concrete,0,C13,D77
0.0009203323131553316,Concrete,0,C13,B78
0.0012181782769746965,Concrete,0,C13,C78
0.0017796082989855527,Concrete,0,C13,D78
0.001587243961263086,Concrete,0,C13,B80
0.0018794450612026517,Concrete,0,C13,C80
0.0014910708380381549,Concrete,0,C13,D80
0.003534027264792393,Concrete,0,C13,B83
0.001406155836180654,Concrete,0,C13,C83
0.0022177321585790813,Concrete,0,C13,D83
0.0010987733492873583,Concrete,0,C13,B88
0.0016037989378664696,Concrete,0,C13,C88
0.0009776138884954628,Concrete,0,C13,D88
0.0008051572801363914,Concrete,0,D13,B15
0.0008304915415272026,Concrete,0,D13,C15
0.0020365265706952258,Concrete,0,D13,D15
0.0024301001574928882,Concrete,0,D13,B18
0.0016586152715341606,Concrete,0,D13,C18
0.002135541222194768,Concrete,0,D13,D18
0.0011461268645955914,Concrete,0,D13,B19
0.001592209274035346,Concrete,0,D13,C19
0.0018204615411991953,Concrete,0,D13,D19
0.0008680030644529635,Concrete,0,D13,B21
0.000888197751889276,Concrete,0,D13,C21
0.0021412381504067202,Concrete,0,D13,D21
0.0014988929921554862,Concrete,0,D13,B26
0.0023062239545559473,Concrete,0,D13,C26
0.0013595213760482926,Concrete,0,D13,D26
0.0016135084084793697,Concrete,0,D13,B30
0.001406657141043679,Concrete,0,D13,C30
0.0012532261791594577,Concrete,0,D13,D30
0.0010780755687889913,Concrete,0,D13,B35
0.0019248717050795096,Concrete,0,D13,C35
0.0011538737862491686,Concrete,0,D13,D35
0.0009509512232187285,Concrete,0,D13,B42
0.001155376664949049,Concrete,0,D13,C42
0.001328728005794964,Concrete,0,D13,D42
0.0017589811900306652,Concrete,0,D13,B43
0.0016646342515191082,Concrete,0,D13,C43
0.001180189616375997,Concrete,0,D13,D43
0.0012705697721775778,Concrete,0,D13,B44
0.0016230388197437673,Concrete,0,D13,C44
0.0013476713941975903,Concrete,0,D13,D44
0.0011222702398175069,Concrete,0,D13,B51
0.0016666589162362237,Concrete,0,D13,C51
0.0019670224993786254,Concrete,0,D13,D51
0.00092808167677202,Concrete,0,D13,B52
0.0018349693120850085,Concrete,0,D13,C52
0.002168806101536756,Concrete,0,D13,D52
0.0022974921556655464,Concrete,0,D13,B53
0.0019635984511446355,Concrete,0,D13,C53
0.0013627759951378548,Concrete,0,D13,D53
0.002234675819942305,Concrete,0,D13,B54
0.0021076259896909634,Concrete,0,D13,C54
0.0018864747164207955,Concrete,0,D13,D54
0.0012143539470402661,Concrete,0,D13,B55
0.0016706365415333666,Concrete,0,D13,C55
0.001761815940861697,Concrete,0,D13,D55
0.0014329216599333105,Concrete,0,D13,B56
0.001099655960769816,Concrete,0,D13,C56
0.0009722489798207229,Concrete,0,D13,D56
0.001465712805383072,Concrete,0,D13,B57
0.0012280131746736206,Concrete,0,D13,C57
0.0015118307663807985,Concrete,0,D13,D57
0.000981284032810902,Concrete,0,D13,B63
0.0015571840878306124,Concrete,0,D13,C63
0.0012465140386097406,Concrete,0,D13,D63
0.0014423758894695335,Concrete,0,D13,B65
0.0012551410150913116,Concrete,0,D13,C65
0.0015380682802438423,Concrete,0,D13,D65
0.001102933618537577,Concrete,0,D13,B67
0.0015952195340176078,Concrete,0,D13,C67
0.0017022309338340042,Concrete,0,D13,D67
0.0011546894180134188,Concrete,0,D13,B68
0.0010250994236663188,Concrete,0,D13,C68
0.002537338668311495,Concrete,0,D13,D68
0.0013007615179349164,Concrete,0,D13,B77
0.0013011950453776769,Concrete,0,D13,C77
0.001748781302163624,Concrete,0,D13,D77
0.0007817520130188165,Concrete,0,D13,B78
0.0012586762250978982,Concrete,0,D13,C78
0.0012454928023223062,Concrete,0,D13,D78
0.0015427472587484221,Concrete,0,D13,B80
0.001755121587861851,Concrete,0,D13,C80
0.001083368687571664,Concrete,0,D13,D80
0.0030691713224210737,Concrete,0,D13,B83
0.001649028772970556,Concrete,0,D13,C83
0.0019315379677188038,Concrete,0,D13,D83
0.0011422831104083815,Concrete,0,D13,B88
0.0015673057576539452,Concrete,0,D13,C88
0.0011194387904241163,Concrete,0,D13,D88
0.0010946699044803794,Concrete,0,B15,C15
0.002470789324167122,Concrete,0,B15,D15
0.0024885401068948897,Concrete,0,B15,B18
0.0017247662089328723,Concrete,0,B15,C18
0.0025322543654649646,Concrete,0,B15,D18
0.0012038032678128746,Concrete,0,B15,B19
0.0016365615669391342,Concrete,0,B15,C19
0.0016025753565968124,Concrete,0,B15,D19
0.0008743880143974189,Concrete,0,B15,B21
0.0008692829807063581,Concrete,0,B15,C21
0.0021759214306217396,Concrete,0,B15,D21
0.0015628496015932824,Concrete,0,B15,B26
0.0022383542068660435,Concrete,0,B15,C26
0.0015325182547710578,Concrete,0,B15,D26
0.0017145631930170833,Concrete,0,B15,B30
0.0017449819943887196,Concrete,0,B15,C30
0.001365372202922463,Concrete,0,B15,D30
0.0013592084262364062,Concrete,0,B15,B35
0.0020657365455249137,Concrete,0,B15,C35
0.0016120178995792738,Concrete,0,B15,D35
0.001204008042540389,Concrete,0,B15,B42
0.001116111482995863,Concrete,0,B15,C42
0.001918017811839629,Concrete,0,B15,D42
0.0017821307659738339,Concrete,0,B15,B43
0.0016421552708019407,Concrete,0,B15,C43
0.0014503617199296546,Concrete,0,B15,D43
0.0015873030159914312,Concrete,0,B15,B44
0.0016506364286470192,Concrete,0,B15,C44
0.0016905583147950158,Concrete,0,B15,D44
0.001494979383749569,Concrete,0,B15,B51
0.001970413719079063,Concrete,0,B15,C51
0.001917432572012434,Concrete,0,B15,D51
0.001399859435559179,Concrete,0,B15,B52
0.001599745762227588,Concrete,0,B15,C52
0.002019025629054634,Concrete,0,B15,D52
0.0016981876036827508,Concrete,0,B15,B53
0.002115723950299813,Concrete,0,B15,C53
0.0016543086300126201,Concrete,0,B15,D53
0.0022797754403514345,Concrete,0,B15,B54
0.0019009148839198883,Concrete,0,B15,C54
0.0018484862851421329,Concrete,0,B15,D54
0.001384347914924417,Concrete,0,B15,B55
0.0016224185600642973,Concrete,0,B15,C55
0.0018999806080716296,Concrete,0,B15,D55
0.0016380018219721312,Concrete,0,B15,B56
0.0011468773132979166,Concrete,0,B15,C56
0.0008444801277873358,Concrete,0,B15,D56
0.0014036407180897496,Concrete,0,B15,B57
0.0012487024107889484,Concrete,0,B15,C57
0.0012429203353189638,Concrete,0,B15,D57
0.0009019861746520461,Concrete,0,B15,B63
0.0017489644625268285,Concrete,0,B15,C63
0.0011766133908237592,Concrete,0,B15,D63
0.0017689780561079178,Concrete,0,B15,B65
0.0010771475731187173,Concrete,0,B15,C65
0.001658097699026203,Concrete,0,B15,D65
0.001393913330714951,Concrete,0,B15,B67
0.0017992062342095246,Concrete,0,B15,C67
0.001755228121267115,Concrete,0,B15,D67
0.0011974218127885675,Concrete,0,B15,B68
0.0012687276180132492,Concrete,0,B15,C68
0.002535112034521146,Concrete,0,B15,D68
0.001575486904372304,Concrete,0,B15,B77
0.0011107894878709685,Concrete,0,B15,C77
0.001735891432405264,Concrete,0,B15,D77
0.0009465134614567739,Concrete,0,B15,B78
0.0017349150080806567,Concrete,0,B15,C78
0.0014378771176165757,Concrete,0,B15,D78
0.0016921911319913482,Concrete,0,B15,B80
0.0015681459925215898,Concrete,0,B15,C80
0.0014887450254852167,Concrete,0,B15,D80
0.0034224585311999262,Concrete,0,B15,B83
0.001632142655756903,Concrete,0,B15,C83
0.0019952066393861653,Concrete,0,B15,D83
0.0010901810820738741,Concrete,0,B15,B88
0.0017615279427506847,Concrete,0,B15,C88
0.001339209419972782,Concrete,0,B15,D88
0.001542049394293519,Concrete,0,C15,D15
0.001989749231490582,Concrete,0,C15,B18
0.001499605321283243,Concrete,0,C15,C18
0.0017296651994739044,Concrete,0,C15,D18
0.0011985165810654353,Concrete,0,C15,B19
0.0011857964803721967,Concrete,0,C15,C19
0.0014649302298840332,Concrete,0,C15,D19
0.0009726793073635981,Concrete,0,C15,B21
0.0010624513664450467,Concrete,0,C15,C21
0.0017446967124598812,Concrete,0,C15,D21
0.0014430695926842426,Concrete,0,C15,B26
0.0020065553104440807,Concrete,0,C15,C26
0.0013606948546828878,Concrete,0,C15,D26
0.001425076837226959,Concrete,0,C15,B30
0.0010195962761943103,Concrete,0,C15,C30
0.0008003253030178777,Concrete,0,C15,D30
0.0012665920030791669,Concrete,0,C15,B35
0.0018486121281950294,Concrete,0,C15,C35
0.0009740981962690371,Concrete,0,C15,D35
0.0010713881008628627,Concrete,0,C15,B42
0.0009228862369819223,Concrete,0,C15,C42
0.001095793662427621,Concrete,0,C15,D42
0.0011653418950591885,Concrete,0,C15,B43
0.001522385192367149,Concrete,0,C15,C43
0.0009085151998553064,Concrete,0,C15,D43
0.001048274732801191,Concrete,0,C15,B44
0.0016743258161200497,Concrete,0,C15,C44
0.0012084679372417818,Concrete,0,C15,D44
0.0007777380887534239,Concrete,0,C15,B51
0.001711298411368994,Concrete,0,C15,C51
0.0018328972809811546,Concrete,0,C15,D51
0.0008910400261229561,Concrete,0,C15,B52
0.001799618150524358,Concrete,0,C15,C52
0.0019758793721427596,Concrete,0,C15,D52
0.0022173833728105726,Concrete,0,C15,B53
0.0017480725774547652,Concrete,0,C15,C53
0.0010978316578082671,Concrete,0,C15,D53
0.0021265776932707504,Concrete,0,C15,B54
0.0019249644140638593,Concrete,0,C15,C54
0.00162855277280091,Concrete,0,C15,D54
0.0015285885936715733,Concrete,0,C15,B55
0.0019181525933548078,Concrete,0,C15,C55
0.0015042342293678363,Concrete,0,C15,D55
0.0011371191412891434,Concrete,0,C15,B56
0.0011712241372682248,Concrete,0,C15,C56
0.0011760757784193487,Concrete,0,C15,D56
0.0012328516576925132,Concrete,0,C15,B57
0.0014757039589133043,Concrete,0,C15,C57
0.0017437541492686243,Concrete,0,C15,D57
0.0010372177748280249,Concrete,0,C15,B63
0.0015020916186339202,Concrete,0,C15,C63
0.001461072971161253,Concrete,0,C15,D63
0.0010874465366539892,Concrete,0,C15,B65
0.0013507410158838536,Concrete,0,C15,C65
