dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006770595586574786,Concrete,0,C3,D42
0.005798551727202493,Concrete,0,C3,B43
0.005494409396513058,Concrete,0,C3,C43
0.005034041739015504,Concrete,0,C3,D43
0.005518910519504954,Concrete,0,C3,B44
0.005107710411897416,Concrete,0,C3,C44
0.00548448840629964,Concrete,0,C3,D44
0.006709886634632192,Concrete,0,C3,B54
0.007047715442809858,Concrete,0,C3,C54
0.006364025925245249,Concrete,0,C3,D54
0.005527247865632142,Concrete,0,C3,B63
0.007031588315088692,Concrete,0,C3,C63
0.006211054441417797,Concrete,0,C3,D63
0.006497285334611332,Concrete,0,C3,B65
0.004922769943324413,Concrete,0,C3,C65
0.005168838561404786,Concrete,0,C3,D65
0.007396086060827201,Concrete,0,C3,B67
0.0054238820960246965,Concrete,0,C3,C67
0.006702021756377888,Concrete,0,C3,D67
0.006133733859357524,Concrete,0,C3,B68
0.00521369209216147,Concrete,0,C3,C68
0.00618485538318922,Concrete,0,C3,D68
0.004865409535377134,Concrete,0,C3,B73
0.005647345773265619,Concrete,0,C3,C73
0.005855993155962042,Concrete,0,C3,D73
0.005699083258783105,Concrete,0,C3,B77
0.005548131574081374,Concrete,0,C3,C77
0.00589790643640204,Concrete,0,C3,D77
0.005094854736012747,Concrete,0,C3,B78
0.00633285401999612,Concrete,0,C3,C78
0.00571755170293968,Concrete,0,C3,D78
0.00589696992474734,Concrete,0,C3,B80
0.0069829008444495045,Concrete,0,C3,C80
0.007876799659113332,Concrete,0,C3,D80
0.0064154783866815675,Concrete,0,C3,B83
0.006243338104981355,Concrete,0,C3,C83
0.00624943825756801,Concrete,0,C3,D83
0.007793339942282574,Concrete,0,C3,B88
0.005640923649361704,Concrete,0,C3,C88
0.005675594474229692,Concrete,0,C3,D88
0.004525067705135544,Concrete,0,C3,B91
0.006901071520115421,Concrete,0,C3,C91
0.005986274220941422,Concrete,0,C3,D91
0.005173455935292159,Concrete,0,C3,B92
0.005712813026971151,Concrete,0,C3,C92
0.00551831377548655,Concrete,0,C3,D92
0.0070628067379793925,Concrete,0,C3,B94
0.006311643315685961,Concrete,0,C3,C94
0.00669332879586165,Concrete,0,C3,D94
0.007869742570332336,Concrete,0,D3,B8
0.006505396482895037,Concrete,0,D3,C8
0.006475824781941791,Concrete,0,D3,D8
0.007445351541214724,Concrete,0,D3,B10
0.0083781471797226,Concrete,0,D3,C10
0.007571498764579384,Concrete,0,D3,D10
0.0065298152771610185,Concrete,0,D3,B13
0.007183794136651474,Concrete,0,D3,C13
0.007247874170130138,Concrete,0,D3,D13
0.008070382759879025,Concrete,0,D3,B15
0.00803542316126391,Concrete,0,D3,C15
0.007029428393517277,Concrete,0,D3,D15
0.007662135607749761,Concrete,0,D3,B18
0.008240323542856592,Concrete,0,D3,C18
0.007758750638104485,Concrete,0,D3,D18
0.008737962665846978,Concrete,0,D3,B20
0.007455251775184702,Concrete,0,D3,C20
0.007403170444943834,Concrete,0,D3,D20
0.007340427527051606,Concrete,0,D3,B22
0.007043367542651065,Concrete,0,D3,C22
0.0073328634699057985,Concrete,0,D3,D22
0.0072069210840117045,Concrete,0,D3,B26
0.008841627955381778,Concrete,0,D3,C26
0.008683840718021788,Concrete,0,D3,D26
0.008136948936348245,Concrete,0,D3,B30
0.007917978466285214,Concrete,0,D3,C30
0.006927861165634573,Concrete,0,D3,D30
0.007387684350608251,Concrete,0,D3,B42
0.007510170676102077,Concrete,0,D3,C42
0.007670431769556252,Concrete,0,D3,D42
0.0067162953161202105,Concrete,0,D3,B43
0.0072069728262572855,Concrete,0,D3,C43
0.007167547976641557,Concrete,0,D3,D43
0.0075349942014511,Concrete,0,D3,B44
0.0075863087991951276,Concrete,0,D3,C44
0.006461215174552142,Concrete,0,D3,D44
0.00919272873313972,Concrete,0,D3,B54
0.008858510893039033,Concrete,0,D3,C54
0.008377888885307386,Concrete,0,D3,D54
0.007014317747976092,Concrete,0,D3,B63
0.009395707721882396,Concrete,0,D3,C63
0.006881130420793202,Concrete,0,D3,D63
0.007633767069205646,Concrete,0,D3,B65
0.0064162004801286586,Concrete,0,D3,C65
0.007621309560733194,Concrete,0,D3,D65
0.00790591541340318,Concrete,0,D3,B67
0.007221438123752043,Concrete,0,D3,C67
0.008669505973686565,Concrete,0,D3,D67
0.0076594565799624256,Concrete,0,D3,B68
0.00710743617131308,Concrete,0,D3,C68
0.006047825482367659,Concrete,0,D3,D68
0.0071391511402379045,Concrete,0,D3,B73
0.006577727880492501,Concrete,0,D3,C73
0.007765440197202655,Concrete,0,D3,D73
0.006003518162587229,Concrete,0,D3,B77
0.007249989225489318,Concrete,0,D3,C77
0.0069136578425100705,Concrete,0,D3,D77
0.007033072764473121,Concrete,0,D3,B78
0.007898733552310855,Concrete,0,D3,C78
0.007685602680502248,Concrete,0,D3,D78
0.006361976993128503,Concrete,0,D3,B80
0.0075422848587661925,Concrete,0,D3,C80
0.008343598554082874,Concrete,0,D3,D80
0.007829298033091112,Concrete,0,D3,B83
0.00805899835377704,Concrete,0,D3,C83
0.006828014125935039,Concrete,0,D3,D83
0.008376891556764151,Concrete,0,D3,B88
0.00773529978101127,Concrete,0,D3,C88
0.00807999868700356,Concrete,0,D3,D88
0.006485372339826054,Concrete,0,D3,B91
0.008584518895676638,Concrete,0,D3,C91
0.0068236792202199395,Concrete,0,D3,D91
0.007562696837195666,Concrete,0,D3,B92
0.006867035072400612,Concrete,0,D3,C92
0.006656536855475808,Concrete,0,D3,D92
0.007887313481140142,Concrete,0,D3,B94
0.007074145346096103,Concrete,0,D3,C94
0.0077260685221530985,Concrete,0,D3,D94
0.006268719833434736,Concrete,0,B8,C8
0.0065972990142538655,Concrete,0,B8,D8
0.007677532659288003,Concrete,0,B8,B10
0.007712470313846129,Concrete,0,B8,C10
0.008472510196551177,Concrete,0,B8,D10
0.006499178370710172,Concrete,0,B8,B13
0.006633821856032164,Concrete,0,B8,C13
0.007018040014934794,Concrete,0,B8,D13
0.008424265132866303,Concrete,0,B8,B15
0.008129993127008966,Concrete,0,B8,C15
0.0072374377691064315,Concrete,0,B8,D15
0.007857184714631222,Concrete,0,B8,B18
0.009466962771355995,Concrete,0,B8,C18
0.008599520927096706,Concrete,0,B8,D18
0.008440535879481426,Concrete,0,B8,B20
0.0068807682689136715,Concrete,0,B8,C20
0.007638803513474985,Concrete,0,B8,D20
0.006784582363183335,Concrete,0,B8,B22
0.006882130528970694,Concrete,0,B8,C22
0.0071415719929163604,Concrete,0,B8,D22
0.007110425935562766,Concrete,0,B8,B26
0.008079635621741004,Concrete,0,B8,C26
0.007695494283950711,Concrete,0,B8,D26
0.007193193628410348,Concrete,0,B8,B30
0.008016641089450643,Concrete,0,B8,C30
0.00605975734676963,Concrete,0,B8,D30
0.006783950905743649,Concrete,0,B8,B42
0.007019623513537632,Concrete,0,B8,C42
0.008570986366500687,Concrete,0,B8,D42
0.006476081599359016,Concrete,0,B8,B43
0.007150847760795116,Concrete,0,B8,C43
0.006710811344200134,Concrete,0,B8,D43
0.006780107526448881,Concrete,0,B8,B44
0.006427775196497513,Concrete,0,B8,C44
0.006808498311378869,Concrete,0,B8,D44
0.0078080696992197315,Concrete,0,B8,B54
0.008442647979280644,Concrete,0,B8,C54
0.007442032759324213,Concrete,0,B8,D54
0.007298205713858703,Concrete,0,B8,B63
0.008469328733024424,Concrete,0,B8,C63
0.006731986923103862,Concrete,0,B8,D63
0.007842803361510935,Concrete,0,B8,B65
0.006014920075392724,Concrete,0,B8,C65
0.007416857629153897,Concrete,0,B8,D65
0.008439525681927287,Concrete,0,B8,B67
0.006830369192606799,Concrete,0,B8,C67
0.007810077339505821,Concrete,0,B8,D67
0.006706161906580378,Concrete,0,B8,B68
0.006542869222445017,Concrete,0,B8,C68
0.007346189463928526,Concrete,0,B8,D68
0.006229653922090434,Concrete,0,B8,B73
0.006886241630997736,Concrete,0,B8,C73
0.007535987764701525,Concrete,0,B8,D73
0.006629288413866249,Concrete,0,B8,B77
0.006887581182997197,Concrete,0,B8,C77
0.00808511939378252,Concrete,0,B8,D77
0.006732518933287923,Concrete,0,B8,B78
0.00773006210087142,Concrete,0,B8,C78
0.006537912620450143,Concrete,0,B8,D78
0.006997887175196085,Concrete,0,B8,B80
0.007657863593006832,Concrete,0,B8,C80
0.008947608071169564,Concrete,0,B8,D80
0.00752539223207923,Concrete,0,B8,B83
0.007893405762912056,Concrete,0,B8,C83
0.0065257782249357795,Concrete,0,B8,D83
0.008617715664393925,Concrete,0,B8,B88
0.007134512401925418,Concrete,0,B8,C88
0.006789961916900473,Concrete,0,B8,D88
0.00627965365598522,Concrete,0,B8,B91
0.008833975254139552,Concrete,0,B8,C91
0.006749009137801349,Concrete,0,B8,D91
0.0065443343025575,Concrete,0,B8,B92
0.007232081501860189,Concrete,0,B8,C92
0.006523050954859843,Concrete,0,B8,D92
0.007949054057502639,Concrete,0,B8,B94
0.007188834615895586,Concrete,0,B8,C94
0.007624966403548583,Concrete,0,B8,D94
0.00561263118192117,Concrete,0,C8,D8
0.005840138483600998,Concrete,0,C8,B10
0.007303286919162014,Concrete,0,C8,C10
0.006600736060659394,Concrete,0,C8,D10
0.005678137551791637,Concrete,0,C8,B13
0.005799920725423758,Concrete,0,C8,C13
0.006107005044147972,Concrete,0,C8,D13
0.006803046488098688,Concrete,0,C8,B15
0.006313172011556711,Concrete,0,C8,C15
0.006082881632692022,Concrete,0,C8,D15
0.0065488627407140265,Concrete,0,C8,B18
0.00712715668350489,Concrete,0,C8,C18
0.006841918508766329,Concrete,0,C8,D18
0.007197698588570933,Concrete,0,C8,B20
0.005712019501441706,Concrete,0,C8,C20
0.006240695057069879,Concrete,0,C8,D20
0.005574867078133897,Concrete,0,C8,B22
0.005325896360532335,Concrete,0,C8,C22
0.0058493205435894095,Concrete,0,C8,D22
0.005972019525906298,Concrete,0,C8,B26
0.007030900800193301,Concrete,0,C8,C26
0.006621048114285493,Concrete,0,C8,D26
0.005514000508431786,Concrete,0,C8,B30
0.006542811538203037,Concrete,0,C8,C30
0.005187228254634853,Concrete,0,C8,D30
0.006380673972035955,Concrete,0,C8,B42
0.006712343964397149,Concrete,0,C8,C42
0.0065079923338948915,Concrete,0,C8,D42
0.005369560325340286,Concrete,0,C8,B43
0.005686700949514866,Concrete,0,C8,C43
0.005811079735885577,Concrete,0,C8,D43
0.006011343167265766,Concrete,0,C8,B44
0.005999837510380774,Concrete,0,C8,C44
0.005438116177466988,Concrete,0,C8,D44
0.007604067537171527,Concrete,0,C8,B54
0.007465799497698439,Concrete,0,C8,C54
0.00694202885267015,Concrete,0,C8,D54
0.006513874075204197,Concrete,0,C8,B63
0.006958143641101467,Concrete,0,C8,C63
0.006002192364008162,Concrete,0,C8,D63
0.006545768013098771,Concrete,0,C8,B65
0.005279814823988797,Concrete,0,C8,C65
0.005440768850938534,Concrete,0,C8,D65
0.006773961727991501,Concrete,0,C8,B67
0.006170557802249629,Concrete,0,C8,C67
0.006759844867628334,Concrete,0,C8,D67
0.006364740449381745,Concrete,0,C8,B68
0.005193741345460332,Concrete,0,C8,C68
0.00592530006934586,Concrete,0,C8,D68
0.005310983149894477,Concrete,0,C8,B73
0.005119121588439072,Concrete,0,C8,C73
0.0061142156601847065,Concrete,0,C8,D73
0.005537266946166513,Concrete,0,C8,B77
0.0056485865527995905,Concrete,0,C8,C77
0.005887426934240609,Concrete,0,C8,D77
0.00554655121540508,Concrete,0,C8,B78
0.006293080366194191,Concrete,0,C8,C78
0.005854430527575091,Concrete,0,C8,D78
0.006429348921376256,Concrete,0,C8,B80
0.006654516242907872,Concrete,0,C8,C80
0.007684609015395299,Concrete,0,C8,D80
0.00701152557905985,Concrete,0,C8,B83
0.006088857057714672,Concrete,0,C8,C83
0.005861539546860145,Concrete,0,C8,D83
0.0075076245989151216,Concrete,0,C8,B88
0.006571815210851384,Concrete,0,C8,C88
0.006108195342616773,Concrete,0,C8,D88
0.004885827561703131,Concrete,0,C8,B91
0.006484463224980724,Concrete,0,C8,C91
0.00581145100961909,Concrete,0,C8,D91
0.005924499006890464,Concrete,0,C8,B92
0.006226699465282556,Concrete,0,C8,C92
0.005451026063424754,Concrete,0,C8,D92
0.006808740381488179,Concrete,0,C8,B94
0.005543741228415486,Concrete,0,C8,C94
0.006405500004140483,Concrete,0,C8,D94
0.007158360499961961,Concrete,0,D8,B10
0.007067339365167649,Concrete,0,D8,C10
0.0073910937072863125,Concrete,0,D8,D10
0.005212800352767145,Concrete,0,D8,B13
0.0061221068866478285,Concrete,0,D8,C13
0.0060069992594510135,Concrete,0,D8,D13
0.007082736081868826,Concrete,0,D8,B15
0.007423056502659151,Concrete,0,D8,C15
0.006209503808906878,Concrete,0,D8,D15
0.00659998718549416,Concrete,0,D8,B18
0.007381864389486942,Concrete,0,D8,C18
0.007386067286108396,Concrete,0,D8,D18
0.007408479785492323,Concrete,0,D8,B20
0.006451396368108385,Concrete,0,D8,C20
0.006230310322976541,Concrete,0,D8,D20
0.005252457826999351,Concrete,0,D8,B22
0.006482740916812074,Concrete,0,D8,C22
0.007084872110823444,Concrete,0,D8,D22
0.005723589459494988,Concrete,0,D8,B26
0.006419851280674974,Concrete,0,D8,C26
0.007051590862539594,Concrete,0,D8,D26
0.006662396590295479,Concrete,0,D8,B30
0.0064746106149682105,Concrete,0,D8,C30
0.005224068525131363,Concrete,0,D8,D30
0.006527582330680142,Concrete,0,D8,B42
0.006749913658987719,Concrete,0,D8,C42
0.006828223758255661,Concrete,0,D8,D42
0.005435454540381098,Concrete,0,D8,B43
0.00606181244550962,Concrete,0,D8,C43
0.005234942673958167,Concrete,0,D8,D43
0.006025884781401455,Concrete,0,D8,B44
0.006015367389848799,Concrete,0,D8,C44
0.005123804515438423,Concrete,0,D8,D44
0.006882195316382119,Concrete,0,D8,B54
0.008760050170318027,Concrete,0,D8,C54
0.006441175568457741,Concrete,0,D8,D54
0.005982818952814399,Concrete,0,D8,B63
0.006740685040700176,Concrete,0,D8,C63
0.005897304822605184,Concrete,0,D8,D63
0.006565747251871502,Concrete,0,D8,B65
0.005318229845915028,Concrete,0,D8,C65
0.0064231819728975525,Concrete,0,D8,D65
0.007359295388024177,Concrete,0,D8,B67
0.006349749908233357,Concrete,0,D8,C67
0.006014715760176564,Concrete,0,D8,D67
0.006337808910782474,Concrete,0,D8,B68
0.006214495602496474,Concrete,0,D8,C68
0.005049399876880653,Concrete,0,D8,D68
0.0058940369057535105,Concrete,0,D8,B73
0.005947729771879873,Concrete,0,D8,C73
0.0064706009173809385,Concrete,0,D8,D73
0.005792378985409821,Concrete,0,D8,B77
0.0058793514487828795,Concrete,0,D8,C77
0.0064050872085887976,Concrete,0,D8,D77
0.00579387672155969,Concrete,0,D8,B78
0.007395769322424964,Concrete,0,D8,C78
0.006278286934274032,Concrete,0,D8,D78
0.0058949645724037545,Concrete,0,D8,B80
0.007000815818785372,Concrete,0,D8,C80
0.007260202542539661,Concrete,0,D8,D80
0.006399636365715483,Concrete,0,D8,B83
0.006180502804391755,Concrete,0,D8,C83
0.005146075655617571,Concrete,0,D8,D83
0.007072894304132006,Concrete,0,D8,B88
0.006348894046231263,Concrete,0,D8,C88
0.006386971911089019,Concrete,0,D8,D88
0.005578796598498049,Concrete,0,D8,B91
0.006183727252681608,Concrete,0,D8,C91
0.00547958637097079,Concrete,0,D8,D91
0.006015033893211171,Concrete,0,D8,B92
0.0053012981137721795,Concrete,0,D8,C92
0.005818401349387293,Concrete,0,D8,D92
0.006501276409550054,Concrete,0,D8,B94
0.006117619922725059,Concrete,0,D8,C94
0.0064187586825096956,Concrete,0,D8,D94
0.008410812531596258,Concrete,0,B10,C10
0.007245352796851307,Concrete,0,B10,D10
0.006115397037097156,Concrete,0,B10,B13
0.0069582945131581395,Concrete,0,B10,C13
0.007482080944210619,Concrete,0,B10,D13
0.007669474982554375,Concrete,0,B10,B15
0.007569456962611741,Concrete,0,B10,C15
0.006306101214821346,Concrete,0,B10,D15
0.00793161059298544,Concrete,0,B10,B18
0.008570042200511213,Concrete,0,B10,C18
0.007310287913817098,Concrete,0,B10,D18
0.008079805317476376,Concrete,0,B10,B20
0.007213257489663385,Concrete,0,B10,C20
0.006914952577755229,Concrete,0,B10,D20
0.00664053474634379,Concrete,0,B10,B22
0.006053181654090086,Concrete,0,B10,C22
0.006804997021584697,Concrete,0,B10,D22
0.006947286484614194,Concrete,0,B10,B26
0.009401639352446053,Concrete,0,B10,C26
0.007539926475312884,Concrete,0,B10,D26
0.00663929176257201,Concrete,0,B10,B30
0.008004995161671052,Concrete,0,B10,C30
0.0064250697847708805,Concrete,0,B10,D30
0.006787725956921627,Concrete,0,B10,B42
0.007290400087736803,Concrete,0,B10,C42
0.008117563771048624,Concrete,0,B10,D42
0.006200810653976064,Concrete,0,B10,B43
0.006623983435698038,Concrete,0,B10,C43
0.006733287918741533,Concrete,0,B10,D43
0.006563689027289618,Concrete,0,B10,B44
0.006691995735915066,Concrete,0,B10,C44
0.00632196204984327,Concrete,0,B10,D44
0.0076060882524467055,Concrete,0,B10,B54
0.00784822714302034,Concrete,0,B10,C54
0.009384012558968488,Concrete,0,B10,D54
0.008000200606429102,Concrete,0,B10,B63
0.008436029557323388,Concrete,0,B10,C63
0.006101851989805106,Concrete,0,B10,D63
0.007778842296089187,Concrete,0,B10,B65
0.0063060944038035895,Concrete,0,B10,C65
0.006291252668848236,Concrete,0,B10,D65
0.008295347006183519,Concrete,0,B10,B67
0.007127029950307229,Concrete,0,B10,C67
0.007119069718810174,Concrete,0,B10,D67
0.007879264813108836,Concrete,0,B10,B68
0.007019834959423599,Concrete,0,B10,C68
0.006465774559264929,Concrete,0,B10,D68
0.006254432185487452,Concrete,0,B10,B73
0.007197088750303421,Concrete,0,B10,C73
0.006803995286480946,Concrete,0,B10,D73
0.006606517905764139,Concrete,0,B10,B77
0.005840493578391302,Concrete,0,B10,C77
0.005933423055840966,Concrete,0,B10,D77
0.005853164789654147,Concrete,0,B10,B78
0.0075162261636280755,Concrete,0,B10,C78
0.007267918909217712,Concrete,0,B10,D78
0.007476200850725803,Concrete,0,B10,B80
0.007959437565404659,Concrete,0,B10,C80
0.009188839090840076,Concrete,0,B10,D80
0.0083204332021496,Concrete,0,B10,B83
0.007258208392418709,Concrete,0,B10,C83
0.00727288284924584,Concrete,0,B10,D83
0.008511862075864398,Concrete,0,B10,B88
0.007162792034351915,Concrete,0,B10,C88
0.006921625873508297,Concrete,0,B10,D88
0.0060979902487590725,Concrete,0,B10,B91
0.007956513621927895,Concrete,0,B10,C91
0.006624420894718975,Concrete,0,B10,D91
0.006829869055989484,Concrete,0,B10,B92
0.006884014547355613,Concrete,0,B10,C92
0.006941179792325877,Concrete,0,B10,D92
0.008039541147285757,Concrete,0,B10,B94
0.006895134103963351,Concrete,0,B10,C94
0.008184111336185358,Concrete,0,B10,D94
0.008951180311081483,Concrete,0,C10,D10
0.00749134332353793,Concrete,0,C10,B13
0.007461113135780404,Concrete,0,C10,C13
0.007601067513161265,Concrete,0,C10,D13
0.008134644571492915,Concrete,0,C10,B15
0.0086225576001123,Concrete,0,C10,C15
0.007921882488932127,Concrete,0,C10,D15
0.008907247861478642,Concrete,0,C10,B18
0.008513045961747978,Concrete,0,C10,C18
0.008864932846427403,Concrete,0,C10,D18
0.008436479998201426,Concrete,0,C10,B20
0.0075632876148328905,Concrete,0,C10,C20
0.0077765717559429345,Concrete,0,C10,D20
0.0069333296054801385,Concrete,0,C10,B22
0.007402399806464122,Concrete,0,C10,C22
0.007490027632737237,Concrete,0,C10,D22
0.007698914639160445,Concrete,0,C10,B26
0.008718955065780633,Concrete,0,C10,C26
0.008868900201911157,Concrete,0,C10,D26
0.008015637379160508,Concrete,0,C10,B30
0.00806922433681516,Concrete,0,C10,C30
0.006394762048089933,Concrete,0,C10,D30
0.007221414335410018,Concrete,0,C10,B42
0.008235674966439318,Concrete,0,C10,C42
0.008279529422383235,Concrete,0,C10,D42
0.006569407032940103,Concrete,0,C10,B43
0.008009436659135989,Concrete,0,C10,C43
0.007468987295376744,Concrete,0,C10,D43
0.007469692778114685,Concrete,0,C10,B44
0.007224799808558396,Concrete,0,C10,C44
0.006332432121607625,Concrete,0,C10,D44
0.00892638858442225,Concrete,0,C10,B54
0.008661777178547337,Concrete,0,C10,C54
0.008479491618241174,Concrete,0,C10,D54
0.007712378395238159,Concrete,0,C10,B63
0.008252751263272528,Concrete,0,C10,C63
0.008379497624141434,Concrete,0,C10,D63
0.00925865154045104,Concrete,0,C10,B65
0.006827352137167276,Concrete,0,C10,C65
0.00749051980458676,Concrete,0,C10,D65
0.009053891176945912,Concrete,0,C10,B67
0.008334681341464633,Concrete,0,C10,C67
0.008644836817835119,Concrete,0,C10,D67
0.008187955408076663,Concrete,0,C10,B68
0.0073276582552883425,Concrete,0,C10,C68
0.0064255480269048695,Concrete,0,C10,D68
0.007133439835906817,Concrete,0,C10,B73
0.007296503256480047,Concrete,0,C10,C73
0.007420825750235039,Concrete,0,C10,D73
0.0073556772283557646,Concrete,0,C10,B77
0.007652345569858591,Concrete,0,C10,C77
0.008116774222501637,Concrete,0,C10,D77
0.007259317340302564,Concrete,0,C10,B78
0.008154092907712568,Concrete,0,C10,C78
0.008034615427024853,Concrete,0,C10,D78
0.007461652799373901,Concrete,0,C10,B80
0.008097156176297245,Concrete,0,C10,C80
0.00894869214067383,Concrete,0,C10,D80
0.00787009327658014,Concrete,0,C10,B83
0.007831316843936027,Concrete,0,C10,C83
0.007764108804310728,Concrete,0,C10,D83
0.00887462542713375,Concrete,0,C10,B88
0.008304237400045362,Concrete,0,C10,C88
0.0077096382360505545,Concrete,0,C10,D88
0.006705917373616335,Concrete,0,C10,B91
0.008936941033735176,Concrete,0,C10,C91
0.006861609242289773,Concrete,0,C10,D91
0.006925102867982169,Concrete,0,C10,B92
0.007225716758402582,Concrete,0,C10,C92
0.006659420506963342,Concrete,0,C10,D92
0.008140022753626668,Concrete,0,C10,B94
0.008131042975394343,Concrete,0,C10,C94
0.00823796143587306,Concrete,0,C10,D94
0.007081012984348822,Concrete,0,D10,B13
0.007843412602439613,Concrete,0,D10,C13
0.0073951384716427,Concrete,0,D10,D13
0.008437763196194027,Concrete,0,D10,B15
0.0081595467686084,Concrete,0,D10,C15
0.007306408524546016,Concrete,0,D10,D15
0.008975349981220704,Concrete,0,D10,B18
0.008079969918247939,Concrete,0,D10,C18
0.007598475910681778,Concrete,0,D10,D18
0.0081787134207917,Concrete,0,D10,B20
0.007759124726163098,Concrete,0,D10,C20
0.00808503538166168,Concrete,0,D10,D20
0.007928548009850673,Concrete,0,D10,B22
0.006242201213761303,Concrete,0,D10,C22
0.007393986655691082,Concrete,0,D10,D22
0.006364864598950672,Concrete,0,D10,B26
0.00916082230534554,Concrete,0,D10,C26
0.008070941788724927,Concrete,0,D10,D26
