dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004749751700430248,Abstract,0,B1,B41
0.005760568898287884,Abstract,0,B1,C41
0.006382026326540576,Abstract,0,B1,D41
0.004604583318110039,Abstract,0,B1,B47
0.005954839703245364,Abstract,0,B1,C47
0.00546916175477481,Abstract,0,B1,D47
0.007267528559302846,Abstract,0,B1,B59
0.005618276508632393,Abstract,0,B1,C59
0.005080760583640463,Abstract,0,B1,D59
0.006973227009123074,Abstract,0,B1,B61
0.0069969701794721315,Abstract,0,B1,C61
0.005434884796062739,Abstract,0,B1,D61
0.006302164033095725,Abstract,0,B1,B64
0.005431540914455174,Abstract,0,B1,C64
0.005352049538821809,Abstract,0,B1,D64
0.006160317288159682,Abstract,0,B1,B66
0.005283047871529837,Abstract,0,B1,C66
0.007413599065504379,Abstract,0,B1,D66
0.00528359101234214,Abstract,0,B1,B69
0.005495526427484094,Abstract,0,B1,C69
0.007111959356907956,Abstract,0,B1,D69
0.00547671091379505,Abstract,0,B1,B70
0.004748852993199446,Abstract,0,B1,C70
0.006308350440249421,Abstract,0,B1,D70
0.0045815852672014485,Abstract,0,B1,B76
0.00481778333197544,Abstract,0,B1,C76
0.006119699499438809,Abstract,0,B1,D76
0.006982777301635867,Abstract,0,B1,B79
0.006250067032042531,Abstract,0,B1,C79
0.005782690529402328,Abstract,0,B1,D79
0.006235294094722694,Abstract,0,B1,B81
0.006982051457481683,Abstract,0,B1,C81
0.006665244002411566,Abstract,0,B1,D81
0.00533697688015882,Abstract,0,B1,B82
0.007950128992319283,Abstract,0,B1,C82
0.00551764414525412,Abstract,0,B1,D82
0.006634101007089513,Abstract,0,B1,B89
0.005708867383280742,Abstract,0,B1,C89
0.005689056469052033,Abstract,0,B1,D89
0.005389260954413335,Abstract,0,B1,B90
0.005246842672727702,Abstract,0,B1,C90
0.0070148965374663055,Abstract,0,B1,D90
0.0066396611661628455,Abstract,0,B1,B100
0.00549455001419717,Abstract,0,B1,C100
0.0061450638277553435,Abstract,0,B1,D100
0.006500631109426155,Abstract,0,C1,D1
0.007870262977402466,Abstract,0,C1,B2
0.007161935865009023,Abstract,0,C1,C2
0.006213935925731,Abstract,0,C1,D2
0.00723613329379995,Abstract,0,C1,B4
0.007067339638401447,Abstract,0,C1,C4
0.007756305741214586,Abstract,0,C1,D4
0.008393434807678167,Abstract,0,C1,B6
0.007068081860724461,Abstract,0,C1,C6
0.006673206202071064,Abstract,0,C1,D6
0.009264526638567578,Abstract,0,C1,B7
0.007174540965556052,Abstract,0,C1,C7
0.007473612820355011,Abstract,0,C1,D7
0.0070500819007355475,Abstract,0,C1,B14
0.008410298733154175,Abstract,0,C1,C14
0.0074140274435110735,Abstract,0,C1,D14
0.007108997829481791,Abstract,0,C1,B16
0.009405221328651403,Abstract,0,C1,C16
0.0076822656557119446,Abstract,0,C1,D16
0.007894580730076404,Abstract,0,C1,B17
0.00595386121554329,Abstract,0,C1,C17
0.006748095548308308,Abstract,0,C1,D17
0.007605253870128534,Abstract,0,C1,B27
0.006979663549286835,Abstract,0,C1,C27
0.006415294529803428,Abstract,0,C1,D27
0.009446110218922641,Abstract,0,C1,B28
0.006285777053582081,Abstract,0,C1,C28
0.0070392641114226245,Abstract,0,C1,D28
0.006885728711677071,Abstract,0,C1,B29
0.007266937223779571,Abstract,0,C1,C29
0.0056512409195390335,Abstract,0,C1,D29
0.008478797789243509,Abstract,0,C1,B31
0.007562175269902907,Abstract,0,C1,C31
0.005906248022817429,Abstract,0,C1,D31
0.005707487278837621,Abstract,0,C1,B32
0.007147912293633874,Abstract,0,C1,C32
0.0071876900654038265,Abstract,0,C1,D32
0.007072545597485798,Abstract,0,C1,B33
0.006337034322225086,Abstract,0,C1,C33
0.007928465977219336,Abstract,0,C1,D33
0.007682576496596978,Abstract,0,C1,B38
0.006216358944115242,Abstract,0,C1,C38
0.005140564641385401,Abstract,0,C1,D38
0.009021228985348198,Abstract,0,C1,B39
0.008137403469706019,Abstract,0,C1,C39
0.0063698845632273425,Abstract,0,C1,D39
0.007655290017904889,Abstract,0,C1,B40
0.009185869060437956,Abstract,0,C1,C40
0.005771022388899605,Abstract,0,C1,D40
0.00520893314053465,Abstract,0,C1,B41
0.008205337277000112,Abstract,0,C1,C41
0.007657270770521118,Abstract,0,C1,D41
0.006016446695638204,Abstract,0,C1,B47
0.0071505717069195235,Abstract,0,C1,C47
0.006552294840566808,Abstract,0,C1,D47
0.008156364793985169,Abstract,0,C1,B59
0.006712033238140426,Abstract,0,C1,C59
0.006122826363865878,Abstract,0,C1,D59
0.007970692438226594,Abstract,0,C1,B61
0.00603114286397352,Abstract,0,C1,C61
0.007347406238822663,Abstract,0,C1,D61
0.008027535999937732,Abstract,0,C1,B64
0.006797801963267849,Abstract,0,C1,C64
0.006252476437258435,Abstract,0,C1,D64
0.006276956428004625,Abstract,0,C1,B66
0.006491461049989475,Abstract,0,C1,C66
0.006708018879003429,Abstract,0,C1,D66
0.006175127637597264,Abstract,0,C1,B69
0.006662394510887437,Abstract,0,C1,C69
0.006673064225874855,Abstract,0,C1,D69
0.0073290424962224425,Abstract,0,C1,B70
0.005866966328482795,Abstract,0,C1,C70
0.007195829823232413,Abstract,0,C1,D70
0.0057141450893647356,Abstract,0,C1,B76
0.0060952439986398,Abstract,0,C1,C76
0.007175369162209394,Abstract,0,C1,D76
0.007291804168509366,Abstract,0,C1,B79
0.006182365211140447,Abstract,0,C1,C79
0.006079826095205481,Abstract,0,C1,D79
0.006244709451893568,Abstract,0,C1,B81
0.007748911881505048,Abstract,0,C1,C81
0.008451504649805104,Abstract,0,C1,D81
0.006831838497267429,Abstract,0,C1,B82
0.0066787051276399065,Abstract,0,C1,C82
0.0063867666403645265,Abstract,0,C1,D82
0.0068352330059297485,Abstract,0,C1,B89
0.005754624453459738,Abstract,0,C1,C89
0.007337625980804264,Abstract,0,C1,D89
0.007430931662142894,Abstract,0,C1,B90
0.006143767674728261,Abstract,0,C1,C90
0.007571701164873068,Abstract,0,C1,D90
0.007227815233446788,Abstract,0,C1,B100
0.00590023097994032,Abstract,0,C1,C100
0.007559186078605514,Abstract,0,C1,D100
0.00660170734385387,Abstract,0,D1,B2
0.006224949488730435,Abstract,0,D1,C2
0.005990803351486847,Abstract,0,D1,D2
0.006580948637704929,Abstract,0,D1,B4
0.006331134645657099,Abstract,0,D1,C4
0.00677016385379829,Abstract,0,D1,D4
0.007181716596881784,Abstract,0,D1,B6
0.006487556279051525,Abstract,0,D1,C6
0.005944998130522877,Abstract,0,D1,D6
0.007679921467608799,Abstract,0,D1,B7
0.006712307906906248,Abstract,0,D1,C7
0.007738405610911124,Abstract,0,D1,D7
0.005915851418975653,Abstract,0,D1,B14
0.0067395567282484805,Abstract,0,D1,C14
0.006034811449729766,Abstract,0,D1,D14
0.006074080707316343,Abstract,0,D1,B16
0.008195159423662706,Abstract,0,D1,C16
0.006160885966484434,Abstract,0,D1,D16
0.006986952010529052,Abstract,0,D1,B17
0.00519264752392072,Abstract,0,D1,C17
0.005799893565312563,Abstract,0,D1,D17
0.006908435822322784,Abstract,0,D1,B27
0.005475069113144579,Abstract,0,D1,C27
0.006608159022025534,Abstract,0,D1,D27
0.008503382379592812,Abstract,0,D1,B28
0.005425018678017187,Abstract,0,D1,C28
0.006512739147699504,Abstract,0,D1,D28
0.005471309823197667,Abstract,0,D1,B29
0.006907955525775665,Abstract,0,D1,C29
0.00545808754446143,Abstract,0,D1,D29
0.006878543310907903,Abstract,0,D1,B31
0.006737850085513059,Abstract,0,D1,C31
0.005234155651822367,Abstract,0,D1,D31
0.005277747661763731,Abstract,0,D1,B32
0.006038031240995366,Abstract,0,D1,C32
0.0057897270593686755,Abstract,0,D1,D32
0.006382275725293925,Abstract,0,D1,B33
0.005651883564028049,Abstract,0,D1,C33
0.006894541940529578,Abstract,0,D1,D33
0.007117025240287281,Abstract,0,D1,B38
0.00680236441010845,Abstract,0,D1,C38
0.004979816652689228,Abstract,0,D1,D38
0.008823143677122672,Abstract,0,D1,B39
0.00697628035419246,Abstract,0,D1,C39
0.0055745629078321045,Abstract,0,D1,D39
0.00711182948295881,Abstract,0,D1,B40
0.007549056768243749,Abstract,0,D1,C40
0.005486603393051005,Abstract,0,D1,D40
0.004566825528880552,Abstract,0,D1,B41
0.007209264892777923,Abstract,0,D1,C41
0.007273589224173088,Abstract,0,D1,D41
0.0049093226558049275,Abstract,0,D1,B47
0.00649212779268306,Abstract,0,D1,C47
0.005331002586229366,Abstract,0,D1,D47
0.007332095519929157,Abstract,0,D1,B59
0.0063625816465410325,Abstract,0,D1,C59
0.005467809632872919,Abstract,0,D1,D59
0.006848937981021296,Abstract,0,D1,B61
0.006111478695133064,Abstract,0,D1,C61
0.005791788588943896,Abstract,0,D1,D61
0.00706844062811798,Abstract,0,D1,B64
0.006391337865530053,Abstract,0,D1,C64
0.005173067515171921,Abstract,0,D1,D64
0.006249261410133053,Abstract,0,D1,B66
0.00565650228926237,Abstract,0,D1,C66
0.005968615792745872,Abstract,0,D1,D66
0.005546478060260555,Abstract,0,D1,B69
0.005265136195527918,Abstract,0,D1,C69
0.005707157132495776,Abstract,0,D1,D69
0.0063258952687848605,Abstract,0,D1,B70
0.005438366609416541,Abstract,0,D1,C70
0.006249813509139811,Abstract,0,D1,D70
0.0051179061373063045,Abstract,0,D1,B76
0.005165750361289956,Abstract,0,D1,C76
0.00638982809287941,Abstract,0,D1,D76
0.0072169983933728175,Abstract,0,D1,B79
0.005857249103870246,Abstract,0,D1,C79
0.005285659513765031,Abstract,0,D1,D79
0.005935889374349744,Abstract,0,D1,B81
0.006548481756708406,Abstract,0,D1,C81
0.007204737384407476,Abstract,0,D1,D81
0.006043190147846849,Abstract,0,D1,B82
0.007577628902736419,Abstract,0,D1,C82
0.005602516758289957,Abstract,0,D1,D82
0.006079101136378802,Abstract,0,D1,B89
0.005175625722105763,Abstract,0,D1,C89
0.005895094295050248,Abstract,0,D1,D89
0.006408343790622338,Abstract,0,D1,B90
0.005684898322306956,Abstract,0,D1,C90
0.007556671229522143,Abstract,0,D1,D90
0.006325096294725533,Abstract,0,D1,B100
0.00543187553388437,Abstract,0,D1,C100
0.006263322238889447,Abstract,0,D1,D100
0.00746420083506158,Abstract,0,B2,C2
0.005069577234592521,Abstract,0,B2,D2
0.005725163271609012,Abstract,0,B2,B4
0.0060043752730891955,Abstract,0,B2,C4
0.007316103922167647,Abstract,0,B2,D4
0.007631269880221983,Abstract,0,B2,B6
0.005776338357720916,Abstract,0,B2,C6
0.005313740293027878,Abstract,0,B2,D6
0.008181978811397915,Abstract,0,B2,B7
0.005909702853617186,Abstract,0,B2,C7
0.006409196865807767,Abstract,0,B2,D7
0.006104726705731339,Abstract,0,B2,B14
0.00683023797060351,Abstract,0,B2,C14
0.007215848274433078,Abstract,0,B2,D14
0.005516891253522237,Abstract,0,B2,B16
0.008645783882607665,Abstract,0,B2,C16
0.006093686716859189,Abstract,0,B2,D16
0.00863083393428204,Abstract,0,B2,B17
0.005945335845494559,Abstract,0,B2,C17
0.005744243748722305,Abstract,0,B2,D17
0.0066590752562464325,Abstract,0,B2,B27
0.005489372471129343,Abstract,0,B2,C27
0.006554414424738204,Abstract,0,B2,D27
0.007436221959945771,Abstract,0,B2,B28
0.005239598873028433,Abstract,0,B2,C28
0.005600650375062282,Abstract,0,B2,D28
0.006148475335365347,Abstract,0,B2,B29
0.006554704258322356,Abstract,0,B2,C29
0.005631539506522824,Abstract,0,B2,D29
0.0076682705439317335,Abstract,0,B2,B31
0.0059510170757851,Abstract,0,B2,C31
0.0066745709301418606,Abstract,0,B2,D31
0.005393519191018735,Abstract,0,B2,B32
0.006096269188579085,Abstract,0,B2,C32
0.006168723764068889,Abstract,0,B2,D32
0.0070688145331698005,Abstract,0,B2,B33
0.005539972853231321,Abstract,0,B2,C33
0.0072138397350598755,Abstract,0,B2,D33
0.006268905319339265,Abstract,0,B2,B38
0.0052918880187290416,Abstract,0,B2,C38
0.005400911172757272,Abstract,0,B2,D38
0.007611831973765499,Abstract,0,B2,B39
0.0070552095724436,Abstract,0,B2,C39
0.0056502600451313984,Abstract,0,B2,D39
0.00810194746601788,Abstract,0,B2,B40
0.0084643860017647,Abstract,0,B2,C40
0.005920875370253946,Abstract,0,B2,D40
0.005466759473693552,Abstract,0,B2,B41
0.008235105379779471,Abstract,0,B2,C41
0.00619616901128041,Abstract,0,B2,D41
0.005080012159709943,Abstract,0,B2,B47
0.007812972461976833,Abstract,0,B2,C47
0.005024606503403952,Abstract,0,B2,D47
0.0061813814992355874,Abstract,0,B2,B59
0.007183361983366828,Abstract,0,B2,C59
0.005687045251478866,Abstract,0,B2,D59
0.007468901960672655,Abstract,0,B2,B61
0.006697704766876435,Abstract,0,B2,C61
0.005483666433895961,Abstract,0,B2,D61
0.007653641120132732,Abstract,0,B2,B64
0.005472772862493785,Abstract,0,B2,C64
0.005707376956827175,Abstract,0,B2,D64
0.006485545308295109,Abstract,0,B2,B66
0.0059876585023168,Abstract,0,B2,C66
0.006547446913262485,Abstract,0,B2,D66
0.006109970516926421,Abstract,0,B2,B69
0.005587860394119685,Abstract,0,B2,C69
0.006019540907767213,Abstract,0,B2,D69
0.006551783675808184,Abstract,0,B2,B70
0.00589996492784964,Abstract,0,B2,C70
0.007352894785985565,Abstract,0,B2,D70
0.005515614274212395,Abstract,0,B2,B76
0.0052462229531202165,Abstract,0,B2,C76
0.007078622920474266,Abstract,0,B2,D76
0.006905384924647633,Abstract,0,B2,B79
0.006021068510738707,Abstract,0,B2,C79
0.0064999717172915614,Abstract,0,B2,D79
0.006303390527972278,Abstract,0,B2,B81
0.006542412240164801,Abstract,0,B2,C81
0.00630823512450667,Abstract,0,B2,D81
0.00620869975937703,Abstract,0,B2,B82
0.005944092106437703,Abstract,0,B2,C82
0.006083449922391562,Abstract,0,B2,D82
0.0058213193493876,Abstract,0,B2,B89
0.005332728455803623,Abstract,0,B2,C89
0.007715979391331951,Abstract,0,B2,D89
0.006492968792326251,Abstract,0,B2,B90
0.005713965240532425,Abstract,0,B2,C90
0.006932220815888201,Abstract,0,B2,D90
0.007662020069147133,Abstract,0,B2,B100
0.006303892213848434,Abstract,0,B2,C100
0.005877146198574808,Abstract,0,B2,D100
0.006246607526121714,Abstract,0,C2,D2
0.007388588263185358,Abstract,0,C2,B4
0.006740943728116748,Abstract,0,C2,C4
0.006918777079947109,Abstract,0,C2,D4
0.007762970585658737,Abstract,0,C2,B6
0.007372486203407997,Abstract,0,C2,C6
0.006498987468397727,Abstract,0,C2,D6
0.009443886474664792,Abstract,0,C2,B7
0.007125765958799294,Abstract,0,C2,C7
0.0087620835389121,Abstract,0,C2,D7
0.0068596884902176365,Abstract,0,C2,B14
0.007723883698938529,Abstract,0,C2,C14
0.00712868414780147,Abstract,0,C2,D14
0.006868435556799115,Abstract,0,C2,B16
0.010521414250854092,Abstract,0,C2,C16
0.007269113076596088,Abstract,0,C2,D16
0.007894788880270223,Abstract,0,C2,B17
0.005488954818989632,Abstract,0,C2,C17
0.006309889481635976,Abstract,0,C2,D17
0.00809634119910742,Abstract,0,C2,B27
0.005783416012895348,Abstract,0,C2,C27
0.006916834691991717,Abstract,0,C2,D27
0.008448877116010032,Abstract,0,C2,B28
0.006342348090629012,Abstract,0,C2,C28
0.006519885145933332,Abstract,0,C2,D28
0.006921547158182066,Abstract,0,C2,B29
0.007759375288884052,Abstract,0,C2,C29
0.006681409030126898,Abstract,0,C2,D29
0.008373366796636557,Abstract,0,C2,B31
0.007314217036344931,Abstract,0,C2,C31
0.006118629683634743,Abstract,0,C2,D31
0.005956826472265326,Abstract,0,C2,B32
0.0062678891205063675,Abstract,0,C2,C32
0.00740816553436095,Abstract,0,C2,D32
0.007313176081636104,Abstract,0,C2,B33
0.006156730938389163,Abstract,0,C2,C33
0.007014959110643302,Abstract,0,C2,D33
0.008808358031526223,Abstract,0,C2,B38
0.007414171997139698,Abstract,0,C2,C38
0.00580702382878265,Abstract,0,C2,D38
0.009789634464868106,Abstract,0,C2,B39
0.00850495374415942,Abstract,0,C2,C39
0.006884707333909721,Abstract,0,C2,D39
0.007393361362218853,Abstract,0,C2,B40
0.0082467268540075,Abstract,0,C2,C40
0.006515357526975119,Abstract,0,C2,D40
0.005782193111582357,Abstract,0,C2,B41
0.008231395937552961,Abstract,0,C2,C41
0.007442248459598347,Abstract,0,C2,D41
0.005908911299998555,Abstract,0,C2,B47
0.007263640382449373,Abstract,0,C2,C47
0.006562460458626921,Abstract,0,C2,D47
0.007723389529870867,Abstract,0,C2,B59
0.006735736689024046,Abstract,0,C2,C59
0.006061533359458137,Abstract,0,C2,D59
0.007386636985930354,Abstract,0,C2,B61
0.0070243226277345435,Abstract,0,C2,C61
0.006978582202671067,Abstract,0,C2,D61
0.007264839965301406,Abstract,0,C2,B64
0.00663303293561247,Abstract,0,C2,C64
0.0062683037566904605,Abstract,0,C2,D64
0.006114312943097409,Abstract,0,C2,B66
0.006614401172322005,Abstract,0,C2,C66
0.007377816101224817,Abstract,0,C2,D66
0.005942539838442723,Abstract,0,C2,B69
0.006600857742849817,Abstract,0,C2,C69
0.006938507190711085,Abstract,0,C2,D69
0.008130034637661154,Abstract,0,C2,B70
0.0064308479987324405,Abstract,0,C2,C70
0.007231829444655653,Abstract,0,C2,D70
0.005973829415050814,Abstract,0,C2,B76
0.005768100708035237,Abstract,0,C2,C76
0.006928584630299763,Abstract,0,C2,D76
0.007353320794754748,Abstract,0,C2,B79
0.006146056866209903,Abstract,0,C2,C79
0.005952662940150581,Abstract,0,C2,D79
0.006628163220696234,Abstract,0,C2,B81
0.007142249205553284,Abstract,0,C2,C81
0.008292083906414031,Abstract,0,C2,D81
0.006219667600931171,Abstract,0,C2,B82
0.007506269316498911,Abstract,0,C2,C82
0.007083097950968661,Abstract,0,C2,D82
0.007084706446782777,Abstract,0,C2,B89
0.006364202234035285,Abstract,0,C2,C89
0.006941405069839729,Abstract,0,C2,D89
0.007172811254160195,Abstract,0,C2,B90
0.006753305990300899,Abstract,0,C2,C90
0.007105804822757534,Abstract,0,C2,D90
0.007225422042885667,Abstract,0,C2,B100
0.006062391345431015,Abstract,0,C2,C100
0.006855108889964423,Abstract,0,C2,D100
0.0052843366966820095,Abstract,0,D2,B4
0.005955174911171751,Abstract,0,D2,C4
0.0057714736414667,Abstract,0,D2,D4
0.007335003925961044,Abstract,0,D2,B6
0.005649444617732792,Abstract,0,D2,C6
0.004802229734925748,Abstract,0,D2,D6
0.007462723867245311,Abstract,0,D2,B7
0.00580063006731762,Abstract,0,D2,C7
0.006030747222682868,Abstract,0,D2,D7
0.0054354179783355355,Abstract,0,D2,B14
0.0065386714870229075,Abstract,0,D2,C14
0.006135260958821778,Abstract,0,D2,D14
0.005283398188916345,Abstract,0,D2,B16
0.00765999771508394,Abstract,0,D2,C16
0.0060223021993127445,Abstract,0,D2,D16
0.008017624906606657,Abstract,0,D2,B17
0.005256579984267488,Abstract,0,D2,C17
0.004219610424523733,Abstract,0,D2,D17
0.0051047715208334165,Abstract,0,D2,B27
0.004423113036772079,Abstract,0,D2,C27
0.006564245138326803,Abstract,0,D2,D27
0.0076442915808501025,Abstract,0,D2,B28
0.004431709256375121,Abstract,0,D2,C28
0.005242143459726884,Abstract,0,D2,D28
0.005861718175901938,Abstract,0,D2,B29
0.006964772614892647,Abstract,0,D2,C29
0.005044972398285316,Abstract,0,D2,D29
0.006468917779026151,Abstract,0,D2,B31
0.0055739543449873875,Abstract,0,D2,C31
0.00580208075642136,Abstract,0,D2,D31
0.004613587187224533,Abstract,0,D2,B32
0.005668059638512865,Abstract,0,D2,C32
0.005463072954610781,Abstract,0,D2,D32
0.006350535962352272,Abstract,0,D2,B33
0.004400294250122624,Abstract,0,D2,C33
0.006543057261178848,Abstract,0,D2,D33
0.006043715912015591,Abstract,0,D2,B38
0.00537787276661015,Abstract,0,D2,C38
0.004103795602577951,Abstract,0,D2,D38
0.006742106916566927,Abstract,0,D2,B39
0.006434555953383172,Abstract,0,D2,C39
0.005299140055929782,Abstract,0,D2,D39
0.007349258186998148,Abstract,0,D2,B40
0.006957818257265256,Abstract,0,D2,C40
0.004601298879366391,Abstract,0,D2,D40
0.004251490783874858,Abstract,0,D2,B41
0.006757189219504129,Abstract,0,D2,C41
0.006191967974320724,Abstract,0,D2,D41
0.005025156760004086,Abstract,0,D2,B47
0.006611815243355769,Abstract,0,D2,C47
0.004615239731918176,Abstract,0,D2,D47
0.006017180360064918,Abstract,0,D2,B59
0.006120374087370841,Abstract,0,D2,C59
0.005319565524437037,Abstract,0,D2,D59
0.006915862957548055,Abstract,0,D2,B61
0.005860615620894591,Abstract,0,D2,C61
0.0058142963427970885,Abstract,0,D2,D61
0.0071090457583563626,Abstract,0,D2,B64
0.0052859160337888735,Abstract,0,D2,C64
0.005495443518205155,Abstract,0,D2,D64
0.0059029799090198586,Abstract,0,D2,B66
0.0051567607758233715,Abstract,0,D2,C66
0.005827864702470313,Abstract,0,D2,D66
0.00498032274279844,Abstract,0,D2,B69
0.005464524441421093,Abstract,0,D2,C69
0.005705323312972161,Abstract,0,D2,D69
0.0063430171494742275,Abstract,0,D2,B70
0.005283427587754883,Abstract,0,D2,C70
0.00635164764073688,Abstract,0,D2,D70
0.004450594500512846,Abstract,0,D2,B76
0.004720892892070624,Abstract,0,D2,C76
0.006428839595241073,Abstract,0,D2,D76
0.006267586711735992,Abstract,0,D2,B79
0.005223084530234526,Abstract,0,D2,C79
0.005008456568049616,Abstract,0,D2,D79
0.005539241324920413,Abstract,0,D2,B81
0.005855241989975448,Abstract,0,D2,C81
0.005995647960964735,Abstract,0,D2,D81
0.005207857677609338,Abstract,0,D2,B82
0.005163380135589614,Abstract,0,D2,C82
0.00502890380911779,Abstract,0,D2,D82
0.005320154715669489,Abstract,0,D2,B89
0.004375178432493676,Abstract,0,D2,C89
0.006412258894223408,Abstract,0,D2,D89
0.005285234334291059,Abstract,0,D2,B90
0.004940458794406904,Abstract,0,D2,C90
0.005872850340014468,Abstract,0,D2,D90
0.005661946641558633,Abstract,0,D2,B100
0.00559689866322416,Abstract,0,D2,C100
0.0050113419306980315,Abstract,0,D2,D100
0.005861547871037934,Abstract,0,B4,C4
0.006335382870344163,Abstract,0,B4,D4
0.006844012261453043,Abstract,0,B4,B6
0.005612474488173208,Abstract,0,B4,C6
0.005567708287653285,Abstract,0,B4,D6
0.007863210307408296,Abstract,0,B4,B7
0.006165158491688467,Abstract,0,B4,C7
0.005966746338001438,Abstract,0,B4,D7
0.005134040341064757,Abstract,0,B4,B14
0.006016766445537029,Abstract,0,B4,C14
0.006195275453274802,Abstract,0,B4,D14
0.00440018877520654,Abstract,0,B4,B16
0.006806444240277882,Abstract,0,B4,C16
0.00684589342336095,Abstract,0,B4,D16
0.007110093782593277,Abstract,0,B4,B17
0.005126377007410918,Abstract,0,B4,C17
0.006152699386120691,Abstract,0,B4,D17
0.007236100496135104,Abstract,0,B4,B27
0.005104002951474172,Abstract,0,B4,C27
0.006935747005111308,Abstract,0,B4,D27
0.0073423221033047745,Abstract,0,B4,B28
0.004567638948724022,Abstract,0,B4,C28
0.005389482832099597,Abstract,0,B4,D28
0.005058957401673473,Abstract,0,B4,B29
0.0074724636591694095,Abstract,0,B4,C29
0.00580903501270592,Abstract,0,B4,D29
0.00604659803319577,Abstract,0,B4,B31
0.005645514764968497,Abstract,0,B4,C31
0.005107690771027202,Abstract,0,B4,D31
0.005057338322705849,Abstract,0,B4,B32
0.0045635810089964405,Abstract,0,B4,C32
0.005955277151281299,Abstract,0,B4,D32
0.007270307677627676,Abstract,0,B4,B33
0.006489723563433252,Abstract,0,B4,C33
0.006018205087916637,Abstract,0,B4,D33
0.006810376383008269,Abstract,0,B4,B38
0.006148260309243801,Abstract,0,B4,C38
0.004631036370617756,Abstract,0,B4,D38
0.005791353160787864,Abstract,0,B4,B39
0.005370348274033483,Abstract,0,B4,C39
0.005295810698496518,Abstract,0,B4,D39
0.006336853139771963,Abstract,0,B4,B40
0.007182150991972916,Abstract,0,B4,C40
0.0053415494593670515,Abstract,0,B4,D40
0.0052878758221119185,Abstract,0,B4,B41
0.0064486350272899085,Abstract,0,B4,C41
0.005996362081067407,Abstract,0,B4,D41
0.004761387941966007,Abstract,0,B4,B47
0.006767250924977565,Abstract,0,B4,C47
0.005531061476859248,Abstract,0,B4,D47
0.006758006541095329,Abstract,0,B4,B59
0.006292135206692633,Abstract,0,B4,C59
0.005426124662297041,Abstract,0,B4,D59
0.007324871764473787,Abstract,0,B4,B61
0.006803870205909305,Abstract,0,B4,C61
0.0049472263829204895,Abstract,0,B4,D61
0.006517720298119732,Abstract,0,B4,B64
0.004774209077597835,Abstract,0,B4,C64
0.005044268424074422,Abstract,0,B4,D64
0.006340405593306127,Abstract,0,B4,B66
0.0044876800908507895,Abstract,0,B4,C66
0.006872907396192186,Abstract,0,B4,D66
0.005087603416477062,Abstract,0,B4,B69
0.0051594826086844145,Abstract,0,B4,C69
0.00614392172065145,Abstract,0,B4,D69
0.005345960733140373,Abstract,0,B4,B70
0.00498969268506258,Abstract,0,B4,C70
0.007370199730728119,Abstract,0,B4,D70
0.004237745328562504,Abstract,0,B4,B76
0.004858323116003214,Abstract,0,B4,C76
0.005733337143790186,Abstract,0,B4,D76
0.006230628732263349,Abstract,0,B4,B79
0.005943962223782286,Abstract,0,B4,C79
0.005937109875477547,Abstract,0,B4,D79
0.005630155922100082,Abstract,0,B4,B81
