dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009839585892303252,Abstract,0,B1,C1
0.016654109395559412,Abstract,0,B1,D1
0.010847979110063468,Abstract,0,B1,B2
0.008890238287788461,Abstract,0,B1,C2
0.010265954505048467,Abstract,0,B1,D2
0.014381359709495875,Abstract,0,B1,B4
0.012493111902973399,Abstract,0,B1,C4
0.015295440473540688,Abstract,0,B1,D4
0.009528783397143878,Abstract,0,B1,B5
0.019695286705269554,Abstract,0,B1,C5
0.0226315315384176,Abstract,0,B1,D5
0.011043055534415083,Abstract,0,B1,B6
0.0077955913642775545,Abstract,0,B1,C6
0.011861829765119,Abstract,0,B1,D6
0.011679341571442722,Abstract,0,B1,B14
0.013933608556202676,Abstract,0,B1,C14
0.011755974792143237,Abstract,0,B1,D14
0.009319487899849044,Abstract,0,B1,B16
0.021912626261297787,Abstract,0,B1,C16
0.011599914270953814,Abstract,0,B1,D16
0.011664351554440556,Abstract,0,B1,B17
0.01238786475318394,Abstract,0,B1,C17
0.01454362724497539,Abstract,0,B1,D17
0.010503483898663147,Abstract,0,B1,B27
0.014014493582784475,Abstract,0,B1,C27
0.013150347329154159,Abstract,0,B1,D27
0.010132337516917882,Abstract,0,B1,B28
0.013744320472932151,Abstract,0,B1,C28
0.01825268114295018,Abstract,0,B1,D28
0.009959719516097493,Abstract,0,B1,B29
0.0111213132436235,Abstract,0,B1,C29
0.019932252634729797,Abstract,0,B1,D29
0.01318560363644365,Abstract,0,B1,B31
0.01113364252330734,Abstract,0,B1,C31
0.013988929465247305,Abstract,0,B1,D31
0.02040097146011484,Abstract,0,B1,B33
0.011028366014303334,Abstract,0,B1,C33
0.01191935403393895,Abstract,0,B1,D33
0.009149484096899967,Abstract,0,B1,B38
0.012960294464910833,Abstract,0,B1,C38
0.010328584996154,Abstract,0,B1,D38
0.01500930225520772,Abstract,0,B1,B39
0.011599526543726826,Abstract,0,B1,C39
0.009395405063565737,Abstract,0,B1,D39
0.015169008156934548,Abstract,0,B1,B40
0.012026577455743087,Abstract,0,B1,C40
0.011375197952359707,Abstract,0,B1,D40
0.010381138193699577,Abstract,0,B1,B41
0.011556372136285105,Abstract,0,B1,C41
0.008831194905971168,Abstract,0,B1,D41
0.011724521068641027,Abstract,0,B1,B46
0.01265385449306205,Abstract,0,B1,C46
0.011182451956096006,Abstract,0,B1,D46
0.013889284957112178,Abstract,0,B1,B58
0.019575977891289915,Abstract,0,B1,C58
0.015508383302291578,Abstract,0,B1,D58
0.010619589483758348,Abstract,0,B1,B64
0.011107807835377494,Abstract,0,B1,C64
0.018617613576653695,Abstract,0,B1,D64
0.010196537048208321,Abstract,0,B1,B66
0.010412593116951904,Abstract,0,B1,C66
0.014317204433913827,Abstract,0,B1,D66
0.018854173404727843,Abstract,0,B1,B70
0.01419996789036542,Abstract,0,B1,C70
0.01079289818993141,Abstract,0,B1,D70
0.019588203851015833,Abstract,0,B1,B72
0.015298200575465526,Abstract,0,B1,C72
