dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00504597310756351,Concrete,0,B10,B67
0.004396593875653029,Concrete,0,B10,C67
0.003199538617934951,Concrete,0,B10,D67
0.006741273934126217,Concrete,0,B10,B68
0.0030915206322789544,Concrete,0,B10,C68
0.00352015237426342,Concrete,0,B10,D68
0.0032922315344062203,Concrete,0,B10,B77
0.003924244101871207,Concrete,0,B10,C77
0.004641965514404872,Concrete,0,B10,D77
0.004758205821759214,Concrete,0,B10,B78
0.004387421484246953,Concrete,0,B10,C78
0.004485809881961035,Concrete,0,B10,D78
0.003587484351267296,Concrete,0,B10,B80
0.004688857943874583,Concrete,0,B10,C80
0.005514406469402791,Concrete,0,B10,D80
0.0045582960782564455,Concrete,0,B10,B86
0.005123017700700768,Concrete,0,B10,C86
0.00433320406852055,Concrete,0,B10,D86
0.0027652202984438357,Concrete,0,B10,B88
0.005033004218673401,Concrete,0,B10,C88
0.0053995407628115635,Concrete,0,B10,D88
0.004273670026746946,Concrete,0,B10,B91
0.004735870435022748,Concrete,0,B10,C91
0.0038739842570544815,Concrete,0,B10,D91
0.006352513313487077,Concrete,0,B10,B92
0.005948579364870769,Concrete,0,B10,C92
0.003731110593628627,Concrete,0,B10,D92
0.00421406594995969,Concrete,0,B10,B96
0.0032026564592630255,Concrete,0,B10,C96
0.005464287730723573,Concrete,0,B10,D96
0.005072520232058838,Concrete,0,B10,B99
0.0038929078381400506,Concrete,0,B10,C99
0.006049255835513141,Concrete,0,B10,D99
0.0037571826591449625,Concrete,0,C10,D10
0.005949750420201159,Concrete,0,C10,B13
0.005129732167279354,Concrete,0,C10,C13
0.0043169307799286365,Concrete,0,C10,D13
0.006239956654431155,Concrete,0,C10,B15
0.00526695377669888,Concrete,0,C10,C15
0.00664297232300017,Concrete,0,C10,D15
0.0052155105933620865,Concrete,0,C10,B18
0.004403819810283814,Concrete,0,C10,C18
0.005604859913226443,Concrete,0,C10,D18
0.0045675334863995885,Concrete,0,C10,B19
0.006547384418650689,Concrete,0,C10,C19
0.0031850404894596357,Concrete,0,C10,D19
0.0038880568183192205,Concrete,0,C10,B23
0.004964797805744297,Concrete,0,C10,C23
0.005294363623922294,Concrete,0,C10,D23
0.005141292167590874,Concrete,0,C10,B35
0.0037771326148959413,Concrete,0,C10,C35
0.004526398818773257,Concrete,0,C10,D35
0.004342630748988413,Concrete,0,C10,B42
0.005361229229026347,Concrete,0,C10,C42
0.004482783068908169,Concrete,0,C10,D42
0.003354825356679271,Concrete,0,C10,B43
0.005477800212847805,Concrete,0,C10,C43
0.006470423829516978,Concrete,0,C10,D43
0.006440172247141829,Concrete,0,C10,B51
0.004099845994321906,Concrete,0,C10,C51
0.005958825170185825,Concrete,0,C10,D51
0.005300247819053774,Concrete,0,C10,B52
0.005029948375008899,Concrete,0,C10,C52
0.003887579466463083,Concrete,0,C10,D52
0.004709699239170724,Concrete,0,C10,B53
0.0046890508959998006,Concrete,0,C10,C53
0.005815510865346043,Concrete,0,C10,D53
0.004370417475827047,Concrete,0,C10,B54
0.005678180755874763,Concrete,0,C10,C54
0.004463929173549523,Concrete,0,C10,D54
0.004137377257522528,Concrete,0,C10,B62
0.004116930147447586,Concrete,0,C10,C62
0.006926032545257053,Concrete,0,C10,D62
0.004195650572349096,Concrete,0,C10,B63
0.005245244251344381,Concrete,0,C10,C63
0.007496933971235915,Concrete,0,C10,D63
0.005995224200118882,Concrete,0,C10,B65
0.0035974738046128485,Concrete,0,C10,C65
0.004364580702180736,Concrete,0,C10,D65
0.003907516893786213,Concrete,0,C10,B67
0.005158698784850046,Concrete,0,C10,C67
0.005469416381445751,Concrete,0,C10,D67
0.006066018194098778,Concrete,0,C10,B68
0.00404613219948692,Concrete,0,C10,C68
0.005099794069393329,Concrete,0,C10,D68
0.004494011927026781,Concrete,0,C10,B77
0.004971802074895656,Concrete,0,C10,C77
0.006661995046349948,Concrete,0,C10,D77
0.00545747240488538,Concrete,0,C10,B78
0.0063619502485175216,Concrete,0,C10,C78
0.0055051054749850285,Concrete,0,C10,D78
0.004085587245433425,Concrete,0,C10,B80
0.005187982460053104,Concrete,0,C10,C80
0.004523498852639601,Concrete,0,C10,D80
0.005039318141918754,Concrete,0,C10,B86
0.004624697185683788,Concrete,0,C10,C86
0.005172330807556487,Concrete,0,C10,D86
0.005755197044984404,Concrete,0,C10,B88
0.003934426955537923,Concrete,0,C10,C88
0.004911675461211591,Concrete,0,C10,D88
0.00429946924984064,Concrete,0,C10,B91
0.0036960104262034397,Concrete,0,C10,C91
0.005436714732708232,Concrete,0,C10,D91
0.005831541613585189,Concrete,0,C10,B92
0.005278770990980932,Concrete,0,C10,C92
0.005855067627769672,Concrete,0,C10,D92
0.004399278612118895,Concrete,0,C10,B96
0.004580616994783751,Concrete,0,C10,C96
0.0045271524534738,Concrete,0,C10,D96
0.005438789834538465,Concrete,0,C10,B99
0.005507426038662227,Concrete,0,C10,C99
0.0048285414856005845,Concrete,0,C10,D99
0.004139204928513213,Concrete,0,D10,B13
0.003431321267866719,Concrete,0,D10,C13
0.0038811989417532776,Concrete,0,D10,D13
0.003735612782624558,Concrete,0,D10,B15
0.00300012337071771,Concrete,0,D10,C15
0.004881950608268713,Concrete,0,D10,D15
0.003128348088708349,Concrete,0,D10,B18
0.003079471477480442,Concrete,0,D10,C18
0.002668095899224595,Concrete,0,D10,D18
0.0029874710609060083,Concrete,0,D10,B19
0.0045297537898815275,Concrete,0,D10,C19
0.0021546016973463433,Concrete,0,D10,D19
0.001955647991533686,Concrete,0,D10,B23
0.00270703428593216,Concrete,0,D10,C23
0.0036051419566304767,Concrete,0,D10,D23
0.002709114462946154,Concrete,0,D10,B35
0.0028618426304994195,Concrete,0,D10,C35
0.0031356013546989282,Concrete,0,D10,D35
0.0029327626737956592,Concrete,0,D10,B42
0.0032024961063313604,Concrete,0,D10,C42
0.0029898997245991115,Concrete,0,D10,D42
0.0028652749426649605,Concrete,0,D10,B43
0.003144047407059426,Concrete,0,D10,C43
0.004624088186877756,Concrete,0,D10,D43
0.0044558303472207045,Concrete,0,D10,B51
0.002801409775574445,Concrete,0,D10,C51
0.003775393687818686,Concrete,0,D10,D51
0.0032433983784990795,Concrete,0,D10,B52
0.0034547885727712747,Concrete,0,D10,C52
0.0019758487768780767,Concrete,0,D10,D52
0.0019902673909759807,Concrete,0,D10,B53
0.0040791070469885764,Concrete,0,D10,C53
0.0035668680438318413,Concrete,0,D10,D53
0.0030861262355800197,Concrete,0,D10,B54
0.0038445349829929385,Concrete,0,D10,C54
0.0024556309599780887,Concrete,0,D10,D54
0.002691578084232305,Concrete,0,D10,B62
0.0031975071882170874,Concrete,0,D10,C62
0.0038920190129277067,Concrete,0,D10,D62
0.0016846310063530227,Concrete,0,D10,B63
0.003506476696699963,Concrete,0,D10,C63
0.005189772157765893,Concrete,0,D10,D63
0.004072278497324128,Concrete,0,D10,B65
0.0021373293200245645,Concrete,0,D10,C65
0.0034601936445700456,Concrete,0,D10,D65
0.003302900349534075,Concrete,0,D10,B67
0.0028492595642990817,Concrete,0,D10,C67
0.0028653946819635974,Concrete,0,D10,D67
0.0035771848056460726,Concrete,0,D10,B68
0.002917896630726662,Concrete,0,D10,C68
0.0022873946443047566,Concrete,0,D10,D68
0.002466876012987019,Concrete,0,D10,B77
0.0025322299345848756,Concrete,0,D10,C77
0.005173357908230302,Concrete,0,D10,D77
0.0029460603586638984,Concrete,0,D10,B78
0.004288444082253835,Concrete,0,D10,C78
0.004225807497246739,Concrete,0,D10,D78
0.0028146738781395305,Concrete,0,D10,B80
0.0025396387337534103,Concrete,0,D10,C80
0.003760057749436248,Concrete,0,D10,D80
0.0035532344705175353,Concrete,0,D10,B86
0.003676154125748985,Concrete,0,D10,C86
0.003177541737482352,Concrete,0,D10,D86
0.004858412855596277,Concrete,0,D10,B88
0.002225103190707144,Concrete,0,D10,C88
0.004015105609185748,Concrete,0,D10,D88
0.0026794401681336276,Concrete,0,D10,B91
0.002030341783155825,Concrete,0,D10,C91
0.002908166405533053,Concrete,0,D10,D91
0.0031100484262757966,Concrete,0,D10,B92
0.0034295370841287568,Concrete,0,D10,C92
0.0046324558034328165,Concrete,0,D10,D92
0.0040638837685849725,Concrete,0,D10,B96
0.0025345306125282713,Concrete,0,D10,C96
0.003529454188048529,Concrete,0,D10,D96
0.0032282215474467454,Concrete,0,D10,B99
0.0032738568093387483,Concrete,0,D10,C99
0.0031323986302793146,Concrete,0,D10,D99
0.003964744191441294,Concrete,0,B13,C13
0.004097530671607221,Concrete,0,B13,D13
0.005713557134474887,Concrete,0,B13,B15
0.0037117272411727764,Concrete,0,B13,C15
0.004983293951825294,Concrete,0,B13,D15
0.002818695823371016,Concrete,0,B13,B18
0.003822601503919623,Concrete,0,B13,C18
0.004756646113550441,Concrete,0,B13,D18
0.0037135134041744212,Concrete,0,B13,B19
0.00754077751868114,Concrete,0,B13,C19
0.0037934983202527767,Concrete,0,B13,D19
0.003644748209504308,Concrete,0,B13,B23
0.004437287618007763,Concrete,0,B13,C23
0.00451661657780241,Concrete,0,B13,D23
0.004321183680924754,Concrete,0,B13,B35
0.004814975670755029,Concrete,0,B13,C35
0.004938846939093253,Concrete,0,B13,D35
0.005126512801313091,Concrete,0,B13,B42
0.005143975367716879,Concrete,0,B13,C42
0.005248005102203443,Concrete,0,B13,D42
0.00499647594770713,Concrete,0,B13,B43
0.004407969772867495,Concrete,0,B13,C43
0.005417080419769826,Concrete,0,B13,D43
0.006481229922434816,Concrete,0,B13,B51
0.00421787641724727,Concrete,0,B13,C51
0.006318817302305069,Concrete,0,B13,D51
0.005329743850805767,Concrete,0,B13,B52
0.00553849523217795,Concrete,0,B13,C52
0.003812385825266126,Concrete,0,B13,D52
0.004554182308194615,Concrete,0,B13,B53
0.006704530305323932,Concrete,0,B13,C53
0.004665107614168031,Concrete,0,B13,D53
0.005692212883154782,Concrete,0,B13,B54
0.003594044583612487,Concrete,0,B13,C54
0.003998363302546589,Concrete,0,B13,D54
0.005421675898522498,Concrete,0,B13,B62
0.005828025947686614,Concrete,0,B13,C62
0.006227427510851056,Concrete,0,B13,D62
0.004143913694413598,Concrete,0,B13,B63
0.004451674047225481,Concrete,0,B13,C63
0.0091105465761077,Concrete,0,B13,D63
0.00521287583653086,Concrete,0,B13,B65
0.003266287982885499,Concrete,0,B13,C65
0.005352456626947084,Concrete,0,B13,D65
0.005296596150675621,Concrete,0,B13,B67
0.0037626037411331308,Concrete,0,B13,C67
0.00436414751351384,Concrete,0,B13,D67
0.0035202742699309733,Concrete,0,B13,B68
0.004427655414010933,Concrete,0,B13,C68
0.004692152320922962,Concrete,0,B13,D68
0.0032708653524286626,Concrete,0,B13,B77
0.005172600970359118,Concrete,0,B13,C77
0.006359318725108767,Concrete,0,B13,D77
0.0031584150148947217,Concrete,0,B13,B78
0.007652840980153963,Concrete,0,B13,C78
0.00578753452707544,Concrete,0,B13,D78
0.003481606790622525,Concrete,0,B13,B80
0.0038722926351595073,Concrete,0,B13,C80
0.004951653877614446,Concrete,0,B13,D80
0.003539493311074492,Concrete,0,B13,B86
0.005665063491169944,Concrete,0,B13,C86
0.003946878675742684,Concrete,0,B13,D86
0.008063539916698167,Concrete,0,B13,B88
0.005208883409132683,Concrete,0,B13,C88
0.00670888541269265,Concrete,0,B13,D88
0.003334551957984689,Concrete,0,B13,B91
0.004914357970579,Concrete,0,B13,C91
0.004743116789970873,Concrete,0,B13,D91
0.004108761249024602,Concrete,0,B13,B92
0.004697364202766422,Concrete,0,B13,C92
0.0052392704757865125,Concrete,0,B13,D92
0.006421944037374062,Concrete,0,B13,B96
0.004297039379131823,Concrete,0,B13,C96
0.005488733730850059,Concrete,0,B13,D96
0.00410761390474148,Concrete,0,B13,B99
0.004874232591502175,Concrete,0,B13,C99
0.0038175774322078246,Concrete,0,B13,D99
0.00509361916137994,Concrete,0,C13,D13
0.006184669191045913,Concrete,0,C13,B15
0.0027965629981819627,Concrete,0,C13,C15
0.005104457358309812,Concrete,0,C13,D15
0.0032649496683562203,Concrete,0,C13,B18
0.003857880307701394,Concrete,0,C13,C18
0.004588782916674201,Concrete,0,C13,D18
0.0034237744498984654,Concrete,0,C13,B19
0.006790569185809842,Concrete,0,C13,C19
0.0037771347796058683,Concrete,0,C13,D19
0.0030213246034506208,Concrete,0,C13,B23
0.003494740431245719,Concrete,0,C13,C23
0.003104448564421711,Concrete,0,C13,D23
0.004072806861963302,Concrete,0,C13,B35
0.004202089743733658,Concrete,0,C13,C35
0.0053126498015162275,Concrete,0,C13,D35
0.005665745366121063,Concrete,0,C13,B42
0.005418674376059973,Concrete,0,C13,C42
0.00359119500620366,Concrete,0,C13,D42
0.00332954524158926,Concrete,0,C13,B43
0.004654010793862835,Concrete,0,C13,C43
0.005455112701990193,Concrete,0,C13,D43
0.005116379038656468,Concrete,0,C13,B51
0.004912087717497903,Concrete,0,C13,C51
0.0038927333236399046,Concrete,0,C13,D51
0.0030802508665731644,Concrete,0,C13,B52
0.005123674944196925,Concrete,0,C13,C52
0.0036093663702870525,Concrete,0,C13,D52
0.003980659866393184,Concrete,0,C13,B53
0.0037169149785444286,Concrete,0,C13,C53
0.004570871667418205,Concrete,0,C13,D53
0.004423698419821958,Concrete,0,C13,B54
0.0036633038872331946,Concrete,0,C13,C54
0.004370828752357022,Concrete,0,C13,D54
0.004763966266496684,Concrete,0,C13,B62
0.003983097740886306,Concrete,0,C13,C62
0.004031560677802875,Concrete,0,C13,D62
0.003047029184104432,Concrete,0,C13,B63
0.00408780295407885,Concrete,0,C13,C63
0.006853641969919905,Concrete,0,C13,D63
0.0034412381491662524,Concrete,0,C13,B65
0.003431809954978981,Concrete,0,C13,C65
0.003979432215462205,Concrete,0,C13,D65
0.004418358376957466,Concrete,0,C13,B67
0.004833434589500246,Concrete,0,C13,C67
0.00343000904871458,Concrete,0,C13,D67
0.0032437323937503397,Concrete,0,C13,B68
0.00383153125248908,Concrete,0,C13,C68
0.0036521689325352126,Concrete,0,C13,D68
0.002469405558257265,Concrete,0,C13,B77
0.0040354819946859175,Concrete,0,C13,C77
0.006762689603538285,Concrete,0,C13,D77
0.0029145491934874108,Concrete,0,C13,B78
0.00493811411880709,Concrete,0,C13,C78
0.004209485518984438,Concrete,0,C13,D78
0.0037324778901154263,Concrete,0,C13,B80
0.003868359150247256,Concrete,0,C13,C80
0.00494135197970133,Concrete,0,C13,D80
0.0048381127514796445,Concrete,0,C13,B86
0.004112254827009691,Concrete,0,C13,C86
0.0027907315366980123,Concrete,0,C13,D86
0.0058378224390444634,Concrete,0,C13,B88
0.005427497516703073,Concrete,0,C13,C88
0.00684899149396151,Concrete,0,C13,D88
