dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013302541204165776,Abstract,0,B1,C1
0.014756390693376526,Abstract,0,B1,D1
0.013294141188116448,Abstract,0,B1,B2
0.016251424469376333,Abstract,0,B1,C2
0.01249681435032615,Abstract,0,B1,D2
0.0157794608928497,Abstract,0,B1,B4
0.014152861985810724,Abstract,0,B1,C4
0.013894691148711141,Abstract,0,B1,D4
0.01420334822281173,Abstract,0,B1,B6
0.017515011905552925,Abstract,0,B1,C6
0.016631348757188906,Abstract,0,B1,D6
0.013899266979870071,Abstract,0,B1,B7
0.0136739432630316,Abstract,0,B1,C7
0.014934887232340523,Abstract,0,B1,D7
0.012118016186265785,Abstract,0,B1,B9
0.016574436137442278,Abstract,0,B1,C9
0.01414249591535824,Abstract,0,B1,D9
0.012942001934228781,Abstract,0,B1,B16
0.014336077171140073,Abstract,0,B1,C16
0.014676656429579923,Abstract,0,B1,D16
0.015135704495200712,Abstract,0,B1,B17
0.01219591004903975,Abstract,0,B1,C17
0.0125123046864559,Abstract,0,B1,D17
0.011724192046311473,Abstract,0,B1,B27
0.013155951576998472,Abstract,0,B1,C27
0.013146532117012081,Abstract,0,B1,D27
0.016530628702011448,Abstract,0,B1,B28
0.015064511595713587,Abstract,0,B1,C28
0.013858940460021545,Abstract,0,B1,D28
0.014686585938423598,Abstract,0,B1,B29
0.016202648199430156,Abstract,0,B1,C29
0.014550156908678055,Abstract,0,B1,D29
0.013078287678066328,Abstract,0,B1,B31
0.01753310210458694,Abstract,0,B1,C31
0.012971506824440562,Abstract,0,B1,D31
0.016510912505290735,Abstract,0,B1,B32
0.013408506731297103,Abstract,0,B1,C32
0.013932483766778756,Abstract,0,B1,D32
0.014855799898666668,Abstract,0,B1,B33
0.013440377213916738,Abstract,0,B1,C33
0.015112485618853247,Abstract,0,B1,D33
0.011835863764225841,Abstract,0,B1,B36
0.014531892550505472,Abstract,0,B1,C36
0.013132107499318865,Abstract,0,B1,D36
0.016554330535150805,Abstract,0,B1,B38
0.01546922636408671,Abstract,0,B1,C38
0.013546019469741323,Abstract,0,B1,D38
0.014522584681109096,Abstract,0,B1,B39
0.0149133972085339,Abstract,0,B1,C39
0.014792369001799291,Abstract,0,B1,D39
0.014911346094665497,Abstract,0,B1,B40
0.015319609552671068,Abstract,0,B1,C40
0.014784956119724723,Abstract,0,B1,D40
0.014616248551840978,Abstract,0,B1,B41
0.012074435180917706,Abstract,0,B1,C41
0.01616343434110635,Abstract,0,B1,D41
0.014580980052970439,Abstract,0,B1,B46
0.013465981798740942,Abstract,0,B1,C46
0.014638429878202972,Abstract,0,B1,D46
0.014006865012145566,Abstract,0,B1,B58
0.01676504145211715,Abstract,0,B1,C58
0.01300485033821192,Abstract,0,B1,D58
0.012310315888981592,Abstract,0,B1,B64
0.014329639118614002,Abstract,0,B1,C64
0.014787504348179579,Abstract,0,B1,D64
0.015347496263233196,Abstract,0,B1,B66
0.013219527948676889,Abstract,0,B1,C66
0.01391847436957628,Abstract,0,B1,D66
0.017085789060661903,Abstract,0,B1,B70
0.013830414145556033,Abstract,0,B1,C70
0.01256158684557648,Abstract,0,B1,D70
0.011880789644551366,Abstract,0,B1,B76
0.015231191703878032,Abstract,0,B1,C76
0.017338775439075686,Abstract,0,B1,D76
0.017135709450870354,Abstract,0,B1,B79
0.015012868734657361,Abstract,0,B1,C79
0.014587517304238675,Abstract,0,B1,D79
0.01472488873242097,Abstract,0,B1,B81
0.01914171602020197,Abstract,0,B1,C81
0.01604024353837405,Abstract,0,B1,D81
0.01285575519954524,Abstract,0,B1,B82
0.017616187281967198,Abstract,0,B1,C82
0.01305023218798575,Abstract,0,B1,D82
0.015717747080564802,Abstract,0,B1,B85
0.01455368620484202,Abstract,0,B1,C85
0.014852805240603876,Abstract,0,B1,D85
0.014927629931528375,Abstract,0,B1,B89
0.012092977505239615,Abstract,0,B1,C89
0.014330584097023128,Abstract,0,B1,D89
0.014458434185210806,Abstract,0,B1,B90
0.013156099450407998,Abstract,0,B1,C90
0.015626906786567862,Abstract,0,B1,D90
0.012958568889426049,Abstract,0,B1,B93
0.017353656878418538,Abstract,0,B1,C93
0.015865112203531335,Abstract,0,B1,D93
0.014342579284613854,Abstract,0,C1,D1
0.011851185715725588,Abstract,0,C1,B2
0.014673977387370103,Abstract,0,C1,C2
0.010967951857171995,Abstract,0,C1,D2
0.012675169609306501,Abstract,0,C1,B4
0.012640245875226724,Abstract,0,C1,C4
0.01315103957131305,Abstract,0,C1,D4
0.01245432043050332,Abstract,0,C1,B6
0.013192127018505528,Abstract,0,C1,C6
0.01364430763758276,Abstract,0,C1,D6
0.010175903098362209,Abstract,0,C1,B7
0.010604448936235128,Abstract,0,C1,C7
0.010609101483260846,Abstract,0,C1,D7
0.0132382319716406,Abstract,0,C1,B9
0.014005518575736467,Abstract,0,C1,C9
0.01180744991043786,Abstract,0,C1,D9
0.012856906952137563,Abstract,0,C1,B16
0.012860715200001538,Abstract,0,C1,C16
0.011769914967934817,Abstract,0,C1,D16
0.014437801299436651,Abstract,0,C1,B17
0.010140443630253796,Abstract,0,C1,C17
0.01302292394114058,Abstract,0,C1,D17
0.010722129455296592,Abstract,0,C1,B27
0.01289554147877307,Abstract,0,C1,C27
0.010789801874677334,Abstract,0,C1,D27
0.013370257769167025,Abstract,0,C1,B28
0.010987997329347465,Abstract,0,C1,C28
0.010247215960076838,Abstract,0,C1,D28
0.013140955011590754,Abstract,0,C1,B29
0.01156570714184633,Abstract,0,C1,C29
0.012753575144614364,Abstract,0,C1,D29
0.010707894808661808,Abstract,0,C1,B31
0.014028444427589694,Abstract,0,C1,C31
0.011392691144031577,Abstract,0,C1,D31
0.012213755469069812,Abstract,0,C1,B32
0.010516068892934353,Abstract,0,C1,C32
0.013348859776201018,Abstract,0,C1,D32
0.013391044837805606,Abstract,0,C1,B33
0.011508983083784636,Abstract,0,C1,C33
0.014084924392673906,Abstract,0,C1,D33
0.01053376118972601,Abstract,0,C1,B36
0.015976694241406412,Abstract,0,C1,C36
0.013331843283252752,Abstract,0,C1,D36
0.01484975316821914,Abstract,0,C1,B38
0.013300933776511124,Abstract,0,C1,C38
0.012527322390557588,Abstract,0,C1,D38
0.012730426332949669,Abstract,0,C1,B39
0.015556802572156615,Abstract,0,C1,C39
0.014830300103005269,Abstract,0,C1,D39
0.01528487008209072,Abstract,0,C1,B40
0.014777313550262726,Abstract,0,C1,C40
0.011932401932198324,Abstract,0,C1,D40
0.015387920275999932,Abstract,0,C1,B41
0.010336742260155397,Abstract,0,C1,C41
0.012042836368682568,Abstract,0,C1,D41
0.013129712491770949,Abstract,0,C1,B46
0.01186988680999228,Abstract,0,C1,C46
0.010609597524807599,Abstract,0,C1,D46
0.012310971415887379,Abstract,0,C1,B58
0.01461654931843424,Abstract,0,C1,C58
0.010428386290024693,Abstract,0,C1,D58
0.012632902652588766,Abstract,0,C1,B64
0.011882448348008402,Abstract,0,C1,C64
0.01213023206652864,Abstract,0,C1,D64
0.011816287434578548,Abstract,0,C1,B66
0.01168221197121097,Abstract,0,C1,C66
0.009915058416448484,Abstract,0,C1,D66
0.015936657784330153,Abstract,0,C1,B70
0.010682054067018554,Abstract,0,C1,C70
0.01021601011115583,Abstract,0,C1,D70
0.012514748096116354,Abstract,0,C1,B76
0.014164569720921607,Abstract,0,C1,C76
0.015584387767300822,Abstract,0,C1,D76
0.014433617523312481,Abstract,0,C1,B79
0.01559433956710405,Abstract,0,C1,C79
0.010217695897552873,Abstract,0,C1,D79
0.010978909397310098,Abstract,0,C1,B81
0.01696457768806751,Abstract,0,C1,C81
0.013002952199360197,Abstract,0,C1,D81
0.010973155301724465,Abstract,0,C1,B82
0.013908352097300847,Abstract,0,C1,C82
0.010994326467110243,Abstract,0,C1,D82
0.013338790634471237,Abstract,0,C1,B85
0.010772753359561687,Abstract,0,C1,C85
0.013591930914083753,Abstract,0,C1,D85
0.013861368480544606,Abstract,0,C1,B89
0.013492438315380197,Abstract,0,C1,C89
0.014413073630480638,Abstract,0,C1,D89
0.01187044516997463,Abstract,0,C1,B90
0.009488714166786549,Abstract,0,C1,C90
0.014752549735766856,Abstract,0,C1,D90
0.01111724488142943,Abstract,0,C1,B93
0.01548993825759705,Abstract,0,C1,C93
0.01215108377365307,Abstract,0,C1,D93
0.01349224927191575,Abstract,0,D1,B2
0.015366207463857647,Abstract,0,D1,C2
0.011954638287238245,Abstract,0,D1,D2
0.016758652696911756,Abstract,0,D1,B4
0.014498491558051569,Abstract,0,D1,C4
0.013387510654949286,Abstract,0,D1,D4
0.012926587429374269,Abstract,0,D1,B6
0.015828765294740154,Abstract,0,D1,C6
0.015448864987824591,Abstract,0,D1,D6
0.01386676599714282,Abstract,0,D1,B7
0.016724891017169622,Abstract,0,D1,C7
0.013653172430191502,Abstract,0,D1,D7
0.01368193272164026,Abstract,0,D1,B9
0.016031522711662218,Abstract,0,D1,C9
0.013061310037911637,Abstract,0,D1,D9
0.014500694718515788,Abstract,0,D1,B16
0.013993877686039548,Abstract,0,D1,C16
0.01564521561004184,Abstract,0,D1,D16
0.013415953773328613,Abstract,0,D1,B17
0.01537669219107827,Abstract,0,D1,C17
0.015861546036858173,Abstract,0,D1,D17
0.012839109444615289,Abstract,0,D1,B27
0.015089838347760821,Abstract,0,D1,C27
0.013910498636206756,Abstract,0,D1,D27
0.013900064341914459,Abstract,0,D1,B28
0.013883311992089047,Abstract,0,D1,C28
0.01441912059901922,Abstract,0,D1,D28
0.017026899084752335,Abstract,0,D1,B29
0.015192943654368393,Abstract,0,D1,C29
0.01677717345667429,Abstract,0,D1,D29
0.013270104390894375,Abstract,0,D1,B31
0.02143205663577998,Abstract,0,D1,C31
0.013235818549552665,Abstract,0,D1,D31
0.011893410409161436,Abstract,0,D1,B32
0.011903158765439337,Abstract,0,D1,C32
0.014474574142640872,Abstract,0,D1,D32
0.011175360663516827,Abstract,0,D1,B33
0.0116631357212495,Abstract,0,D1,C33
0.016020325146526345,Abstract,0,D1,D33
0.013028400427298891,Abstract,0,D1,B36
0.01737344492048987,Abstract,0,D1,C36
0.014308195528066843,Abstract,0,D1,D36
0.014562572132537208,Abstract,0,D1,B38
0.01615942773270983,Abstract,0,D1,C38
0.016326272583237128,Abstract,0,D1,D38
0.014819427324967719,Abstract,0,D1,B39
0.01630602694067858,Abstract,0,D1,C39
0.014659180822003801,Abstract,0,D1,D39
0.016281300565558952,Abstract,0,D1,B40
0.015799165011853078,Abstract,0,D1,C40
0.015229332984465743,Abstract,0,D1,D40
0.01478041822205165,Abstract,0,D1,B41
0.010861100853221726,Abstract,0,D1,C41
0.015139733762885726,Abstract,0,D1,D41
0.015248300815457857,Abstract,0,D1,B46
0.014856515813101786,Abstract,0,D1,C46
0.01324385306419217,Abstract,0,D1,D46
0.01572574725866592,Abstract,0,D1,B58
0.01707421434611676,Abstract,0,D1,C58
0.014424034143930155,Abstract,0,D1,D58
0.014604300366190008,Abstract,0,D1,B64
0.013671781094579073,Abstract,0,D1,C64
0.01345129912924478,Abstract,0,D1,D64
0.017548758628811674,Abstract,0,D1,B66
0.015457035660698115,Abstract,0,D1,C66
0.013011550661946017,Abstract,0,D1,D66
0.018468002895468322,Abstract,0,D1,B70
0.013529578262073341,Abstract,0,D1,C70
0.013990141216292551,Abstract,0,D1,D70
0.013412591235477701,Abstract,0,D1,B76
0.014806534821535525,Abstract,0,D1,C76
0.015913802664969622,Abstract,0,D1,D76
0.015974065028718135,Abstract,0,D1,B79
0.0150612971627155,Abstract,0,D1,C79
0.01286096488207946,Abstract,0,D1,D79
0.015456913376698762,Abstract,0,D1,B81
0.016693534755068892,Abstract,0,D1,C81
0.016293614264691773,Abstract,0,D1,D81
0.012824381445119253,Abstract,0,D1,B82
0.015364374785655267,Abstract,0,D1,C82
0.012533198735324786,Abstract,0,D1,D82
0.015598939334164848,Abstract,0,D1,B85
0.013402056069445986,Abstract,0,D1,C85
0.015879985685077383,Abstract,0,D1,D85
0.013345212881884953,Abstract,0,D1,B89
0.012886836788922884,Abstract,0,D1,C89
0.017735911848410085,Abstract,0,D1,D89
0.01442246851575335,Abstract,0,D1,B90
0.014717488030339839,Abstract,0,D1,C90
0.015693704998144178,Abstract,0,D1,D90
0.012853996621070445,Abstract,0,D1,B93
0.0185432450139756,Abstract,0,D1,C93
0.01278937699736215,Abstract,0,D1,D93
0.012629495368729239,Abstract,0,B2,C2
0.009059489093151943,Abstract,0,B2,D2
0.014039669978792428,Abstract,0,B2,B4
0.01399206998556048,Abstract,0,B2,C4
0.012129496861891338,Abstract,0,B2,D4
0.011456374613993013,Abstract,0,B2,B6
0.012586777723513588,Abstract,0,B2,C6
0.014077638486591717,Abstract,0,B2,D6
