dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018532318713189101,Abstract,0,B2,C2
0.0027600697741791934,Abstract,0,B2,D2
0.002411720603425895,Abstract,0,B2,B4
0.0027782987868385815,Abstract,0,B2,C4
0.0017729992830170635,Abstract,0,B2,D4
0.0025541115782912274,Abstract,0,B2,B5
0.0023043503459941345,Abstract,0,B2,C5
0.00210556312913312,Abstract,0,B2,D5
0.0018633322678177381,Abstract,0,B2,B6
0.0021054287283049956,Abstract,0,B2,C6
0.0017765989176774864,Abstract,0,B2,D6
0.0025317891062867286,Abstract,0,B2,B7
0.002484218307989379,Abstract,0,B2,C7
0.0021820600630778186,Abstract,0,B2,D7
0.0020426306966351538,Abstract,0,B2,B16
0.002377154766173869,Abstract,0,B2,C16
0.002725612033458477,Abstract,0,B2,D16
0.001986127829477605,Abstract,0,B2,B17
0.0016661857639983131,Abstract,0,B2,C17
0.001588927030771712,Abstract,0,B2,D17
0.0024062201707583967,Abstract,0,B2,B38
0.0019213773027957541,Abstract,0,B2,C38
0.00232908972659303,Abstract,0,B2,D38
0.0023729085865969043,Abstract,0,B2,B39
0.0020412251125650144,Abstract,0,B2,C39
0.0020689264427099776,Abstract,0,B2,D39
0.0023967277751670317,Abstract,0,B2,B40
0.003481132145104265,Abstract,0,B2,C40
0.001415515732492125,Abstract,0,B2,D40
0.002547824487664723,Abstract,0,B2,B41
0.0027902808656501883,Abstract,0,B2,C41
0.0014261861943826322,Abstract,0,B2,D41
0.002647487827192905,Abstract,0,B2,B45
0.002267830282948939,Abstract,0,B2,C45
0.0026466137865398544,Abstract,0,B2,D45
0.0015212354312566373,Abstract,0,B2,B47
0.0015811336283375603,Abstract,0,B2,C47
0.0020963592803481487,Abstract,0,B2,D47
0.002587302835166416,Abstract,0,B2,B58
0.002617980529653356,Abstract,0,B2,C58
0.0014638713074180984,Abstract,0,B2,D58
0.0023259833734912572,Abstract,0,B2,B60
0.0035180788767333626,Abstract,0,B2,C60
0.0024941268797939497,Abstract,0,B2,D60
0.001726820066265566,Abstract,0,B2,B61
0.0024160631387927472,Abstract,0,B2,C61
0.002108647796835331,Abstract,0,B2,D61
0.002970459340770716,Abstract,0,B2,B64
0.002907353979314752,Abstract,0,B2,C64
0.001786326055067187,Abstract,0,B2,D64
0.0027753300211861873,Abstract,0,B2,B66
0.0022160311870717832,Abstract,0,B2,C66
0.001619605661635435,Abstract,0,B2,D66
0.004000251375705167,Abstract,0,B2,B69
0.0018197237322430699,Abstract,0,B2,C69
0.0014324413383072128,Abstract,0,B2,D69
0.002242853278550906,Abstract,0,B2,B70
0.0023469202684908027,Abstract,0,B2,C70
0.0024289827462441603,Abstract,0,B2,D70
0.002740190573441059,Abstract,0,B2,B76
0.0025625265012597107,Abstract,0,B2,C76
0.0018794702771295479,Abstract,0,B2,D76
0.0016143324854027141,Abstract,0,B2,B79
0.0023277111819386418,Abstract,0,B2,C79
0.0025324450633043448,Abstract,0,B2,D79
0.002262698604595569,Abstract,0,B2,B81
0.0018715863127977633,Abstract,0,B2,C81
0.002678540441096618,Abstract,0,B2,D81
0.0025802753996179346,Abstract,0,B2,B85
0.002352704705294327,Abstract,0,B2,C85
0.0024936227212384804,Abstract,0,B2,D85
0.0030461876398647724,Abstract,0,B2,B87
0.0019044743169170399,Abstract,0,B2,C87
0.0033227808346664636,Abstract,0,B2,D87
0.0014215747713003859,Abstract,0,B2,B89
0.0024317455032022537,Abstract,0,B2,C89
0.002636667224819945,Abstract,0,B2,D89
0.003072776442941295,Abstract,0,B2,B90
0.0018872109333633183,Abstract,0,B2,C90
0.002223056001072928,Abstract,0,B2,D90
0.002012489870967464,Abstract,0,B2,B93
0.0031821992614753515,Abstract,0,B2,C93
0.0019198280833023819,Abstract,0,B2,D93
0.0033970559536784096,Abstract,0,B2,B95
0.0032832309019861943,Abstract,0,B2,C95
0.002659466107028406,Abstract,0,B2,D95
0.0012477756535568612,Abstract,0,C2,D2
0.0010524961517497464,Abstract,0,C2,B4
0.0013119646850324473,Abstract,0,C2,C4
0.0012528840010093253,Abstract,0,C2,D4
0.001283109312745651,Abstract,0,C2,B5
0.0011877612976394852,Abstract,0,C2,C5
0.0009270037194821972,Abstract,0,C2,D5
0.0009295651452729285,Abstract,0,C2,B6
0.0009895951698375319,Abstract,0,C2,C6
0.0009983681437084361,Abstract,0,C2,D6
0.0012138808262800657,Abstract,0,C2,B7
0.0011497185608119853,Abstract,0,C2,C7
0.0011188850739134372,Abstract,0,C2,D7
0.0010092388349164886,Abstract,0,C2,B16
0.0011813531374961631,Abstract,0,C2,C16
0.0014853051625690861,Abstract,0,C2,D16
0.0011078467017727914,Abstract,0,C2,B17
0.0013026874695208465,Abstract,0,C2,C17
0.0011001186538374412,Abstract,0,C2,D17
0.0013922518045324983,Abstract,0,C2,B38
0.0013011663502538978,Abstract,0,C2,C38
0.0013190302243668401,Abstract,0,C2,D38
0.0011724762167224542,Abstract,0,C2,B39
0.0008843874090741842,Abstract,0,C2,C39
0.0010123557795720264,Abstract,0,C2,D39
0.001078607626228907,Abstract,0,C2,B40
0.00172541466175991,Abstract,0,C2,C40
0.0011055657877742091,Abstract,0,C2,D40
0.0014432478924170048,Abstract,0,C2,B41
0.0013178990746837405,Abstract,0,C2,C41
0.0009541973367152881,Abstract,0,C2,D41
0.0015643733319999748,Abstract,0,C2,B45
0.001197106291132234,Abstract,0,C2,C45
0.0016054824048633081,Abstract,0,C2,D45
0.001251239083207678,Abstract,0,C2,B47
0.0010813195160136772,Abstract,0,C2,C47
0.0017252341473879059,Abstract,0,C2,D47
0.0011337288482798655,Abstract,0,C2,B58
0.0011470404968366456,Abstract,0,C2,C58
0.0012569020015479751,Abstract,0,C2,D58
0.0011144258733432088,Abstract,0,C2,B60
0.0013194221398292068,Abstract,0,C2,C60
0.0011518313305077092,Abstract,0,C2,D60
0.0021670402830148462,Abstract,0,C2,B61
0.0009603358960043425,Abstract,0,C2,C61
0.0018034602775879808,Abstract,0,C2,D61
0.001186006382588528,Abstract,0,C2,B64
0.0012218505976051837,Abstract,0,C2,C64
0.0008296698474601563,Abstract,0,C2,D64
0.0009914388282372675,Abstract,0,C2,B66
0.001229137042408809,Abstract,0,C2,C66
0.0011006739102952339,Abstract,0,C2,D66
0.001785503466993314,Abstract,0,C2,B69
0.0014752328830094604,Abstract,0,C2,C69
0.0011291359468104134,Abstract,0,C2,D69
0.0012135973658130934,Abstract,0,C2,B70
0.001557483595247609,Abstract,0,C2,C70
0.001067031745693407,Abstract,0,C2,D70
0.0010482639565387536,Abstract,0,C2,B76
0.0015661379764980758,Abstract,0,C2,C76
0.0013397291966522464,Abstract,0,C2,D76
0.0008904490699155963,Abstract,0,C2,B79
0.0008378373097597953,Abstract,0,C2,C79
0.0014273754027283444,Abstract,0,C2,D79
0.0012431913917977414,Abstract,0,C2,B81
0.0008831065861773088,Abstract,0,C2,C81
0.0012698356396399165,Abstract,0,C2,D81
0.0012488051598319068,Abstract,0,C2,B85
0.0008464630677301568,Abstract,0,C2,C85
0.0016341380320174905,Abstract,0,C2,D85
0.0014775100099143565,Abstract,0,C2,B87
0.0008523315028536539,Abstract,0,C2,C87
0.0018366828915837557,Abstract,0,C2,D87
0.0010325717254383738,Abstract,0,C2,B89
0.001484971889911948,Abstract,0,C2,C89
0.0013602390742011394,Abstract,0,C2,D89
0.0011457582967913812,Abstract,0,C2,B90
0.0010792367138044608,Abstract,0,C2,C90
0.0010614682611661992,Abstract,0,C2,D90
0.0010119610544605433,Abstract,0,C2,B93
0.0014930676914039847,Abstract,0,C2,C93
0.0012761585745069096,Abstract,0,C2,D93
0.0012345072185000854,Abstract,0,C2,B95
0.001499474089802991,Abstract,0,C2,C95
0.0009533427689675795,Abstract,0,C2,D95
0.0014057836776878636,Abstract,0,D2,B4
0.0017425499415685906,Abstract,0,D2,C4
0.001998150527398743,Abstract,0,D2,D4
0.0017351406929934467,Abstract,0,D2,B5
0.0016614551909826898,Abstract,0,D2,C5
0.0019133455042071466,Abstract,0,D2,D5
0.001357206012676647,Abstract,0,D2,B6
0.0015718853925415712,Abstract,0,D2,C6
0.0015405767827440272,Abstract,0,D2,D6
0.0014592907847517606,Abstract,0,D2,B7
0.0018821563168851245,Abstract,0,D2,C7
0.0019191376062309793,Abstract,0,D2,D7
0.0015861328912030685,Abstract,0,D2,B16
0.0020225974414166043,Abstract,0,D2,C16
0.0022471862127546364,Abstract,0,D2,D16
0.001479389847364705,Abstract,0,D2,B17
0.0020791765723675326,Abstract,0,D2,C17
0.001729230566308666,Abstract,0,D2,D17
0.0016550440352913276,Abstract,0,D2,B38
0.0019624468754712078,Abstract,0,D2,C38
0.0024142321967615876,Abstract,0,D2,D38
0.0014819317877803127,Abstract,0,D2,B39
0.0014254152439084453,Abstract,0,D2,C39
0.001995227403285352,Abstract,0,D2,D39
0.0017184452572725347,Abstract,0,D2,B40
0.0022733114494351988,Abstract,0,D2,C40
0.0018798702517477455,Abstract,0,D2,D40
0.002385042207429675,Abstract,0,D2,B41
0.0016605185017257724,Abstract,0,D2,C41
0.0015499096844909307,Abstract,0,D2,D41
0.0015753336781466956,Abstract,0,D2,B45
0.0016809114984646205,Abstract,0,D2,C45
0.0024171182535660425,Abstract,0,D2,D45
0.0018370529484643735,Abstract,0,D2,B47
0.0015869748220602323,Abstract,0,D2,C47
0.0024461542301328853,Abstract,0,D2,D47
0.0014009614459751186,Abstract,0,D2,B58
0.0016979877642352174,Abstract,0,D2,C58
0.002064911409283205,Abstract,0,D2,D58
0.0016251394514592754,Abstract,0,D2,B60
0.001325801760646703,Abstract,0,D2,C60
0.0018486535807509805,Abstract,0,D2,D60
0.003095422226464393,Abstract,0,D2,B61
0.0015499383374409715,Abstract,0,D2,C61
0.0024488192437550653,Abstract,0,D2,D61
0.0015422369459307356,Abstract,0,D2,B64
0.001635248630825741,Abstract,0,D2,C64
0.0015581824048614518,Abstract,0,D2,D64
0.001458185058836215,Abstract,0,D2,B66
0.0021509094371986986,Abstract,0,D2,C66
0.0017257360454152855,Abstract,0,D2,D66
0.0021573641398663183,Abstract,0,D2,B69
0.0023822139207913535,Abstract,0,D2,C69
0.0015624282238278797,Abstract,0,D2,D69
0.0015886996157633416,Abstract,0,D2,B70
0.0020799879235589534,Abstract,0,D2,C70
0.0018138114455843438,Abstract,0,D2,D70
0.0017897457737239405,Abstract,0,D2,B76
0.0016927817841402041,Abstract,0,D2,C76
0.0023605140095980044,Abstract,0,D2,D76
0.0014650005163628912,Abstract,0,D2,B79
0.0012834255357107149,Abstract,0,D2,C79
0.002010252617229563,Abstract,0,D2,D79
0.0018198113007710675,Abstract,0,D2,B81
0.0013041325726524057,Abstract,0,D2,C81
0.0014970834447721665,Abstract,0,D2,D81
0.002031088928431809,Abstract,0,D2,B85
0.0014619271275213461,Abstract,0,D2,C85
0.0021104200606085663,Abstract,0,D2,D85
0.001708518897461546,Abstract,0,D2,B87
0.0014613339797226264,Abstract,0,D2,C87
0.001961357563534182,Abstract,0,D2,D87
0.00177212305526267,Abstract,0,D2,B89
0.0019223681832941345,Abstract,0,D2,C89
0.0020704972174241942,Abstract,0,D2,D89
0.0016390684533864489,Abstract,0,D2,B90
0.001614177184528876,Abstract,0,D2,C90
0.0017420377110826505,Abstract,0,D2,D90
0.0014800382728779172,Abstract,0,D2,B93
0.0021016336813002626,Abstract,0,D2,C93
0.001603232052829294,Abstract,0,D2,D93
0.0015196643002404855,Abstract,0,D2,B95
0.0021107960931672277,Abstract,0,D2,C95
0.0015607669314822907,Abstract,0,D2,D95
0.0016328520006270984,Abstract,0,B4,C4
0.0018718484089876434,Abstract,0,B4,D4
0.0012126401010465499,Abstract,0,B4,B5
0.0012926065399750809,Abstract,0,B4,C5
0.0013630099887692053,Abstract,0,B4,D5
0.0011272797373122919,Abstract,0,B4,B6
0.001222779723685327,Abstract,0,B4,C6
0.0015180352854352963,Abstract,0,B4,D6
0.0013224560254459232,Abstract,0,B4,B7
0.0016202702668929635,Abstract,0,B4,C7
0.0016849024268099078,Abstract,0,B4,D7
0.001182962665116383,Abstract,0,B4,B16
0.0020044691031823668,Abstract,0,B4,C16
0.001588798660934047,Abstract,0,B4,D16
0.001068063175866819,Abstract,0,B4,B17
0.001680397878350306,Abstract,0,B4,C17
0.0015390316075535285,Abstract,0,B4,D17
0.001864001242365814,Abstract,0,B4,B38
0.0018333155328610826,Abstract,0,B4,C38
0.0019379283821527728,Abstract,0,B4,D38
0.0013172286341919808,Abstract,0,B4,B39
0.0012681950178625922,Abstract,0,B4,C39
0.0015263907647186058,Abstract,0,B4,D39
0.0012385277709116085,Abstract,0,B4,B40
0.0020747951651907993,Abstract,0,B4,C40
0.0015701882554089576,Abstract,0,B4,D40
0.0019793618516223436,Abstract,0,B4,B41
0.0018541088630774716,Abstract,0,B4,C41
0.0014805572228133656,Abstract,0,B4,D41
0.001988069336036809,Abstract,0,B4,B45
0.0016390038359105604,Abstract,0,B4,C45
0.001871741181494109,Abstract,0,B4,D45
0.0016339912938901917,Abstract,0,B4,B47
0.0013990243016924625,Abstract,0,B4,C47
0.0020666018013587284,Abstract,0,B4,D47
0.0013152562988828892,Abstract,0,B4,B58
0.0014270110031022229,Abstract,0,B4,C58
0.0018728776584956183,Abstract,0,B4,D58
0.001513119668463716,Abstract,0,B4,B60
0.0015554798212241417,Abstract,0,B4,C60
0.0013988787259773907,Abstract,0,B4,D60
0.002705155147026443,Abstract,0,B4,B61
0.0011304990219358308,Abstract,0,B4,C61
0.00207386068791099,Abstract,0,B4,D61
0.001092184143367995,Abstract,0,B4,B64
0.0013242850745428657,Abstract,0,B4,C64
0.0013623434084151843,Abstract,0,B4,D64
0.0011996735090529093,Abstract,0,B4,B66
0.00187119291820316,Abstract,0,B4,C66
0.0015848778560697018,Abstract,0,B4,D66
0.0018417427274429999,Abstract,0,B4,B69
0.0019127655539212393,Abstract,0,B4,C69
0.0015389929203352456,Abstract,0,B4,D69
0.0014620029717368073,Abstract,0,B4,B70
0.001704831633883794,Abstract,0,B4,C70
0.0014395993590359658,Abstract,0,B4,D70
0.0012456088836702787,Abstract,0,B4,B76
0.0016381071047098265,Abstract,0,B4,C76
0.0018028158983099468,Abstract,0,B4,D76
0.0012857704624319151,Abstract,0,B4,B79
0.0010604300567700654,Abstract,0,B4,C79
0.0017794246018366189,Abstract,0,B4,D79
0.0016873244443902757,Abstract,0,B4,B81
0.0013467012120308363,Abstract,0,B4,C81
0.0014331849493942116,Abstract,0,B4,D81
0.0017458512137284502,Abstract,0,B4,B85
0.0014222737575879506,Abstract,0,B4,C85
0.0019066686953542213,Abstract,0,B4,D85
0.0017123627793036533,Abstract,0,B4,B87
0.0013482954788552302,Abstract,0,B4,C87
0.0023730700194767485,Abstract,0,B4,D87
0.0013540065323400323,Abstract,0,B4,B89
0.0014845289179204618,Abstract,0,B4,C89
0.001531699575204792,Abstract,0,B4,D89
0.00146334662073883,Abstract,0,B4,B90
0.0016719707585004099,Abstract,0,B4,C90
0.0014388132067453788,Abstract,0,B4,D90
0.0013897485534996735,Abstract,0,B4,B93
0.0017149255990093876,Abstract,0,B4,C93
0.0015050228892088166,Abstract,0,B4,D93
0.0015127865134983666,Abstract,0,B4,B95
0.001608810047694319,Abstract,0,B4,C95
0.0014965049271403233,Abstract,0,B4,D95
0.0019028557069013183,Abstract,0,C4,D4
0.0015628290969813235,Abstract,0,C4,B5
0.0019192072536205417,Abstract,0,C4,C5
0.001796611339587137,Abstract,0,C4,D5
0.0013894159491932524,Abstract,0,C4,B6
0.0017696242788937302,Abstract,0,C4,C6
0.0014778094411537596,Abstract,0,C4,D6
0.0014923385423427078,Abstract,0,C4,B7
0.001887505332933549,Abstract,0,C4,C7
0.0015390042323794489,Abstract,0,C4,D7
0.0014629814148809518,Abstract,0,C4,B16
0.0016559922711141593,Abstract,0,C4,C16
0.0018519067708662564,Abstract,0,C4,D16
0.0014738053475045437,Abstract,0,C4,B17
0.002023949975995093,Abstract,0,C4,C17
0.0018589440644035465,Abstract,0,C4,D17
0.00163277366413633,Abstract,0,C4,B38
0.00167894338803113,Abstract,0,C4,C38
0.002227552839886971,Abstract,0,C4,D38
0.001501901160287179,Abstract,0,C4,B39
0.0011303401886322041,Abstract,0,C4,C39
0.0014749779438599502,Abstract,0,C4,D39
0.0015646531336517896,Abstract,0,C4,B40
0.0022525943553113495,Abstract,0,C4,C40
0.0019944821985780426,Abstract,0,C4,D40
0.0016340930415152458,Abstract,0,C4,B41
0.0018639526605212457,Abstract,0,C4,C41
0.0016064610388149161,Abstract,0,C4,D41
0.0016409786616824057,Abstract,0,C4,B45
0.00166527542528939,Abstract,0,C4,C45
0.0019947397181025316,Abstract,0,C4,D45
0.002132971707927703,Abstract,0,C4,B47
0.0013771107157923052,Abstract,0,C4,C47
0.00246046174139294,Abstract,0,C4,D47
0.0016618323793477223,Abstract,0,C4,B58
0.0017847492386195716,Abstract,0,C4,C58
0.0021132919985490067,Abstract,0,C4,D58
0.001345522397157053,Abstract,0,C4,B60
0.0017773876723103995,Abstract,0,C4,C60
0.001846215344512782,Abstract,0,C4,D60
0.002632407531469928,Abstract,0,C4,B61
0.0015779859147500698,Abstract,0,C4,C61
0.0022993746303541776,Abstract,0,C4,D61
0.0017611768366405903,Abstract,0,C4,B64
0.001795855357760718,Abstract,0,C4,C64
0.0016411627839990077,Abstract,0,C4,D64
0.0014949673334938578,Abstract,0,C4,B66
0.002309935527521234,Abstract,0,C4,C66
0.0016070434110698319,Abstract,0,C4,D66
0.002083396830675425,Abstract,0,C4,B69
0.001945165902458876,Abstract,0,C4,C69
