dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0013474610528692223,Concrete,0,B3,C3
0.001588034604350726,Concrete,0,B3,D3
0.0016583861758311424,Concrete,0,B3,B8
0.0011863335336560023,Concrete,0,B3,C8
0.0024724064773927598,Concrete,0,B3,D8
0.0017005961537320557,Concrete,0,B3,B11
0.0016806537847419759,Concrete,0,B3,C11
0.0024912188112868705,Concrete,0,B3,D11
0.0019317968346703705,Concrete,0,B3,B13
0.002534169580750127,Concrete,0,B3,C13
0.0020793057941760873,Concrete,0,B3,D13
0.0020786602567248553,Concrete,0,B3,B15
0.0015026861705195787,Concrete,0,B3,C15
0.0017688275309378503,Concrete,0,B3,D15
0.0019686024189371565,Concrete,0,B3,B18
0.0018343433970190802,Concrete,0,B3,C18
0.001659270707753206,Concrete,0,B3,D18
0.0015542574438226786,Concrete,0,B3,B19
0.0009551282566415578,Concrete,0,B3,C19
0.0015203833936851693,Concrete,0,B3,D19
0.0023510719875474827,Concrete,0,B3,B26
0.0012653075194844936,Concrete,0,B3,C26
0.002173723017126286,Concrete,0,B3,D26
0.0019433404752674413,Concrete,0,B3,B30
0.002994098156758797,Concrete,0,B3,C30
0.0018859490704532544,Concrete,0,B3,D30
0.002426355590443365,Concrete,0,B3,B42
0.001706518463911996,Concrete,0,B3,C42
0.0014256733897549338,Concrete,0,B3,D42
0.0019447981609818441,Concrete,0,B3,B50
0.0017467112367538372,Concrete,0,B3,C50
0.0015061222029230312,Concrete,0,B3,D50
0.0015847986375518133,Concrete,0,B3,B51
0.0014055416808985907,Concrete,0,B3,C51
0.001089909685884736,Concrete,0,B3,D51
0.0014618674082606256,Concrete,0,B3,B52
0.0016594025423867806,Concrete,0,B3,C52
0.0026872698134728645,Concrete,0,B3,D52
0.0027701575438872235,Concrete,0,B3,B53
0.0032143274851902863,Concrete,0,B3,C53
0.0008803768252864648,Concrete,0,B3,D53
0.0017291271014491787,Concrete,0,B3,B54
0.001844249236169121,Concrete,0,B3,C54
0.0027017092415068528,Concrete,0,B3,D54
0.0018808407849982506,Concrete,0,B3,B55
0.0015527725225411623,Concrete,0,B3,C55
0.001775999542500397,Concrete,0,B3,D55
0.001930313736543745,Concrete,0,B3,B56
0.0026910411953848757,Concrete,0,B3,C56
0.0018868740376978377,Concrete,0,B3,D56
0.0011233255405891916,Concrete,0,B3,B63
0.0011791378480026588,Concrete,0,B3,C63
0.00185125940722796,Concrete,0,B3,D63
0.0021021802785719038,Concrete,0,B3,B65
0.0013584918634371175,Concrete,0,B3,C65
0.0017061597505189292,Concrete,0,B3,D65
0.001232191717586164,Concrete,0,B3,B67
0.0019064908670950202,Concrete,0,B3,C67
0.0023693454136469697,Concrete,0,B3,D67
0.0022601068774462715,Concrete,0,B3,B68
0.0018935593278869513,Concrete,0,B3,C68
0.00192771383220225,Concrete,0,B3,D68
0.003395926946905275,Concrete,0,B3,B71
0.002164681425725136,Concrete,0,B3,C71
0.002871220014564493,Concrete,0,B3,D71
0.0024902923649760223,Concrete,0,B3,B88
0.001767893255971273,Concrete,0,B3,C88
0.0024808366590685655,Concrete,0,B3,D88
0.0019528072382451736,Concrete,0,B3,B91
0.0017404858972883503,Concrete,0,B3,C91
0.0020181849957467963,Concrete,0,B3,D91
0.0018016879156352243,Concrete,0,B3,B92
0.0013843611603148514,Concrete,0,B3,C92
0.002358068062369828,Concrete,0,B3,D92
0.0013011436770833174,Concrete,0,B3,B94
0.001571015058501453,Concrete,0,B3,C94
0.002157316084423801,Concrete,0,B3,D94
0.00155057278952517,Concrete,0,C3,D3
0.0013288219101449661,Concrete,0,C3,B8
0.0013856415331157121,Concrete,0,C3,C8
0.0031469904949687974,Concrete,0,C3,D8
0.0016282449201536486,Concrete,0,C3,B11
0.001733016955562812,Concrete,0,C3,C11
0.0016387157061076275,Concrete,0,C3,D11
0.0014682794830863872,Concrete,0,C3,B13
0.0014812950597382273,Concrete,0,C3,C13
0.0022384957453872065,Concrete,0,C3,D13
0.0020577781894473143,Concrete,0,C3,B15
0.0015804691322471188,Concrete,0,C3,C15
0.0016613618253053964,Concrete,0,C3,D15
0.0016053312436650083,Concrete,0,C3,B18
0.00172443603233866,Concrete,0,C3,C18
0.0013800273675888418,Concrete,0,C3,D18
0.0016732313950540742,Concrete,0,C3,B19
0.0015790410576374677,Concrete,0,C3,C19
0.0013467024459938928,Concrete,0,C3,D19
0.0021364946705628566,Concrete,0,C3,B26
0.0016500529849663647,Concrete,0,C3,C26
0.00188513231239078,Concrete,0,C3,D26
0.0015814842552342118,Concrete,0,C3,B30
0.0018580570242850837,Concrete,0,C3,C30
0.0018345874062849223,Concrete,0,C3,D30
0.002755903786314479,Concrete,0,C3,B42
0.0015361484023469476,Concrete,0,C3,C42
0.0014301739875817732,Concrete,0,C3,D42
0.0013496411554989854,Concrete,0,C3,B50
0.0015014491180160745,Concrete,0,C3,C50
0.001225005400549478,Concrete,0,C3,D50
0.0019179650209437081,Concrete,0,C3,B51
0.0016077413990439942,Concrete,0,C3,C51
0.001094861136479129,Concrete,0,C3,D51
0.0017455391277832165,Concrete,0,C3,B52
0.0019433627278242363,Concrete,0,C3,C52
0.0022750468118440227,Concrete,0,C3,D52
0.0015709781442879356,Concrete,0,C3,B53
0.002382471895519466,Concrete,0,C3,C53
0.001638237793065487,Concrete,0,C3,D53
0.001591630663344535,Concrete,0,C3,B54
0.0013882907969025267,Concrete,0,C3,C54
0.002154286973031363,Concrete,0,C3,D54
0.0017835483802296514,Concrete,0,C3,B55
0.0014341117970243966,Concrete,0,C3,C55
0.0014015084768354716,Concrete,0,C3,D55
0.0017011682033200226,Concrete,0,C3,B56
0.0018475111411934678,Concrete,0,C3,C56
0.0023162028123033286,Concrete,0,C3,D56
0.001734697897322428,Concrete,0,C3,B63
