dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.17587176502647797,Abstract,0,C1,D4
0.1371462745178198,Abstract,0,C1,B5
0.17359460270789603,Abstract,0,C1,C5
0.17665707449556622,Abstract,0,C1,D5
0.17638461964834107,Abstract,0,C1,B6
0.18388892166731557,Abstract,0,C1,C6
0.12341639952730311,Abstract,0,C1,D6
0.156710961158526,Abstract,0,C1,B14
0.15268061560682872,Abstract,0,C1,C14
0.1411686103190756,Abstract,0,C1,D14
0.12644403720426076,Abstract,0,C1,B16
0.19532815058338898,Abstract,0,C1,C16
0.13868611231358063,Abstract,0,C1,D16
0.14850832750753995,Abstract,0,C1,B17
0.1566379665600381,Abstract,0,C1,C17
0.14190075524093357,Abstract,0,C1,D17
0.140680585495889,Abstract,0,C1,B27
0.2085409869561002,Abstract,0,C1,C27
0.14278864972461608,Abstract,0,C1,D27
0.1272550873801177,Abstract,0,C1,B28
0.17796348310098273,Abstract,0,C1,C28
0.16033082212941613,Abstract,0,C1,D28
0.15298401047805651,Abstract,0,C1,B29
0.15232951006703524,Abstract,0,C1,C29
0.15769330128489348,Abstract,0,C1,D29
0.16029855267060775,Abstract,0,C1,B31
0.13796763989744698,Abstract,0,C1,C31
0.16849989009239752,Abstract,0,C1,D31
0.23543971434778707,Abstract,0,C1,B33
0.11864679193782768,Abstract,0,C1,C33
0.14304359923825108,Abstract,0,C1,D33
0.11873293003180764,Abstract,0,C1,B38
0.17197931719789109,Abstract,0,C1,C38
0.14636362478965134,Abstract,0,C1,D38
0.19054091032539464,Abstract,0,C1,B39
0.18715322003368665,Abstract,0,C1,C39
0.15064809992349126,Abstract,0,C1,D39
0.17341401938313214,Abstract,0,C1,B40
0.14069334786619206,Abstract,0,C1,C40
0.1719012813998991,Abstract,0,C1,D40
0.17513396657697186,Abstract,0,C1,B41
0.18113261353495522,Abstract,0,C1,C41
0.1564465529920783,Abstract,0,C1,D41
0.13669893955004647,Abstract,0,C1,B46
0.1441719253993125,Abstract,0,C1,C46
0.1388659998559517,Abstract,0,C1,D46
0.18755301313344186,Abstract,0,C1,B58
0.1658330576344979,Abstract,0,C1,C58
0.19421884834382422,Abstract,0,C1,D58
0.154678058058872,Abstract,0,C1,B64
0.14714735209609658,Abstract,0,C1,C64
0.14998837604500168,Abstract,0,C1,D64
0.15601296804488018,Abstract,0,C1,B66
0.1270752951542537,Abstract,0,C1,C66
0.17173982331660168,Abstract,0,C1,D66
0.4330440319418141,Abstract,0,C1,B70
0.15145373255933242,Abstract,0,C1,C70
0.16117845259086594,Abstract,0,C1,D70
0.16113057468076952,Abstract,0,C1,B72
0.20411100313157923,Abstract,0,C1,C72
0.1655726618297883,Abstract,0,C1,D72
0.15993274030800247,Abstract,0,C1,B76
0.15401208194161561,Abstract,0,C1,C76
0.14061226814026673,Abstract,0,C1,D76
0.14939999088725817,Abstract,0,C1,B79
0.14713018448745308,Abstract,0,C1,C79
0.18761633494783642,Abstract,0,C1,D79
0.1575613108594139,Abstract,0,C1,B81
0.12903403215272052,Abstract,0,C1,C81
0.1330385162580983,Abstract,0,C1,D81
0.13157068155000712,Abstract,0,C1,B82
0.12265520710939606,Abstract,0,C1,C82
0.187273829563079,Abstract,0,C1,D82
0.14394282242358106,Abstract,0,C1,B95
0.17158316650117833,Abstract,0,C1,C95
0.1468513551958848,Abstract,0,C1,D95
0.13479947143132756,Abstract,0,D1,B2
0.10942961478610679,Abstract,0,D1,C2
0.10145446966500646,Abstract,0,D1,D2
0.11821482101428067,Abstract,0,D1,B4
0.08158305616315739,Abstract,0,D1,C4
0.11789083844300843,Abstract,0,D1,D4
0.0929003627635953,Abstract,0,D1,B5
0.1275704480008596,Abstract,0,D1,C5
0.13271007180829142,Abstract,0,D1,D5
0.13581935570974085,Abstract,0,D1,B6
0.12373214547230182,Abstract,0,D1,C6
0.0787742615444819,Abstract,0,D1,D6
0.11572228722980522,Abstract,0,D1,B14
0.12455216882552825,Abstract,0,D1,C14
0.11522107604751601,Abstract,0,D1,D14
0.10181704184776232,Abstract,0,D1,B16
0.13742596159565762,Abstract,0,D1,C16
0.11336721230389131,Abstract,0,D1,D16
0.11738058833397037,Abstract,0,D1,B17
0.12224174587040891,Abstract,0,D1,C17
0.11954024540779938,Abstract,0,D1,D17
0.09953926108719145,Abstract,0,D1,B27
0.13127748083931537,Abstract,0,D1,C27
0.09809276049752044,Abstract,0,D1,D27
0.12820933713829574,Abstract,0,D1,B28
0.13536759587007274,Abstract,0,D1,C28
0.13435945182684725,Abstract,0,D1,D28
0.13005853658429295,Abstract,0,D1,B29
0.10258268807040563,Abstract,0,D1,C29
0.1134676116444701,Abstract,0,D1,D29
0.1293679605993529,Abstract,0,D1,B31
0.08715618750590956,Abstract,0,D1,C31
0.1181214599396452,Abstract,0,D1,D31
0.20388753321802194,Abstract,0,D1,B33
0.09883900038802705,Abstract,0,D1,C33
0.09931195022296341,Abstract,0,D1,D33
0.08505737836824137,Abstract,0,D1,B38
0.1424930649126854,Abstract,0,D1,C38
0.10697543435139868,Abstract,0,D1,D38
0.1111764751522199,Abstract,0,D1,B39
0.11411197781012679,Abstract,0,D1,C39
0.11821757561242546,Abstract,0,D1,D39
0.11555790795149282,Abstract,0,D1,B40
0.09305792304923427,Abstract,0,D1,C40
0.13613423262882476,Abstract,0,D1,D40
0.11895659964608117,Abstract,0,D1,B41
0.14447372939166092,Abstract,0,D1,C41
0.11856362701668807,Abstract,0,D1,D41
0.09871941757684403,Abstract,0,D1,B46
0.12136180168381751,Abstract,0,D1,C46
0.10425144980171337,Abstract,0,D1,D46
0.1463169342197706,Abstract,0,D1,B58
0.10775912345820883,Abstract,0,D1,C58
0.1708467249779017,Abstract,0,D1,D58
0.12951820810843936,Abstract,0,D1,B64
0.09631133354016173,Abstract,0,D1,C64
0.09830976380734045,Abstract,0,D1,D64
0.11236803468068725,Abstract,0,D1,B66
0.07961337710705733,Abstract,0,D1,C66
0.11712336796680374,Abstract,0,D1,D66
0.27720141933658515,Abstract,0,D1,B70
0.10771450642433743,Abstract,0,D1,C70
0.12345901679154882,Abstract,0,D1,D70
0.12638220867828942,Abstract,0,D1,B72
0.12592632615109076,Abstract,0,D1,C72
0.12434751134063042,Abstract,0,D1,D72
0.11417302842684325,Abstract,0,D1,B76
0.13962707377818886,Abstract,0,D1,C76
0.08963470444875883,Abstract,0,D1,D76
0.1273798168081538,Abstract,0,D1,B79
0.09719365414983082,Abstract,0,D1,C79
0.12935452579594817,Abstract,0,D1,D79
0.14260487537136995,Abstract,0,D1,B81
0.0907422805565704,Abstract,0,D1,C81
0.09485699533700334,Abstract,0,D1,D81
0.09239354459831393,Abstract,0,D1,B82
0.0803761125694381,Abstract,0,D1,C82
0.10480707699897832,Abstract,0,D1,D82
0.12375638214894409,Abstract,0,D1,B95
0.1259315397391154,Abstract,0,D1,C95
0.110778579006834,Abstract,0,D1,D95
0.16391506901178193,Abstract,0,B2,C2
0.15071279619027722,Abstract,0,B2,D2
0.19703051712897462,Abstract,0,B2,B4
0.1501897873648057,Abstract,0,B2,C4
0.17164501365940812,Abstract,0,B2,D4
0.14270079408514885,Abstract,0,B2,B5
0.19860263268813347,Abstract,0,B2,C5
0.18274944877302923,Abstract,0,B2,D5
0.22647986504225423,Abstract,0,B2,B6
0.18448936485721146,Abstract,0,B2,C6
0.13831285776825344,Abstract,0,B2,D6
0.1595022374711014,Abstract,0,B2,B14
0.17115069738926028,Abstract,0,B2,C14
0.1490868073879615,Abstract,0,B2,D14
0.1521210630541331,Abstract,0,B2,B16
0.20847418609608767,Abstract,0,B2,C16
0.175611049593618,Abstract,0,B2,D16
0.19425661976051078,Abstract,0,B2,B17
0.18448876017822605,Abstract,0,B2,C17
0.15901525126933397,Abstract,0,B2,D17
0.14911924459604817,Abstract,0,B2,B27
0.18671890643170344,Abstract,0,B2,C27
0.1297788760720469,Abstract,0,B2,D27
0.18482359471652152,Abstract,0,B2,B28
0.18843776176080174,Abstract,0,B2,C28
0.1949540356649011,Abstract,0,B2,D28
0.1777251074098404,Abstract,0,B2,B29
0.16766766673678077,Abstract,0,B2,C29
0.16561548679361815,Abstract,0,B2,D29
0.16693143111873662,Abstract,0,B2,B31
0.16040282260279923,Abstract,0,B2,C31
0.14118718738091435,Abstract,0,B2,D31
0.25914190450237645,Abstract,0,B2,B33
0.15017996855677437,Abstract,0,B2,C33
0.160626271873719,Abstract,0,B2,D33
0.13017047093348474,Abstract,0,B2,B38
0.17728335819793958,Abstract,0,B2,C38
0.16376030479682488,Abstract,0,B2,D38
0.1783739670269392,Abstract,0,B2,B39
0.17524620260458,Abstract,0,B2,C39
0.1519508132209874,Abstract,0,B2,D39
0.14821165312144433,Abstract,0,B2,B40
0.14214421763657506,Abstract,0,B2,C40
0.1754486698904862,Abstract,0,B2,D40
0.18368651674885936,Abstract,0,B2,B41
0.20332857056846057,Abstract,0,B2,C41
0.13167161814118594,Abstract,0,B2,D41
0.15688827264411723,Abstract,0,B2,B46
0.1374091987871175,Abstract,0,B2,C46
0.16431933842290278,Abstract,0,B2,D46
0.1972381566724848,Abstract,0,B2,B58
0.17846741669525676,Abstract,0,B2,C58
0.2191886223852279,Abstract,0,B2,D58
0.1749009963357832,Abstract,0,B2,B64
0.1474195339285867,Abstract,0,B2,C64
0.15896666871273388,Abstract,0,B2,D64
0.16923791617122724,Abstract,0,B2,B66
0.12826804248638987,Abstract,0,B2,C66
0.19594322862800853,Abstract,0,B2,D66
0.33968479627165793,Abstract,0,B2,B70
0.15247370121811343,Abstract,0,B2,C70
0.18860391280719016,Abstract,0,B2,D70
0.1684074203258014,Abstract,0,B2,B72
0.16648477299488829,Abstract,0,B2,C72
0.16669085057651545,Abstract,0,B2,D72
0.15978137554001312,Abstract,0,B2,B76
0.20812261526127976,Abstract,0,B2,C76
0.13694482674968053,Abstract,0,B2,D76
0.19517710338393704,Abstract,0,B2,B79
0.16145608460804242,Abstract,0,B2,C79
0.18538051272544334,Abstract,0,B2,D79
0.1872538611780629,Abstract,0,B2,B81
0.1441133764395556,Abstract,0,B2,C81
0.1542670201547046,Abstract,0,B2,D81
0.16097077808229002,Abstract,0,B2,B82
0.1304501174253188,Abstract,0,B2,C82
0.16588329573025104,Abstract,0,B2,D82
0.17407674769222106,Abstract,0,B2,B95
0.2042404738496528,Abstract,0,B2,C95
0.15419720967010783,Abstract,0,B2,D95
0.08667846121030656,Abstract,0,C2,D2
0.17596741757725054,Abstract,0,C2,B4
0.1169034284245038,Abstract,0,C2,C4
0.14824100046316607,Abstract,0,C2,D4
0.11273302227751648,Abstract,0,C2,B5
0.14528862517677182,Abstract,0,C2,C5
0.14239239605830561,Abstract,0,C2,D5
0.14882076162675953,Abstract,0,C2,B6
0.13569606016916763,Abstract,0,C2,C6
0.12346634743795362,Abstract,0,C2,D6
0.1201031283259215,Abstract,0,C2,B14
0.1899817245088205,Abstract,0,C2,C14
0.15424010513975717,Abstract,0,C2,D14
0.10369770568737542,Abstract,0,C2,B16
0.16836198518637832,Abstract,0,C2,C16
0.13490803243861113,Abstract,0,C2,D16
0.13513210563194042,Abstract,0,C2,B17
0.14899117620976532,Abstract,0,C2,C17
0.12245840752755209,Abstract,0,C2,D17
0.09604001459810406,Abstract,0,C2,B27
0.1671762130792297,Abstract,0,C2,C27
0.12097151648870443,Abstract,0,C2,D27
0.16690254131118748,Abstract,0,C2,B28
0.15722014522073208,Abstract,0,C2,C28
0.1464751397782189,Abstract,0,C2,D28
0.15929996182693273,Abstract,0,C2,B29
0.12589067566088138,Abstract,0,C2,C29
0.13716519956581932,Abstract,0,C2,D29
0.1454614996369338,Abstract,0,C2,B31
0.10861094753884992,Abstract,0,C2,C31
0.14057251466366355,Abstract,0,C2,D31
0.22998199230150673,Abstract,0,C2,B33
0.1302292556485788,Abstract,0,C2,C33
0.11277439127728965,Abstract,0,C2,D33
0.0970012709537703,Abstract,0,C2,B38
0.14666253166098603,Abstract,0,C2,C38
0.1211962825151021,Abstract,0,C2,D38
0.15073282158025836,Abstract,0,C2,B39
0.13672804407681544,Abstract,0,C2,C39
0.12970640680501488,Abstract,0,C2,D39
0.1517508060846257,Abstract,0,C2,B40
0.12817340626626542,Abstract,0,C2,C40
0.1546403884115111,Abstract,0,C2,D40
0.1497288148502932,Abstract,0,C2,B41
0.15059795927908967,Abstract,0,C2,C41
0.12396377004398504,Abstract,0,C2,D41
0.12954711724026774,Abstract,0,C2,B46
0.13484896718501488,Abstract,0,C2,C46
0.14121145446397845,Abstract,0,C2,D46
0.16966369666221118,Abstract,0,C2,B58
0.11675105367447944,Abstract,0,C2,C58
0.18754604274840023,Abstract,0,C2,D58
0.1416650880437396,Abstract,0,C2,B64
0.1280232612693711,Abstract,0,C2,C64
0.12408031319074411,Abstract,0,C2,D64
0.12271913665836784,Abstract,0,C2,B66
0.12033399150090143,Abstract,0,C2,C66
0.14112217802046986,Abstract,0,C2,D66
0.23337368741914166,Abstract,0,C2,B70
0.1348223427509783,Abstract,0,C2,C70
0.13580761556899998,Abstract,0,C2,D70
0.16530452115285785,Abstract,0,C2,B72
0.13272001451138854,Abstract,0,C2,C72
0.14854833639018863,Abstract,0,C2,D72
0.13406384864420284,Abstract,0,C2,B76
0.15212543254614697,Abstract,0,C2,C76
0.11881478061364557,Abstract,0,C2,D76
0.1514665539935186,Abstract,0,C2,B79
0.1241944687354601,Abstract,0,C2,C79
0.16188537849762352,Abstract,0,C2,D79
0.1432069080649212,Abstract,0,C2,B81
0.12020882671448274,Abstract,0,C2,C81
0.12494026572281042,Abstract,0,C2,D81
0.12597089962307056,Abstract,0,C2,B82
0.10342960273601416,Abstract,0,C2,C82
0.10599325026022817,Abstract,0,C2,D82
0.16302618619537204,Abstract,0,C2,B95
0.15965698411285936,Abstract,0,C2,C95
0.1245169378759888,Abstract,0,C2,D95
0.1571957813278795,Abstract,0,D2,B4
0.11118201272665862,Abstract,0,D2,C4
0.13349955556676663,Abstract,0,D2,D4
0.0954648711160819,Abstract,0,D2,B5
0.14031026177074193,Abstract,0,D2,C5
0.1253103497476628,Abstract,0,D2,D5
0.14154162536237966,Abstract,0,D2,B6
0.16349540918991018,Abstract,0,D2,C6
0.10440527346348025,Abstract,0,D2,D6
0.11334955282525559,Abstract,0,D2,B14
0.15870067583077685,Abstract,0,D2,C14
0.15577181043589441,Abstract,0,D2,D14
0.09988568699640522,Abstract,0,D2,B16
0.14398493643823407,Abstract,0,D2,C16
0.11466661593488903,Abstract,0,D2,D16
0.11541896842576899,Abstract,0,D2,B17
0.15980187032038592,Abstract,0,D2,C17
0.10625312613196398,Abstract,0,D2,D17
0.10630107033762924,Abstract,0,D2,B27
0.1618427949187369,Abstract,0,D2,C27
0.10303263992607993,Abstract,0,D2,D27
0.15299758640519717,Abstract,0,D2,B28
0.1591937524043215,Abstract,0,D2,C28
0.12441407964378341,Abstract,0,D2,D28
0.1421023689199375,Abstract,0,D2,B29
0.11156088947327858,Abstract,0,D2,C29
0.11521849148708829,Abstract,0,D2,D29
0.13645311362289045,Abstract,0,D2,B31
0.09834973696752916,Abstract,0,D2,C31
0.12766902445382225,Abstract,0,D2,D31
0.24768886954028768,Abstract,0,D2,B33
0.094664204303173,Abstract,0,D2,C33
0.11006828149124553,Abstract,0,D2,D33
0.08394725764184388,Abstract,0,D2,B38
0.13680537357770872,Abstract,0,D2,C38
0.09987386175732568,Abstract,0,D2,D38
0.13145157156058082,Abstract,0,D2,B39
0.13151705283782106,Abstract,0,D2,C39
0.11441181855289324,Abstract,0,D2,D39
0.14273509940904006,Abstract,0,D2,B40
0.11532759250090323,Abstract,0,D2,C40
0.144112050685615,Abstract,0,D2,D40
0.1447424565759408,Abstract,0,D2,B41
0.15387735148397158,Abstract,0,D2,C41
0.12221449658907024,Abstract,0,D2,D41
0.11417259314432775,Abstract,0,D2,B46
0.11112503664390568,Abstract,0,D2,C46
0.12930017525044024,Abstract,0,D2,D46
0.15796047864872761,Abstract,0,D2,B58
0.11368194951084833,Abstract,0,D2,C58
0.17102728572509385,Abstract,0,D2,D58
0.13525918216843597,Abstract,0,D2,B64
0.10873863461580216,Abstract,0,D2,C64
0.10685434006531985,Abstract,0,D2,D64
0.11829732053008345,Abstract,0,D2,B66
0.09825137752528781,Abstract,0,D2,C66
0.11751802421485155,Abstract,0,D2,D66
0.2589764740203648,Abstract,0,D2,B70
0.1042934456979936,Abstract,0,D2,C70
0.1322807339907325,Abstract,0,D2,D70
0.13680203256444431,Abstract,0,D2,B72
0.14488935073993933,Abstract,0,D2,C72
0.1348293162701484,Abstract,0,D2,D72
0.1286975951899331,Abstract,0,D2,B76
0.135922693263312,Abstract,0,D2,C76
0.08615230789825783,Abstract,0,D2,D76
0.1402150567872056,Abstract,0,D2,B79
0.10946967470892716,Abstract,0,D2,C79
0.16495318189942904,Abstract,0,D2,D79
0.1296927094494062,Abstract,0,D2,B81
0.09989121428599781,Abstract,0,D2,C81
0.10948983870721118,Abstract,0,D2,D81
0.09789307398857058,Abstract,0,D2,B82
0.09003498248190654,Abstract,0,D2,C82
0.0933739286293253,Abstract,0,D2,D82
0.16272434634999666,Abstract,0,D2,B95
0.12570911559882567,Abstract,0,D2,C95
0.11438611943326969,Abstract,0,D2,D95
0.1345038960064151,Abstract,0,B4,C4
0.1459701802441003,Abstract,0,B4,D4
0.13211979989899156,Abstract,0,B4,B5
0.15625942488370242,Abstract,0,B4,C5
0.16909020712758294,Abstract,0,B4,D5
0.16719841187997486,Abstract,0,B4,B6
0.1526228266968282,Abstract,0,B4,C6
0.12417590197494574,Abstract,0,B4,D6
0.1553235068686348,Abstract,0,B4,B14
0.15459890238508922,Abstract,0,B4,C14
0.15473079069858903,Abstract,0,B4,D14
0.13779155275316549,Abstract,0,B4,B16
0.16976664165928773,Abstract,0,B4,C16
0.1281283084648272,Abstract,0,B4,D16
0.13483164958988586,Abstract,0,B4,B17
0.1555662456791604,Abstract,0,B4,C17
0.15493586404372933,Abstract,0,B4,D17
0.1452633039548023,Abstract,0,B4,B27
0.17527397425343708,Abstract,0,B4,C27
0.15391708950751326,Abstract,0,B4,D27
0.13394848991710392,Abstract,0,B4,B28
0.17224374635189163,Abstract,0,B4,C28
0.1713493601422562,Abstract,0,B4,D28
0.1725501379983704,Abstract,0,B4,B29
0.14606035916611607,Abstract,0,B4,C29
0.14137244040109365,Abstract,0,B4,D29
0.17318704152146874,Abstract,0,B4,B31
0.12773218716578003,Abstract,0,B4,C31
0.16551849837632493,Abstract,0,B4,D31
0.2549933728651921,Abstract,0,B4,B33
0.1393138702714651,Abstract,0,B4,C33
0.14287150512017668,Abstract,0,B4,D33
0.12010455472842926,Abstract,0,B4,B38
0.17002657488167072,Abstract,0,B4,C38
0.14248377540214663,Abstract,0,B4,D38
0.148910164497689,Abstract,0,B4,B39
0.18772214335866833,Abstract,0,B4,C39
0.14759098456020295,Abstract,0,B4,D39
0.19624903858548523,Abstract,0,B4,B40
0.13081495595326398,Abstract,0,B4,C40
0.17121831338763555,Abstract,0,B4,D40
0.15869013697991022,Abstract,0,B4,B41
0.1738798994914706,Abstract,0,B4,C41
0.16795768173193426,Abstract,0,B4,D41
0.14565117012621154,Abstract,0,B4,B46
0.15379353008465388,Abstract,0,B4,C46
0.1223350182654049,Abstract,0,B4,D46
0.18934844629112416,Abstract,0,B4,B58
0.15256609190133408,Abstract,0,B4,C58
0.2183661495278069,Abstract,0,B4,D58
0.16902463099571705,Abstract,0,B4,B64
0.130048923870286,Abstract,0,B4,C64
0.14358927942103675,Abstract,0,B4,D64
0.1519605239144753,Abstract,0,B4,B66
0.1255766906606866,Abstract,0,B4,C66
0.16142006119917582,Abstract,0,B4,D66
0.40623240632361846,Abstract,0,B4,B70
0.17174316909229956,Abstract,0,B4,C70
0.16691191893131435,Abstract,0,B4,D70
0.18837150879287926,Abstract,0,B4,B72
0.1951306012491972,Abstract,0,B4,C72
0.16922031150256306,Abstract,0,B4,D72
0.1480146518354852,Abstract,0,B4,B76
0.18921774270069885,Abstract,0,B4,C76
0.1440102468479675,Abstract,0,B4,D76
0.1722102632689673,Abstract,0,B4,B79
0.13206793218046722,Abstract,0,B4,C79
0.14301475101022124,Abstract,0,B4,D79
0.1704095865161201,Abstract,0,B4,B81
0.1356185393600679,Abstract,0,B4,C81
0.12355321820611743,Abstract,0,B4,D81
0.14494049348008015,Abstract,0,B4,B82
0.12558428268891053,Abstract,0,B4,C82
0.17939371646279995,Abstract,0,B4,D82
0.14211621600088004,Abstract,0,B4,B95
0.165891212206281,Abstract,0,B4,C95
0.1549622823486616,Abstract,0,B4,D95
0.13289961332752373,Abstract,0,C4,D4
0.09445537372202942,Abstract,0,C4,B5
0.13239194521798775,Abstract,0,C4,C5
0.14471580528242664,Abstract,0,C4,D5
0.1310736496206541,Abstract,0,C4,B6
0.11577990740635019,Abstract,0,C4,C6
0.0836297306472562,Abstract,0,C4,D6
0.11348598286843432,Abstract,0,C4,B14
0.13694579894204367,Abstract,0,C4,C14
0.1169395120777112,Abstract,0,C4,D14
0.10824105912679084,Abstract,0,C4,B16
0.1493761685676501,Abstract,0,C4,C16
0.11124979033155778,Abstract,0,C4,D16
0.09564102752012937,Abstract,0,C4,B17
0.12501368134816615,Abstract,0,C4,C17
0.1157473843003472,Abstract,0,C4,D17
0.10512328314456292,Abstract,0,C4,B27
0.1354307012611498,Abstract,0,C4,C27
0.10969863772517029,Abstract,0,C4,D27
0.1257139662336176,Abstract,0,C4,B28
0.1290056408566515,Abstract,0,C4,C28
0.13653130088283902,Abstract,0,C4,D28
0.13767203603750772,Abstract,0,C4,B29
0.11053253020158081,Abstract,0,C4,C29
0.11594658614922408,Abstract,0,C4,D29
0.13502255791954929,Abstract,0,C4,B31
0.1016156318325841,Abstract,0,C4,C31
0.1362546102982254,Abstract,0,C4,D31
0.20148229777905954,Abstract,0,C4,B33
0.10911664021517314,Abstract,0,C4,C33
0.10302889661025046,Abstract,0,C4,D33
0.0854623430654882,Abstract,0,C4,B38
0.14878662681100616,Abstract,0,C4,C38
0.11473769874499738,Abstract,0,C4,D38
0.13368915854231475,Abstract,0,C4,B39
0.11986088914765364,Abstract,0,C4,C39
0.11873587983148191,Abstract,0,C4,D39
0.12979806977433267,Abstract,0,C4,B40
0.10615133424552431,Abstract,0,C4,C40
0.13363628726558763,Abstract,0,C4,D40
0.12450649315014128,Abstract,0,C4,B41
0.14138134465351077,Abstract,0,C4,C41
0.11200407607931627,Abstract,0,C4,D41
0.10371435980041611,Abstract,0,C4,B46
0.11859846258190383,Abstract,0,C4,C46
0.10721264744483318,Abstract,0,C4,D46
0.14868141369971669,Abstract,0,C4,B58
0.10683688165788334,Abstract,0,C4,C58
0.1755155789409708,Abstract,0,C4,D58
0.12200522771032782,Abstract,0,C4,B64
0.10803061037933305,Abstract,0,C4,C64
0.11234733445925518,Abstract,0,C4,D64
0.12355965832198541,Abstract,0,C4,B66
0.09156863418408112,Abstract,0,C4,C66
0.1441732943294632,Abstract,0,C4,D66
0.272207215660481,Abstract,0,C4,B70
0.11235771481419084,Abstract,0,C4,C70
0.12968942016958984,Abstract,0,C4,D70
0.12706716205026336,Abstract,0,C4,B72
0.12540988155584545,Abstract,0,C4,C72
0.13190438541461602,Abstract,0,C4,D72
0.11129944437447074,Abstract,0,C4,B76
0.1477101848369259,Abstract,0,C4,C76
0.09928212350588467,Abstract,0,C4,D76
0.130720730286704,Abstract,0,C4,B79
0.11846654834637137,Abstract,0,C4,C79
0.13234040308643155,Abstract,0,C4,D79
0.13513282612933272,Abstract,0,C4,B81
0.0985275558615505,Abstract,0,C4,C81
0.09151084194646238,Abstract,0,C4,D81
0.10959758420960715,Abstract,0,C4,B82
0.08263458683438529,Abstract,0,C4,C82
0.11332995214796057,Abstract,0,C4,D82
0.13416554734545097,Abstract,0,C4,B95
