dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.12224701462679886,Abstract,0,B14,C14
0.13427232876837197,Abstract,0,B14,D14
0.12576079738280974,Abstract,0,B14,B16
0.11351942135404895,Abstract,0,B14,C16
0.11514622415965178,Abstract,0,B14,D16
0.1158791314477475,Abstract,0,B14,B17
0.11255687435976289,Abstract,0,B14,C17
0.13476837394360086,Abstract,0,B14,D17
0.11404328052226878,Abstract,0,B14,B27
0.12815278032547714,Abstract,0,B14,C27
0.10763570623621713,Abstract,0,B14,D27
0.1025125994277821,Abstract,0,B14,B28
0.11285477250301316,Abstract,0,B14,C28
0.15877854861486623,Abstract,0,B14,D28
0.13849429238346805,Abstract,0,B14,B29
0.12757544388519929,Abstract,0,B14,C29
0.12180781127414603,Abstract,0,B14,D29
0.1223151060926403,Abstract,0,B14,B31
0.1007898349444705,Abstract,0,B14,C31
0.11194574151606367,Abstract,0,B14,D31
0.15624962846376061,Abstract,0,B14,B32
0.15085920860651442,Abstract,0,B14,C32
0.12838955510391348,Abstract,0,B14,D32
0.12278025274032975,Abstract,0,B14,B33
0.14863622408837196,Abstract,0,B14,C33
0.15099778995240995,Abstract,0,B14,D33
0.11584608905447898,Abstract,0,B14,B38
0.1350975673335242,Abstract,0,B14,C38
0.13532135315927818,Abstract,0,B14,D38
0.1475425064926958,Abstract,0,B14,B39
0.12679775940286997,Abstract,0,B14,C39
0.1498917922221449,Abstract,0,B14,D39
0.13377437462493125,Abstract,0,B14,B40
0.12950864693856357,Abstract,0,B14,C40
0.12926386499167364,Abstract,0,B14,D40
0.12140867050220201,Abstract,0,B14,B41
0.1344266622233135,Abstract,0,B14,C41
0.1507632536065395,Abstract,0,B14,D41
0.12007324517565372,Abstract,0,B14,B45
0.1104420436577339,Abstract,0,B14,C45
0.12675878973270172,Abstract,0,B14,D45
0.13289565803555634,Abstract,0,B14,B59
0.12885508180397337,Abstract,0,B14,C59
0.14913344146092544,Abstract,0,B14,D59
0.1266108428309824,Abstract,0,B14,B64
0.12123702234285384,Abstract,0,B14,C64
0.13179326328070645,Abstract,0,B14,D64
0.10757970505452079,Abstract,0,B14,B66
0.12000404755693032,Abstract,0,B14,C66
0.12876539982370586,Abstract,0,B14,D66
0.11615491963867519,Abstract,0,B14,B72
0.12887009748263267,Abstract,0,B14,C72
0.12248988999472976,Abstract,0,B14,D72
0.12587498900843597,Abstract,0,B14,B76
0.1366022394337098,Abstract,0,B14,C76
0.12962277823683577,Abstract,0,B14,D76
0.12494879576578773,Abstract,0,B14,B79
0.1333572043296538,Abstract,0,B14,C79
0.10840863446579904,Abstract,0,B14,D79
0.10789346132693764,Abstract,0,B14,B81
0.12313940663634866,Abstract,0,B14,C81
0.12000817422180078,Abstract,0,B14,D81
0.16582916005305226,Abstract,0,B14,B82
0.11188769470527563,Abstract,0,B14,C82
0.11900078488231414,Abstract,0,B14,D82
0.12752134674881646,Abstract,0,B14,B89
0.11059948660848463,Abstract,0,B14,C89
0.1143742179725517,Abstract,0,B14,D89
0.1108115053830044,Abstract,0,B14,B93
0.11901111809662865,Abstract,0,B14,C93
0.11421138472749297,Abstract,0,B14,D93
0.11136152562335874,Abstract,0,B14,B95
0.11529027276688486,Abstract,0,B14,C95
0.1127663213288476,Abstract,0,B14,D95
0.10981029489525927,Abstract,0,C14,D14
0.11214973975215191,Abstract,0,C14,B16
0.10167865241601311,Abstract,0,C14,C16
0.1134286146595967,Abstract,0,C14,D16
0.10322579048224226,Abstract,0,C14,B17
0.10166538553652416,Abstract,0,C14,C17
0.11069669334342802,Abstract,0,C14,D17
0.1016341833279062,Abstract,0,C14,B27
0.10906181316971914,Abstract,0,C14,C27
0.10358561306163838,Abstract,0,C14,D27
0.11177487139714047,Abstract,0,C14,B28
0.10283565010845142,Abstract,0,C14,C28
0.13266333936639413,Abstract,0,C14,D28
0.12724005147080622,Abstract,0,C14,B29
0.11843864335719231,Abstract,0,C14,C29
0.11438476043472985,Abstract,0,C14,D29
0.11157249985245857,Abstract,0,C14,B31
0.10478621899480224,Abstract,0,C14,C31
0.10921163838056236,Abstract,0,C14,D31
0.1308016769135717,Abstract,0,C14,B32
0.12172392632427982,Abstract,0,C14,C32
0.1287137308118144,Abstract,0,C14,D32
0.11852998081575934,Abstract,0,C14,B33
0.11213172518317939,Abstract,0,C14,C33
0.1326071672796819,Abstract,0,C14,D33
0.11740604195244583,Abstract,0,C14,B38
0.11257916001026985,Abstract,0,C14,C38
0.10996624665472703,Abstract,0,C14,D38
0.11840717541818824,Abstract,0,C14,B39
0.12582472459954977,Abstract,0,C14,C39
0.11567854007966456,Abstract,0,C14,D39
0.13049350443276853,Abstract,0,C14,B40
0.11720491872721446,Abstract,0,C14,C40
0.11575061494715477,Abstract,0,C14,D40
0.11112915608842923,Abstract,0,C14,B41
0.1252071125303151,Abstract,0,C14,C41
0.1460346231029718,Abstract,0,C14,D41
0.11191604494760177,Abstract,0,C14,B45
0.115139408884098,Abstract,0,C14,C45
0.11770000269178033,Abstract,0,C14,D45
0.10658230980027456,Abstract,0,C14,B59
0.11747071090159542,Abstract,0,C14,C59
0.13047018199209276,Abstract,0,C14,D59
0.11374257074605104,Abstract,0,C14,B64
0.11776060641008008,Abstract,0,C14,C64
0.11228191282126972,Abstract,0,C14,D64
0.10328992339849893,Abstract,0,C14,B66
0.11671939531256822,Abstract,0,C14,C66
0.10669820537500257,Abstract,0,C14,D66
0.10413108799487979,Abstract,0,C14,B72
0.1032715621348607,Abstract,0,C14,C72
0.11270490477381719,Abstract,0,C14,D72
0.11632660231875926,Abstract,0,C14,B76
0.11578032404921865,Abstract,0,C14,C76
0.11804086541039456,Abstract,0,C14,D76
0.11231668988957605,Abstract,0,C14,B79
0.11148029883757526,Abstract,0,C14,C79
0.09848386774619557,Abstract,0,C14,D79
0.08990509795087533,Abstract,0,C14,B81
0.10479119194358619,Abstract,0,C14,C81
0.11148404596523206,Abstract,0,C14,D81
0.13051103986091278,Abstract,0,C14,B82
0.09738421640531761,Abstract,0,C14,C82
0.09703726347232602,Abstract,0,C14,D82
0.11949717083828414,Abstract,0,C14,B89
0.10559403320560792,Abstract,0,C14,C89
0.10296952233434808,Abstract,0,C14,D89
0.09237879717834695,Abstract,0,C14,B93
0.11299769596183701,Abstract,0,C14,C93
0.10134237656400866,Abstract,0,C14,D93
0.11949642266673753,Abstract,0,C14,B95
0.10734197714173406,Abstract,0,C14,C95
0.10769168310645402,Abstract,0,C14,D95
0.1259299883387463,Abstract,0,D14,B16
0.11666374654728565,Abstract,0,D14,C16
0.11560167583913591,Abstract,0,D14,D16
0.12034104395559064,Abstract,0,D14,B17
0.11409746974487014,Abstract,0,D14,C17
0.1374630048522891,Abstract,0,D14,D17
0.1287389844286728,Abstract,0,D14,B27
0.13504156318491947,Abstract,0,D14,C27
0.1257688146040684,Abstract,0,D14,D27
0.12399739102684594,Abstract,0,D14,B28
0.11618792290383784,Abstract,0,D14,C28
0.14181235990669444,Abstract,0,D14,D28
0.14884867940334612,Abstract,0,D14,B29
0.1372509047863169,Abstract,0,D14,C29
0.12397039350451583,Abstract,0,D14,D29
0.13547131283580627,Abstract,0,D14,B31
0.12212535401297961,Abstract,0,D14,C31
0.12656272733030646,Abstract,0,D14,D31
0.15517896150880953,Abstract,0,D14,B32
0.13387435801580377,Abstract,0,D14,C32
0.13712762706602696,Abstract,0,D14,D32
0.13797895639918398,Abstract,0,D14,B33
0.13255608647772982,Abstract,0,D14,C33
0.15182097437542613,Abstract,0,D14,D33
0.13062511889055792,Abstract,0,D14,B38
0.12883142165041067,Abstract,0,D14,C38
0.13646086675024652,Abstract,0,D14,D38
0.13617407989042657,Abstract,0,D14,B39
0.1349929942764308,Abstract,0,D14,C39
0.12359208443405856,Abstract,0,D14,D39
0.14812143701463004,Abstract,0,D14,B40
0.13602231737727477,Abstract,0,D14,C40
0.13667609564549124,Abstract,0,D14,D40
0.13488113964666068,Abstract,0,D14,B41
0.15284119354568412,Abstract,0,D14,C41
0.15069407648944555,Abstract,0,D14,D41
0.12892875509883123,Abstract,0,D14,B45
0.13493329487854439,Abstract,0,D14,C45
0.142711263725574,Abstract,0,D14,D45
0.1273757609887506,Abstract,0,D14,B59
0.13363160547672437,Abstract,0,D14,C59
0.14474120919522526,Abstract,0,D14,D59
0.13422819991988244,Abstract,0,D14,B64
0.13649868740639076,Abstract,0,D14,C64
0.13457773608836476,Abstract,0,D14,D64
0.1177452523467091,Abstract,0,D14,B66
0.11359549824077038,Abstract,0,D14,C66
0.13066929005641548,Abstract,0,D14,D66
0.11731054912261568,Abstract,0,D14,B72
0.12412210606954215,Abstract,0,D14,C72
0.13396631241524257,Abstract,0,D14,D72
0.13845972763452677,Abstract,0,D14,B76
0.1316974311002404,Abstract,0,D14,C76
0.14230504460200102,Abstract,0,D14,D76
0.12238569651260847,Abstract,0,D14,B79
0.12789955996712427,Abstract,0,D14,C79
0.11158876637858198,Abstract,0,D14,D79
0.11179381331707561,Abstract,0,D14,B81
0.11841833916089788,Abstract,0,D14,C81
0.12221130722561938,Abstract,0,D14,D81
0.1538860420132881,Abstract,0,D14,B82
0.11218531885478304,Abstract,0,D14,C82
0.11225961192163687,Abstract,0,D14,D82
0.1445254977390348,Abstract,0,D14,B89
0.12509474221229913,Abstract,0,D14,C89
0.12265922785055645,Abstract,0,D14,D89
0.11738905344294914,Abstract,0,D14,B93
0.13215398277685725,Abstract,0,D14,C93
0.12064652686187395,Abstract,0,D14,D93
0.13518038559664916,Abstract,0,D14,B95
0.11679485629183448,Abstract,0,D14,C95
0.11950664280926973,Abstract,0,D14,D95
0.10991032751300485,Abstract,0,B16,C16
0.11085612175668536,Abstract,0,B16,D16
0.11053354318440699,Abstract,0,B16,B17
0.1123291568674035,Abstract,0,B16,C17
0.1255507230972335,Abstract,0,B16,D17
0.1218028749976328,Abstract,0,B16,B27
0.13446446977491758,Abstract,0,B16,C27
0.11979327851082469,Abstract,0,B16,D27
0.11293296260277086,Abstract,0,B16,B28
0.10955936209791421,Abstract,0,B16,C28
0.1345551436567034,Abstract,0,B16,D28
0.130453236859217,Abstract,0,B16,B29
0.13224608186833295,Abstract,0,B16,C29
0.1157431268581317,Abstract,0,B16,D29
0.11849270266478991,Abstract,0,B16,B31
0.11090514839169284,Abstract,0,B16,C31
0.10867531350611477,Abstract,0,B16,D31
0.13406334892379881,Abstract,0,B16,B32
0.12641813539565172,Abstract,0,B16,C32
0.1326724064282912,Abstract,0,B16,D32
0.12293102075586337,Abstract,0,B16,B33
0.1224817548289072,Abstract,0,B16,C33
0.14601758790874916,Abstract,0,B16,D33
0.10245852709725298,Abstract,0,B16,B38
0.11442173939352826,Abstract,0,B16,C38
0.12427124550599847,Abstract,0,B16,D38
0.12333642917269444,Abstract,0,B16,B39
0.1173372583572949,Abstract,0,B16,C39
0.1233740511286911,Abstract,0,B16,D39
0.13606956590662964,Abstract,0,B16,B40
0.12645892906547188,Abstract,0,B16,C40
0.11889655122626883,Abstract,0,B16,D40
0.12004524104641252,Abstract,0,B16,B41
0.14175280696147535,Abstract,0,B16,C41
0.1369835801069309,Abstract,0,B16,D41
0.1258801645413529,Abstract,0,B16,B45
0.11613589990132754,Abstract,0,B16,C45
0.11504815620497447,Abstract,0,B16,D45
0.12092902569997525,Abstract,0,B16,B59
0.1259407770107727,Abstract,0,B16,C59
0.12743605837017333,Abstract,0,B16,D59
0.11716331658623626,Abstract,0,B16,B64
0.12492068526390711,Abstract,0,B16,C64
0.12757102580234697,Abstract,0,B16,D64
0.10652170956430325,Abstract,0,B16,B66
0.11260434424698869,Abstract,0,B16,C66
0.12662296951731977,Abstract,0,B16,D66
0.10420258903994271,Abstract,0,B16,B72
0.11662718054526248,Abstract,0,B16,C72
0.1296125988893123,Abstract,0,B16,D72
0.11935470615375805,Abstract,0,B16,B76
0.12023887108822116,Abstract,0,B16,C76
0.13367322294828993,Abstract,0,B16,D76
0.12017154156883302,Abstract,0,B16,B79
0.12332187753118919,Abstract,0,B16,C79
0.12229268382961399,Abstract,0,B16,D79
0.10059924991231232,Abstract,0,B16,B81
0.11708881118330555,Abstract,0,B16,C81
0.11311366515198217,Abstract,0,B16,D81
0.13674084203184544,Abstract,0,B16,B82
0.10842631281050852,Abstract,0,B16,C82
0.11464042597000422,Abstract,0,B16,D82
0.13095039249039975,Abstract,0,B16,B89
0.12158633161607962,Abstract,0,B16,C89
0.11719968712843197,Abstract,0,B16,D89
0.10352691415229359,Abstract,0,B16,B93
0.1308839699466893,Abstract,0,B16,C93
0.10348791189943646,Abstract,0,B16,D93
0.11077072898328603,Abstract,0,B16,B95
0.1116255323832532,Abstract,0,B16,C95
0.11452379856921409,Abstract,0,B16,D95
0.10482821415485313,Abstract,0,C16,D16
0.09631618342604754,Abstract,0,C16,B17
0.09548217980155249,Abstract,0,C16,C17
0.10929897626520325,Abstract,0,C16,D17
0.10658116803089578,Abstract,0,C16,B27
