dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.4265984708897983,Abstract,0,B2,C2
0.41307297213910305,Abstract,0,B2,D2
0.40258307183637515,Abstract,0,B2,B4
0.43778434340131783,Abstract,0,B2,C4
0.35257718929048076,Abstract,0,B2,D4
0.367773111461442,Abstract,0,B2,B5
0.3620572057597955,Abstract,0,B2,C5
0.4028592766028003,Abstract,0,B2,D5
0.3605493827057195,Abstract,0,B2,B6
0.4267812399259015,Abstract,0,B2,C6
0.4013156018475,Abstract,0,B2,D6
0.43018723231123135,Abstract,0,B2,B7
0.37022327699108537,Abstract,0,B2,C7
0.3555641498948175,Abstract,0,B2,D7
0.35165954067056043,Abstract,0,B2,B16
0.4537938441951811,Abstract,0,B2,C16
0.44446633524195917,Abstract,0,B2,D16
0.35700529832672984,Abstract,0,B2,B17
0.44162170488231045,Abstract,0,B2,C17
0.323517137719528,Abstract,0,B2,D17
0.4420370818489471,Abstract,0,B2,B38
0.41565190114857586,Abstract,0,B2,C38
0.3390263035187852,Abstract,0,B2,D38
0.36863789474012326,Abstract,0,B2,B39
0.40513748359954016,Abstract,0,B2,C39
0.3598845898578909,Abstract,0,B2,D39
0.4151312619198867,Abstract,0,B2,B40
0.3397252226806386,Abstract,0,B2,C40
0.3703317552879355,Abstract,0,B2,D40
0.39166670164259215,Abstract,0,B2,B41
0.3722405635167838,Abstract,0,B2,C41
0.40530362344346166,Abstract,0,B2,D41
0.40551912144141855,Abstract,0,B2,B45
0.3879478113609605,Abstract,0,B2,C45
0.396512569758517,Abstract,0,B2,D45
0.3465372918272475,Abstract,0,B2,B47
0.4180484985685754,Abstract,0,B2,C47
0.4216849558208635,Abstract,0,B2,D47
0.48471333533457756,Abstract,0,B2,B58
0.37135575287268857,Abstract,0,B2,C58
0.38651519073199286,Abstract,0,B2,D58
0.349645232787215,Abstract,0,B2,B60
0.38661431031327664,Abstract,0,B2,C60
0.4472347020634976,Abstract,0,B2,D60
0.3778427798996567,Abstract,0,B2,B61
0.3632087947524548,Abstract,0,B2,C61
0.3815643008133048,Abstract,0,B2,D61
0.4382467004991501,Abstract,0,B2,B64
0.31310153892371995,Abstract,0,B2,C64
0.42146063675781176,Abstract,0,B2,D64
0.35302719620899076,Abstract,0,B2,B66
0.3396442060149775,Abstract,0,B2,C66
0.40732471424260863,Abstract,0,B2,D66
0.46321568353308173,Abstract,0,B2,B69
0.41794873775453273,Abstract,0,B2,C69
0.35479828077776926,Abstract,0,B2,D69
0.3467574056616018,Abstract,0,B2,B70
0.4809750469626731,Abstract,0,B2,C70
0.38294476690549767,Abstract,0,B2,D70
0.3349334545748583,Abstract,0,B2,B76
0.4653898065812164,Abstract,0,B2,C76
0.4281063206857689,Abstract,0,B2,D76
0.34802007837260196,Abstract,0,B2,B79
0.3398689007571504,Abstract,0,B2,C79
0.41015612682221364,Abstract,0,B2,D79
0.34760083462853375,Abstract,0,B2,B81
0.4382574572340723,Abstract,0,B2,C81
0.3695132357420514,Abstract,0,B2,D81
0.44984913927587133,Abstract,0,B2,B85
0.45629346979638896,Abstract,0,B2,C85
0.433962927900866,Abstract,0,B2,D85
0.35623432038740277,Abstract,0,B2,B87
0.3838709452141384,Abstract,0,B2,C87
0.34851846662423097,Abstract,0,B2,D87
0.42243654107173173,Abstract,0,B2,B89
0.4398081013578025,Abstract,0,B2,C89
0.351163652242889,Abstract,0,B2,D89
0.3860442493527622,Abstract,0,B2,B90
0.35849147232913353,Abstract,0,B2,C90
0.4165176806811084,Abstract,0,B2,D90
0.36260869689995184,Abstract,0,B2,B93
0.36319822388036205,Abstract,0,B2,C93
0.4331747173358915,Abstract,0,B2,D93
0.4301549965604509,Abstract,0,B2,B95
0.42535803336698685,Abstract,0,B2,C95
0.40307272026728297,Abstract,0,B2,D95
0.41306656198499503,Abstract,0,C2,D2
0.4300603605302308,Abstract,0,C2,B4
0.5035694053664987,Abstract,0,C2,C4
0.3888931120446899,Abstract,0,C2,D4
0.39855264701195353,Abstract,0,C2,B5
0.38135354149485123,Abstract,0,C2,C5
0.39168531612467505,Abstract,0,C2,D5
0.3845892824779162,Abstract,0,C2,B6
0.4392726693015851,Abstract,0,C2,C6
0.4299751321728857,Abstract,0,C2,D6
0.45137704818603314,Abstract,0,C2,B7
0.3932656555042241,Abstract,0,C2,C7
0.3892605595058031,Abstract,0,C2,D7
0.3925725183403594,Abstract,0,C2,B16
0.4284568234996549,Abstract,0,C2,C16
0.45190900652241733,Abstract,0,C2,D16
0.37985548400447317,Abstract,0,C2,B17
0.46456046400954537,Abstract,0,C2,C17
0.3885931040991648,Abstract,0,C2,D17
0.4564583105174998,Abstract,0,C2,B38
0.43634306617742274,Abstract,0,C2,C38
0.3582650454442357,Abstract,0,C2,D38
0.39347305262852866,Abstract,0,C2,B39
0.4431921112138538,Abstract,0,C2,C39
0.39685991179273594,Abstract,0,C2,D39
0.426854452656552,Abstract,0,C2,B40
0.38851481835200463,Abstract,0,C2,C40
0.41844798674699707,Abstract,0,C2,D40
0.39725934520296113,Abstract,0,C2,B41
0.4031968576202265,Abstract,0,C2,C41
0.4608898731218991,Abstract,0,C2,D41
0.45357844609643666,Abstract,0,C2,B45
0.3986179156012042,Abstract,0,C2,C45
0.49269585926403153,Abstract,0,C2,D45
0.3762047746430811,Abstract,0,C2,B47
0.436279196270312,Abstract,0,C2,C47
0.44681878610322007,Abstract,0,C2,D47
0.5449867277419872,Abstract,0,C2,B58
0.3621621847500645,Abstract,0,C2,C58
0.39208787549608687,Abstract,0,C2,D58
0.38425425349087455,Abstract,0,C2,B60
0.4380939944849662,Abstract,0,C2,C60
0.5882892925659439,Abstract,0,C2,D60
0.41210088667531364,Abstract,0,C2,B61
0.40009133094549093,Abstract,0,C2,C61
0.41123918437673046,Abstract,0,C2,D61
0.4323502958695484,Abstract,0,C2,B64
0.37995538556631114,Abstract,0,C2,C64
0.4950448524652997,Abstract,0,C2,D64
0.38642207277049434,Abstract,0,C2,B66
0.35478350533212955,Abstract,0,C2,C66
0.4169586275935707,Abstract,0,C2,D66
0.47761313163496355,Abstract,0,C2,B69
0.4843356251940486,Abstract,0,C2,C69
0.3920253694926201,Abstract,0,C2,D69
0.4015331170373482,Abstract,0,C2,B70
0.46517287769902776,Abstract,0,C2,C70
0.40453900473347476,Abstract,0,C2,D70
0.4017939062896917,Abstract,0,C2,B76
0.4762810342923144,Abstract,0,C2,C76
0.42014257006397665,Abstract,0,C2,D76
0.3644324735987244,Abstract,0,C2,B79
0.400607898365844,Abstract,0,C2,C79
0.4278716895545864,Abstract,0,C2,D79
0.3646752026813616,Abstract,0,C2,B81
0.4701658118008831,Abstract,0,C2,C81
0.3661020323889923,Abstract,0,C2,D81
0.45025533168171555,Abstract,0,C2,B85
0.45321250915023464,Abstract,0,C2,C85
0.4300366848261378,Abstract,0,C2,D85
0.40866959075685055,Abstract,0,C2,B87
0.4222083783934099,Abstract,0,C2,C87
0.4070748914187906,Abstract,0,C2,D87
0.44955901956899547,Abstract,0,C2,B89
0.45831719976722896,Abstract,0,C2,C89
0.39489068471478084,Abstract,0,C2,D89
0.40040365757385915,Abstract,0,C2,B90
0.4048172260779046,Abstract,0,C2,C90
0.5269657411311276,Abstract,0,C2,D90
0.3506747378229728,Abstract,0,C2,B93
0.40258319723363795,Abstract,0,C2,C93
0.4662199086065245,Abstract,0,C2,D93
0.43991546687341937,Abstract,0,C2,B95
0.42969941775355897,Abstract,0,C2,C95
0.42138353411506124,Abstract,0,C2,D95
0.3390055038003459,Abstract,0,D2,B4
0.45729225130422585,Abstract,0,D2,C4
0.3868947254146022,Abstract,0,D2,D4
0.3625770428430489,Abstract,0,D2,B5
0.37333662999227313,Abstract,0,D2,C5
0.34985180964526,Abstract,0,D2,D5
0.38278580184777594,Abstract,0,D2,B6
0.3920333493819131,Abstract,0,D2,C6
0.447044808134666,Abstract,0,D2,D6
0.3962393894243609,Abstract,0,D2,B7
0.3124661688369592,Abstract,0,D2,C7
0.3719089234835196,Abstract,0,D2,D7
0.3646278310511423,Abstract,0,D2,B16
0.3739162524573373,Abstract,0,D2,C16
0.4351849957801417,Abstract,0,D2,D16
0.34047408115528516,Abstract,0,D2,B17
0.44656883792046287,Abstract,0,D2,C17
0.34688360713177946,Abstract,0,D2,D17
0.4160287090750044,Abstract,0,D2,B38
0.40673321492099457,Abstract,0,D2,C38
0.34414809142732605,Abstract,0,D2,D38
0.3415652068806228,Abstract,0,D2,B39
0.41925914216675486,Abstract,0,D2,C39
0.39483199732622204,Abstract,0,D2,D39
0.4312277424284591,Abstract,0,D2,B40
0.3623322015100182,Abstract,0,D2,C40
0.39396089491789543,Abstract,0,D2,D40
0.41529002218312605,Abstract,0,D2,B41
0.33830143179778993,Abstract,0,D2,C41
0.4186934608299295,Abstract,0,D2,D41
0.42541312779565366,Abstract,0,D2,B45
0.3909490129940609,Abstract,0,D2,C45
0.39415246968329787,Abstract,0,D2,D45
0.3406344898897309,Abstract,0,D2,B47
0.3916568751221247,Abstract,0,D2,C47
0.43817693608198827,Abstract,0,D2,D47
0.4923205169134276,Abstract,0,D2,B58
0.34260549778173427,Abstract,0,D2,C58
0.38938614845147673,Abstract,0,D2,D58
0.3550801362045535,Abstract,0,D2,B60
0.37552192954904007,Abstract,0,D2,C60
0.46554100936979026,Abstract,0,D2,D60
0.37210596555010034,Abstract,0,D2,B61
0.3682177029066192,Abstract,0,D2,C61
0.3422228695658643,Abstract,0,D2,D61
0.4163135275857163,Abstract,0,D2,B64
0.3408547748053536,Abstract,0,D2,C64
0.4168890816302873,Abstract,0,D2,D64
0.35216260205466915,Abstract,0,D2,B66
0.339481036045835,Abstract,0,D2,C66
0.4444986588949886,Abstract,0,D2,D66
0.4656685716128464,Abstract,0,D2,B69
0.48635858188403674,Abstract,0,D2,C69
0.3543887054071347,Abstract,0,D2,D69
0.35096677065358517,Abstract,0,D2,B70
0.3470051840136044,Abstract,0,D2,C70
0.35892389591259044,Abstract,0,D2,D70
0.4044264153050805,Abstract,0,D2,B76
0.49997106620026355,Abstract,0,D2,C76
0.42001695439198644,Abstract,0,D2,D76
0.32850910200975003,Abstract,0,D2,B79
0.34435156419443264,Abstract,0,D2,C79
0.41916256055413303,Abstract,0,D2,D79
0.35578446423926724,Abstract,0,D2,B81
0.4550024755742236,Abstract,0,D2,C81
0.3668669915412032,Abstract,0,D2,D81
0.46522173406757195,Abstract,0,D2,B85
0.40860369151884857,Abstract,0,D2,C85
0.39347332788047407,Abstract,0,D2,D85
0.3670024174708282,Abstract,0,D2,B87
0.38557100084281615,Abstract,0,D2,C87
0.34468155748357515,Abstract,0,D2,D87
0.4006233305342004,Abstract,0,D2,B89
0.3805571322918508,Abstract,0,D2,C89
0.35093932121227644,Abstract,0,D2,D89
0.3725071095194416,Abstract,0,D2,B90
0.3496817459090222,Abstract,0,D2,C90
0.4851617907030035,Abstract,0,D2,D90
0.3487936527568614,Abstract,0,D2,B93
0.3645249979553134,Abstract,0,D2,C93
0.4476961833223601,Abstract,0,D2,D93
0.43938252953288387,Abstract,0,D2,B95
0.34403596543988374,Abstract,0,D2,C95
0.399094260243782,Abstract,0,D2,D95
0.44705081399191055,Abstract,0,B4,C4
0.3504875796924981,Abstract,0,B4,D4
0.3565454616531481,Abstract,0,B4,B5
0.3447335979917977,Abstract,0,B4,C5
0.33707078094449755,Abstract,0,B4,D5
0.3924342022603161,Abstract,0,B4,B6
0.4021491062148289,Abstract,0,B4,C6
0.41619686221905156,Abstract,0,B4,D6
0.39192550793117353,Abstract,0,B4,B7
0.3617065426462501,Abstract,0,B4,C7
0.3460617512374044,Abstract,0,B4,D7
0.37602401132736557,Abstract,0,B4,B16
0.4316588244502296,Abstract,0,B4,C16
0.41715901823070517,Abstract,0,B4,D16
0.34437445110804243,Abstract,0,B4,B17
0.4259772839402697,Abstract,0,B4,C17
0.3199107459084889,Abstract,0,B4,D17
0.4425272285225879,Abstract,0,B4,B38
0.4225392321602688,Abstract,0,B4,C38
0.32503794523236346,Abstract,0,B4,D38
0.3454414355209625,Abstract,0,B4,B39
0.4347741034576461,Abstract,0,B4,C39
0.4166938581562855,Abstract,0,B4,D39
0.3847178235936187,Abstract,0,B4,B40
0.36591493555707455,Abstract,0,B4,C40
0.3798980986027526,Abstract,0,B4,D40
0.3807086532946456,Abstract,0,B4,B41
0.37437305748300737,Abstract,0,B4,C41
0.43375299508100956,Abstract,0,B4,D41
0.44657899426902853,Abstract,0,B4,B45
0.3577142496598924,Abstract,0,B4,C45
0.38067662232707405,Abstract,0,B4,D45
0.34733635618359276,Abstract,0,B4,B47
0.3831915083958948,Abstract,0,B4,C47
0.40202734988250144,Abstract,0,B4,D47
0.4740816743987557,Abstract,0,B4,B58
0.3397357876378131,Abstract,0,B4,C58
0.388113375267231,Abstract,0,B4,D58
0.3374805816971994,Abstract,0,B4,B60
0.3910499638715585,Abstract,0,B4,C60
0.43688812433575314,Abstract,0,B4,D60
0.33625254641648833,Abstract,0,B4,B61
0.3793794140783877,Abstract,0,B4,C61
0.33472684867511054,Abstract,0,B4,D61
0.3487494653180929,Abstract,0,B4,B64
0.3388759128454901,Abstract,0,B4,C64
0.4411972668592407,Abstract,0,B4,D64
0.33602340301142075,Abstract,0,B4,B66
0.34737594505918873,Abstract,0,B4,C66
0.40926085104957677,Abstract,0,B4,D66
0.45520968870512085,Abstract,0,B4,B69
0.44397479620236724,Abstract,0,B4,C69
0.37512975158220313,Abstract,0,B4,D69
0.340039954190792,Abstract,0,B4,B70
0.4181166036783113,Abstract,0,B4,C70
0.36452245319730975,Abstract,0,B4,D70
0.4034206087711232,Abstract,0,B4,B76
0.47037346205405817,Abstract,0,B4,C76
0.41061920192666557,Abstract,0,B4,D76
0.3187768923469561,Abstract,0,B4,B79
0.33839186120503273,Abstract,0,B4,C79
0.40273829457137034,Abstract,0,B4,D79
0.34566142087445945,Abstract,0,B4,B81
0.40968795816337356,Abstract,0,B4,C81
0.37219843977140327,Abstract,0,B4,D81
0.4351943371955362,Abstract,0,B4,B85
0.4486890701249302,Abstract,0,B4,C85
0.3803663974071295,Abstract,0,B4,D85
0.35935882835274285,Abstract,0,B4,B87
0.4008420569228247,Abstract,0,B4,C87
0.3732826919962099,Abstract,0,B4,D87
0.38617596210958105,Abstract,0,B4,B89
0.4007520285417954,Abstract,0,B4,C89
0.34937235614481094,Abstract,0,B4,D89
0.38826390185846804,Abstract,0,B4,B90
0.36449222538575704,Abstract,0,B4,C90
0.48520623399504154,Abstract,0,B4,D90
0.37072694756811575,Abstract,0,B4,B93
0.3405854478231058,Abstract,0,B4,C93
0.41094997087182306,Abstract,0,B4,D93
0.4352059099501721,Abstract,0,B4,B95
0.33175734620220376,Abstract,0,B4,C95
0.39339111255803233,Abstract,0,B4,D95
0.4080461039535693,Abstract,0,C4,D4
0.39639166431127765,Abstract,0,C4,B5
0.43270925161300533,Abstract,0,C4,C5
0.39501328147371856,Abstract,0,C4,D5
0.42124535744316416,Abstract,0,C4,B6
0.41846050835469695,Abstract,0,C4,C6
0.4745918671980127,Abstract,0,C4,D6
0.44982739622691387,Abstract,0,C4,B7
0.40885475769982976,Abstract,0,C4,C7
0.4038331176835887,Abstract,0,C4,D7
0.42048943195991145,Abstract,0,C4,B16
0.44339625124014814,Abstract,0,C4,C16
0.46845860420017765,Abstract,0,C4,D16
0.40842209364211873,Abstract,0,C4,B17
0.4913300220583539,Abstract,0,C4,C17
0.40940707883367344,Abstract,0,C4,D17
0.5248208300007715,Abstract,0,C4,B38
0.40845907468734904,Abstract,0,C4,C38
0.3856108080391363,Abstract,0,C4,D38
0.4123902519158002,Abstract,0,C4,B39
0.4920983779182675,Abstract,0,C4,C39
0.4154281826837698,Abstract,0,C4,D39
0.4554612731101694,Abstract,0,C4,B40
0.4117709112085671,Abstract,0,C4,C40
0.4260451613206555,Abstract,0,C4,D40
0.43867991950936785,Abstract,0,C4,B41
0.4324921732466498,Abstract,0,C4,C41
0.4741037991786361,Abstract,0,C4,D41
0.46720781054185895,Abstract,0,C4,B45
0.39684913328726046,Abstract,0,C4,C45
0.3676556875330473,Abstract,0,C4,D45
0.39732351799890325,Abstract,0,C4,B47
0.3911103910884509,Abstract,0,C4,C47
0.48467545806342,Abstract,0,C4,D47
0.4893021297996042,Abstract,0,C4,B58
0.39435245509072886,Abstract,0,C4,C58
0.42165807810149253,Abstract,0,C4,D58
0.3910553922340716,Abstract,0,C4,B60
0.45717367857724955,Abstract,0,C4,C60
0.4470773503770079,Abstract,0,C4,D60
0.4175750141209648,Abstract,0,C4,B61
0.41634481990489797,Abstract,0,C4,C61
0.42066534055268573,Abstract,0,C4,D61
0.4169429183464894,Abstract,0,C4,B64
0.3869955183224011,Abstract,0,C4,C64
0.4689766794098417,Abstract,0,C4,D64
0.39989778687564337,Abstract,0,C4,B66
0.3830130584758443,Abstract,0,C4,C66
0.465950117233368,Abstract,0,C4,D66
0.5008178134614613,Abstract,0,C4,B69
0.49729886021024083,Abstract,0,C4,C69
0.40064598447965694,Abstract,0,C4,D69
0.3879698458756392,Abstract,0,C4,B70
0.4908571686377254,Abstract,0,C4,C70
0.395942474074234,Abstract,0,C4,D70
0.438650624306217,Abstract,0,C4,B76
0.5187074715912022,Abstract,0,C4,C76
0.44679295334941266,Abstract,0,C4,D76
0.3667983892243195,Abstract,0,C4,B79
0.4166695760716671,Abstract,0,C4,C79
0.4293427768476278,Abstract,0,C4,D79
0.3595597332980841,Abstract,0,C4,B81
0.4849807024161923,Abstract,0,C4,C81
0.3762965200773954,Abstract,0,C4,D81
0.5221868674389782,Abstract,0,C4,B85
0.47713020110393967,Abstract,0,C4,C85
0.4768756227105,Abstract,0,C4,D85
0.4124986653395791,Abstract,0,C4,B87
0.4042769446116463,Abstract,0,C4,C87
0.4285759948037354,Abstract,0,C4,D87
0.4567647704671363,Abstract,0,C4,B89
0.47950436096026927,Abstract,0,C4,C89
0.42516100027990755,Abstract,0,C4,D89
0.44204617668606183,Abstract,0,C4,B90
0.3838438788734333,Abstract,0,C4,C90
0.5126139307868323,Abstract,0,C4,D90
0.4004783388269949,Abstract,0,C4,B93
0.4086136082280443,Abstract,0,C4,C93
0.4453458244500136,Abstract,0,C4,D93
0.4691615128442429,Abstract,0,C4,B95
0.43973775088588496,Abstract,0,C4,C95
0.4526479841362115,Abstract,0,C4,D95
0.3458995372778047,Abstract,0,D4,B5
0.37671569195634924,Abstract,0,D4,C5
0.31492701749852337,Abstract,0,D4,D5
0.3546881247032277,Abstract,0,D4,B6
0.3894097545535552,Abstract,0,D4,C6
0.39139065169485654,Abstract,0,D4,D6
0.3917104566469707,Abstract,0,D4,B7
0.3648054119832003,Abstract,0,D4,C7
0.3289526395913597,Abstract,0,D4,D7
0.3618857546468372,Abstract,0,D4,B16
0.393462531824115,Abstract,0,D4,C16
0.3824003336840103,Abstract,0,D4,D16
0.34708740206643146,Abstract,0,D4,B17
0.4049255306438086,Abstract,0,D4,C17
0.31969619444052905,Abstract,0,D4,D17
0.3837134931233572,Abstract,0,D4,B38
0.3926246603542185,Abstract,0,D4,C38
0.32499434977841735,Abstract,0,D4,D38
0.31443454471448795,Abstract,0,D4,B39
0.40674947084253715,Abstract,0,D4,C39
0.34950211751023463,Abstract,0,D4,D39
0.34104506308315574,Abstract,0,D4,B40
0.3415403883387028,Abstract,0,D4,C40
0.3415727876641548,Abstract,0,D4,D40
0.372139905618767,Abstract,0,D4,B41
0.37161270770838833,Abstract,0,D4,C41
0.4167446623154874,Abstract,0,D4,D41
0.3716773036406256,Abstract,0,D4,B45
0.34697717196865957,Abstract,0,D4,C45
0.38095905616667086,Abstract,0,D4,D45
0.33927275812654073,Abstract,0,D4,B47
0.33344669660222526,Abstract,0,D4,C47
0.40498750253920424,Abstract,0,D4,D47
0.49729990029519955,Abstract,0,D4,B58
0.31954065082234934,Abstract,0,D4,C58
0.3757158447422232,Abstract,0,D4,D58
0.32164410618386835,Abstract,0,D4,B60
0.3733656018866975,Abstract,0,D4,C60
0.4153974275747233,Abstract,0,D4,D60
0.34468166470168426,Abstract,0,D4,B61
0.34034438572791065,Abstract,0,D4,C61
0.374253354776053,Abstract,0,D4,D61
0.39559999200957485,Abstract,0,D4,B64
0.32785821031902634,Abstract,0,D4,C64
0.4160653553594267,Abstract,0,D4,D64
0.3155910029132915,Abstract,0,D4,B66
0.32296604064937734,Abstract,0,D4,C66
0.3880824822590317,Abstract,0,D4,D66
0.4423084971641968,Abstract,0,D4,B69
0.43566885012272355,Abstract,0,D4,C69
0.3333553682219146,Abstract,0,D4,D69
0.32950591938297746,Abstract,0,D4,B70
0.4275627653616883,Abstract,0,D4,C70
0.3644312081643301,Abstract,0,D4,D70
0.37435714433504524,Abstract,0,D4,B76
0.43853223049762996,Abstract,0,D4,C76
0.3816468851209654,Abstract,0,D4,D76
0.3278277129075518,Abstract,0,D4,B79
0.35452601575638465,Abstract,0,D4,C79
0.37566156734684397,Abstract,0,D4,D79
0.31603251274316174,Abstract,0,D4,B81
0.4099528524237048,Abstract,0,D4,C81
0.3617535934367868,Abstract,0,D4,D81
0.4565598698641857,Abstract,0,D4,B85
0.38989265738525514,Abstract,0,D4,C85
0.35936826786865905,Abstract,0,D4,D85
0.3362316921091421,Abstract,0,D4,B87
0.3668775859248315,Abstract,0,D4,C87
0.32571021265246963,Abstract,0,D4,D87
0.39370333088231135,Abstract,0,D4,B89
0.392322113633801,Abstract,0,D4,C89
0.3471471259842352,Abstract,0,D4,D89
0.35692096506613263,Abstract,0,D4,B90
0.32439082818801873,Abstract,0,D4,C90
0.4470058227650852,Abstract,0,D4,D90
0.34820375898225653,Abstract,0,D4,B93
0.3427434144591645,Abstract,0,D4,C93
0.4140616967410847,Abstract,0,D4,D93
0.42732098738442204,Abstract,0,D4,B95
0.3675625722330338,Abstract,0,D4,C95
0.367278015768037,Abstract,0,D4,D95
0.33767475285187104,Abstract,0,B5,C5
0.35293926309877344,Abstract,0,B5,D5
0.36239404996721847,Abstract,0,B5,B6
0.39089994907771464,Abstract,0,B5,C6
0.401051453146837,Abstract,0,B5,D6
0.4167709077500307,Abstract,0,B5,B7
0.3360331987193742,Abstract,0,B5,C7
0.34716169555491555,Abstract,0,B5,D7
0.33879499041505856,Abstract,0,B5,B16
0.4027852417282096,Abstract,0,B5,C16
0.3914549750731716,Abstract,0,B5,D16
0.3491257455250617,Abstract,0,B5,B17
0.3581962890681445,Abstract,0,B5,C17
0.32645389873775726,Abstract,0,B5,D17
0.4216826602716728,Abstract,0,B5,B38
0.3936079740088415,Abstract,0,B5,C38
0.32183483711960675,Abstract,0,B5,D38
0.3350653681130941,Abstract,0,B5,B39
0.4166111708085987,Abstract,0,B5,C39
0.36364613371704774,Abstract,0,B5,D39
0.4062873241135948,Abstract,0,B5,B40
0.33769125639171554,Abstract,0,B5,C40
0.36729709641411296,Abstract,0,B5,D40
0.398686724049188,Abstract,0,B5,B41
0.3439571256308143,Abstract,0,B5,C41
0.4132821674365859,Abstract,0,B5,D41
0.4272241586908985,Abstract,0,B5,B45
0.36735442670220086,Abstract,0,B5,C45
0.364265973072866,Abstract,0,B5,D45
0.324527820549596,Abstract,0,B5,B47
0.3380727890833267,Abstract,0,B5,C47
0.413153578680242,Abstract,0,B5,D47
0.4759468671617787,Abstract,0,B5,B58
0.32773363181483406,Abstract,0,B5,C58
0.3682692280132123,Abstract,0,B5,D58
0.32452471455247445,Abstract,0,B5,B60
0.39539200263332347,Abstract,0,B5,C60
0.4576184058488679,Abstract,0,B5,D60
0.34791169574799913,Abstract,0,B5,B61
0.33770944985219253,Abstract,0,B5,C61
0.34102928276937144,Abstract,0,B5,D61
0.360818959806609,Abstract,0,B5,B64
0.3325822164382166,Abstract,0,B5,C64
0.4098493765694274,Abstract,0,B5,D64
0.32854530542884336,Abstract,0,B5,B66
0.3089473109867985,Abstract,0,B5,C66
0.3824357241745936,Abstract,0,B5,D66
0.4367280866650684,Abstract,0,B5,B69
0.42277650381569015,Abstract,0,B5,C69
0.3265127956438041,Abstract,0,B5,D69
0.33818075452788854,Abstract,0,B5,B70
0.4059975381241191,Abstract,0,B5,C70
0.3572738512956039,Abstract,0,B5,D70
0.34874473545497553,Abstract,0,B5,B76
0.44025379072820525,Abstract,0,B5,C76
0.3950497587881808,Abstract,0,B5,D76
0.3163463752234286,Abstract,0,B5,B79
0.309978554663784,Abstract,0,B5,C79
0.3723923885392373,Abstract,0,B5,D79
0.32298962639028095,Abstract,0,B5,B81
0.39993907752029484,Abstract,0,B5,C81
0.3344905432806092,Abstract,0,B5,D81
0.4336262838995882,Abstract,0,B5,B85
0.420551182559838,Abstract,0,B5,C85
0.3764498654081838,Abstract,0,B5,D85
0.34647145491064396,Abstract,0,B5,B87
0.37505393476528204,Abstract,0,B5,C87
0.34535964072940195,Abstract,0,B5,D87
0.3900280843916403,Abstract,0,B5,B89
0.39788054068226575,Abstract,0,B5,C89
0.33465890587444513,Abstract,0,B5,D89
0.34881020363946924,Abstract,0,B5,B90
0.3541357482761607,Abstract,0,B5,C90
0.4210163939460333,Abstract,0,B5,D90
0.33266418353171495,Abstract,0,B5,B93
0.35105171192797013,Abstract,0,B5,C93
0.4181337008810681,Abstract,0,B5,D93
0.424312390870307,Abstract,0,B5,B95
0.3590151407025213,Abstract,0,B5,C95
