dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.028070936091947572,Abstract,0,B1,C1
0.023052789874047075,Abstract,0,B1,D1
0.022861588190142806,Abstract,0,B1,B2
0.022179824566515162,Abstract,0,B1,C2
0.03562041250236215,Abstract,0,B1,D2
0.03445279563748143,Abstract,0,B1,B4
0.03175242500457814,Abstract,0,B1,C4
0.024033894393984845,Abstract,0,B1,D4
0.021429190353351304,Abstract,0,B1,B5
0.029740262249036156,Abstract,0,B1,C5
0.02122417872604156,Abstract,0,B1,D5
0.02782894609819327,Abstract,0,B1,B6
0.028995340212183897,Abstract,0,B1,C6
0.026058255679244448,Abstract,0,B1,D6
0.02224706069878294,Abstract,0,B1,B9
0.020454163030517235,Abstract,0,B1,C9
0.023267389411126962,Abstract,0,B1,D9
0.019759110879748857,Abstract,0,B1,B14
0.02062344623366896,Abstract,0,B1,C14
0.02556224276429133,Abstract,0,B1,D14
0.02707913926709145,Abstract,0,B1,B16
0.02877899609263551,Abstract,0,B1,C16
0.022781726136387938,Abstract,0,B1,D16
0.019142132153504014,Abstract,0,B1,B17
0.019282054983534195,Abstract,0,B1,C17
0.021915610255375723,Abstract,0,B1,D17
0.03490866336343707,Abstract,0,B1,B27
0.02586858826466388,Abstract,0,B1,C27
0.0372942553285288,Abstract,0,B1,D27
0.024997874907958684,Abstract,0,B1,B28
0.028231455261309858,Abstract,0,B1,C28
0.020741084226983675,Abstract,0,B1,D28
0.025948893891529178,Abstract,0,B1,B29
0.023925325568281197,Abstract,0,B1,C29
0.023523590282775383,Abstract,0,B1,D29
0.021073022185904827,Abstract,0,B1,B31
0.023340924226658084,Abstract,0,B1,C31
0.024845424474078993,Abstract,0,B1,D31
0.024190002016587393,Abstract,0,B1,B32
0.02080028961857162,Abstract,0,B1,C32
0.0222136127483154,Abstract,0,B1,D32
0.035787616979181355,Abstract,0,B1,B33
0.025099566108382047,Abstract,0,B1,C33
0.02226601698139967,Abstract,0,B1,D33
0.024614844667340686,Abstract,0,B1,B38
0.02131995848643516,Abstract,0,B1,C38
0.023862614959954374,Abstract,0,B1,D38
0.020378505755874673,Abstract,0,B1,B45
0.028642486805371955,Abstract,0,B1,C45
0.026340105084187663,Abstract,0,B1,D45
0.02518124866792293,Abstract,0,B1,B64
0.026272066821919116,Abstract,0,B1,C64
0.020678810309531923,Abstract,0,B1,D64
0.023772468028479786,Abstract,0,B1,B66
0.021936747300946816,Abstract,0,B1,C66
0.03642108108860838,Abstract,0,B1,D66
0.023605467434103283,Abstract,0,B1,B69
0.020977250151602667,Abstract,0,B1,C69
0.024323710233136755,Abstract,0,B1,D69
0.022111245754464867,Abstract,0,B1,B72
0.021871662365741153,Abstract,0,B1,C72
0.0352239215330007,Abstract,0,B1,D72
0.026906711018818426,Abstract,0,B1,B76
0.032670723026848245,Abstract,0,B1,C76
0.023158520029047478,Abstract,0,B1,D76
0.02347641725670958,Abstract,0,B1,B79
0.02412909720229782,Abstract,0,B1,C79
0.023651995798863863,Abstract,0,B1,D79
0.02372621581967383,Abstract,0,B1,B84
0.022293906953766863,Abstract,0,B1,C84
0.02271795979816492,Abstract,0,B1,D84
0.03282702739409367,Abstract,0,B1,B85
0.02600176817483232,Abstract,0,B1,C85
0.02112264081732745,Abstract,0,B1,D85
0.022439376648373022,Abstract,0,B1,B87
0.01912735042018104,Abstract,0,B1,C87
0.02684106010963855,Abstract,0,B1,D87
0.033176749380013325,Abstract,0,B1,B89
0.02435265569368205,Abstract,0,B1,C89
0.029704646878074652,Abstract,0,B1,D89
0.026126479264466693,Abstract,0,B1,B90
0.024370950486385223,Abstract,0,B1,C90
0.025087924374731323,Abstract,0,B1,D90
0.023860689049995235,Abstract,0,B1,B93
0.02782170070883675,Abstract,0,B1,C93
0.022114350915039077,Abstract,0,B1,D93
0.026236945717339016,Abstract,0,B1,B97
0.019526189227130238,Abstract,0,B1,C97
0.026046383837431356,Abstract,0,B1,D97
0.027526288724408494,Abstract,0,C1,D1
0.025719262556304134,Abstract,0,C1,B2
0.03278085204776285,Abstract,0,C1,C2
0.027933273794939165,Abstract,0,C1,D2
0.032238264460442576,Abstract,0,C1,B4
0.03544395045182407,Abstract,0,C1,C4
0.024931607645777662,Abstract,0,C1,D4
0.025396184125635064,Abstract,0,C1,B5
0.02780877196437899,Abstract,0,C1,C5
0.025326064034898378,Abstract,0,C1,D5
0.03262414064488492,Abstract,0,C1,B6
0.027128840834342284,Abstract,0,C1,C6
0.03038713832940044,Abstract,0,C1,D6
0.0267351188793879,Abstract,0,C1,B9
0.034262325162794025,Abstract,0,C1,C9
0.029602793709453144,Abstract,0,C1,D9
0.022963550016843536,Abstract,0,C1,B14
0.02329580236677265,Abstract,0,C1,C14
0.029914742257653393,Abstract,0,C1,D14
0.031417952815457596,Abstract,0,C1,B16
0.025440231487637598,Abstract,0,C1,C16
0.030210530282953542,Abstract,0,C1,D16
0.023279009431307045,Abstract,0,C1,B17
0.024036254791392313,Abstract,0,C1,C17
0.024259564100332788,Abstract,0,C1,D17
0.026793724809425386,Abstract,0,C1,B27
0.030169373235780287,Abstract,0,C1,C27
0.04125005910159638,Abstract,0,C1,D27
0.03203428640181862,Abstract,0,C1,B28
0.02947321491837811,Abstract,0,C1,C28
0.0326803964632288,Abstract,0,C1,D28
0.027917936185300373,Abstract,0,C1,B29
0.028302825830586086,Abstract,0,C1,C29
0.028925589621493556,Abstract,0,C1,D29
0.027100977762742534,Abstract,0,C1,B31
0.025344974386439695,Abstract,0,C1,C31
0.03001243262509186,Abstract,0,C1,D31
0.028463656587557486,Abstract,0,C1,B32
0.024610420659145267,Abstract,0,C1,C32
0.024072355585157364,Abstract,0,C1,D32
0.030529719870761148,Abstract,0,C1,B33
0.027175824311407658,Abstract,0,C1,C33
0.028087088521742732,Abstract,0,C1,D33
0.03044607742941745,Abstract,0,C1,B38
0.024837662657300818,Abstract,0,C1,C38
0.028079230146407324,Abstract,0,C1,D38
0.025172805836891278,Abstract,0,C1,B45
0.03175445669064336,Abstract,0,C1,C45
0.030758888068070395,Abstract,0,C1,D45
0.02790026730239804,Abstract,0,C1,B64
0.030310414496897052,Abstract,0,C1,C64
0.02820183682786391,Abstract,0,C1,D64
0.028507936769906702,Abstract,0,C1,B66
0.023854106819273926,Abstract,0,C1,C66
0.03541187909120083,Abstract,0,C1,D66
0.028789668411722938,Abstract,0,C1,B69
0.02507814547794014,Abstract,0,C1,C69
0.0335904098547975,Abstract,0,C1,D69
0.023958454829777938,Abstract,0,C1,B72
0.025138350861765215,Abstract,0,C1,C72
0.03948637973045487,Abstract,0,C1,D72
0.037545295055601,Abstract,0,C1,B76
0.03125536561521008,Abstract,0,C1,C76
0.03808901078370627,Abstract,0,C1,D76
0.028362594175955887,Abstract,0,C1,B79
0.03160688757212779,Abstract,0,C1,C79
0.0333490569395558,Abstract,0,C1,D79
0.02530474276013107,Abstract,0,C1,B84
0.025489754289429595,Abstract,0,C1,C84
0.027452853110892416,Abstract,0,C1,D84
0.03216361258420316,Abstract,0,C1,B85
0.027278330394195405,Abstract,0,C1,C85
0.025180719716166065,Abstract,0,C1,D85
0.029937419748015007,Abstract,0,C1,B87
0.02192301410661582,Abstract,0,C1,C87
0.02958745524979963,Abstract,0,C1,D87
0.03461988976044257,Abstract,0,C1,B89
0.029572188528001066,Abstract,0,C1,C89
0.03659534084047825,Abstract,0,C1,D89
0.02933802376411346,Abstract,0,C1,B90
0.030817895972386808,Abstract,0,C1,C90
0.02942760754385758,Abstract,0,C1,D90
0.025209199759845695,Abstract,0,C1,B93
0.037196125496864414,Abstract,0,C1,C93
0.0330598329222189,Abstract,0,C1,D93
0.02814154674596892,Abstract,0,C1,B97
0.02262830295097084,Abstract,0,C1,C97
0.030952054743676516,Abstract,0,C1,D97
0.02072251645573866,Abstract,0,D1,B2
0.0299313574173595,Abstract,0,D1,C2
0.02847412959456094,Abstract,0,D1,D2
0.030877906963733357,Abstract,0,D1,B4
0.029499578730029122,Abstract,0,D1,C4
0.02292446801186098,Abstract,0,D1,D4
0.021553995319746562,Abstract,0,D1,B5
0.02444151086595712,Abstract,0,D1,C5
0.02302817127510689,Abstract,0,D1,D5
0.028545729899025266,Abstract,0,D1,B6
0.023451779115956382,Abstract,0,D1,C6
0.03036280678626642,Abstract,0,D1,D6
0.02479318387549041,Abstract,0,D1,B9
0.027762698525887315,Abstract,0,D1,C9
0.024712055212849922,Abstract,0,D1,D9
0.0226344027603344,Abstract,0,D1,B14
0.01881792403712956,Abstract,0,D1,C14
0.02570715368647433,Abstract,0,D1,D14
0.024552384539755126,Abstract,0,D1,B16
0.02469608869832205,Abstract,0,D1,C16
0.026385304644501277,Abstract,0,D1,D16
0.02081298499992513,Abstract,0,D1,B17
0.019262498701109083,Abstract,0,D1,C17
0.023654907617458636,Abstract,0,D1,D17
0.027511232883704398,Abstract,0,D1,B27
0.02428045121422249,Abstract,0,D1,C27
0.040731542802026996,Abstract,0,D1,D27
0.02707513308089598,Abstract,0,D1,B28
0.028839345784038743,Abstract,0,D1,C28
0.025560067120324385,Abstract,0,D1,D28
0.02553503668582521,Abstract,0,D1,B29
0.024682570430034786,Abstract,0,D1,C29
0.0230067676812497,Abstract,0,D1,D29
0.023186531585851877,Abstract,0,D1,B31
0.02331183725144802,Abstract,0,D1,C31
0.029112200376660284,Abstract,0,D1,D31
0.02663205176302108,Abstract,0,D1,B32
0.019812015927057242,Abstract,0,D1,C32
0.023294142727137878,Abstract,0,D1,D32
0.03202820177970703,Abstract,0,D1,B33
0.025615395431652213,Abstract,0,D1,C33
0.024999935822440277,Abstract,0,D1,D33
0.02513942674835561,Abstract,0,D1,B38
0.019252548201676045,Abstract,0,D1,C38
0.02406697234623735,Abstract,0,D1,D38
0.024877851358434053,Abstract,0,D1,B45
0.030037305977551592,Abstract,0,D1,C45
0.026975025420893292,Abstract,0,D1,D45
0.02784768305600993,Abstract,0,D1,B64
0.027032239068010017,Abstract,0,D1,C64
0.02282990209067733,Abstract,0,D1,D64
0.023475925694702544,Abstract,0,D1,B66
0.01964712424777999,Abstract,0,D1,C66
0.03361942259300362,Abstract,0,D1,D66
0.027670050403765422,Abstract,0,D1,B69
0.02167969960011813,Abstract,0,D1,C69
0.025228553602869724,Abstract,0,D1,D69
0.02080330580517804,Abstract,0,D1,B72
0.023907591389597922,Abstract,0,D1,C72
0.038950903791461135,Abstract,0,D1,D72
0.03196870730529353,Abstract,0,D1,B76
0.030420587004323013,Abstract,0,D1,C76
0.030572296839977663,Abstract,0,D1,D76
0.02534608978559578,Abstract,0,D1,B79
0.025840882367511944,Abstract,0,D1,C79
0.02868180226475817,Abstract,0,D1,D79
0.02177389495363268,Abstract,0,D1,B84
0.023148397571520894,Abstract,0,D1,C84
0.02621668068877292,Abstract,0,D1,D84
0.03334842882839898,Abstract,0,D1,B85
0.024384789556008337,Abstract,0,D1,C85
0.022044382159012797,Abstract,0,D1,D85
0.02434634125989101,Abstract,0,D1,B87
0.01922393883614675,Abstract,0,D1,C87
0.026446568115842475,Abstract,0,D1,D87
0.03624712921058685,Abstract,0,D1,B89
0.023518590488167908,Abstract,0,D1,C89
0.032370548605028776,Abstract,0,D1,D89
0.028585226982429518,Abstract,0,D1,B90
0.026122490240025224,Abstract,0,D1,C90
0.0259865472118617,Abstract,0,D1,D90
0.02345448387460059,Abstract,0,D1,B93
0.03371945460306769,Abstract,0,D1,C93
0.027618514438411866,Abstract,0,D1,D93
0.024447170396425286,Abstract,0,D1,B97
0.022380651768700112,Abstract,0,D1,C97
0.02749219462141446,Abstract,0,D1,D97
0.027605420395035482,Abstract,0,B2,C2
0.027914500973916997,Abstract,0,B2,D2
0.028823725014482156,Abstract,0,B2,B4
0.024978919879637383,Abstract,0,B2,C4
0.018140151594515052,Abstract,0,B2,D4
0.021159653531630355,Abstract,0,B2,B5
0.023572622171652437,Abstract,0,B2,C5
0.021421981625435398,Abstract,0,B2,D5
0.02925335174810087,Abstract,0,B2,B6
0.02322296155016832,Abstract,0,B2,C6
0.02855034547713455,Abstract,0,B2,D6
0.021185862853363595,Abstract,0,B2,B9
0.028726793832138754,Abstract,0,B2,C9
0.024856579397430398,Abstract,0,B2,D9
0.020971792825898655,Abstract,0,B2,B14
0.017687247211953847,Abstract,0,B2,C14
0.023310532739280156,Abstract,0,B2,D14
0.021603652654184454,Abstract,0,B2,B16
0.022188008481573197,Abstract,0,B2,C16
0.020395477637591558,Abstract,0,B2,D16
0.016507075699100416,Abstract,0,B2,B17
0.017713726169360434,Abstract,0,B2,C17
0.02237272802972919,Abstract,0,B2,D17
0.023268578604302984,Abstract,0,B2,B27
0.025685619441169972,Abstract,0,B2,C27
0.04275380365270988,Abstract,0,B2,D27
0.022722965514120834,Abstract,0,B2,B28
0.025789830529396044,Abstract,0,B2,C28
0.023570376956701958,Abstract,0,B2,D28
0.02517338457611884,Abstract,0,B2,B29
0.02343671118598459,Abstract,0,B2,C29
0.022871015390035394,Abstract,0,B2,D29
0.025172950725765045,Abstract,0,B2,B31
0.01983452673913627,Abstract,0,B2,C31
0.02510958272673323,Abstract,0,B2,D31
0.02559672811977756,Abstract,0,B2,B32
0.01680385756049173,Abstract,0,B2,C32
0.018463608763306577,Abstract,0,B2,D32
0.029187705211589456,Abstract,0,B2,B33
0.02016891269487258,Abstract,0,B2,C33
0.026379972016447546,Abstract,0,B2,D33
0.027779586694639005,Abstract,0,B2,B38
0.016791780068204303,Abstract,0,B2,C38
0.020845997091054672,Abstract,0,B2,D38
0.02425605838644289,Abstract,0,B2,B45
0.030210979175512832,Abstract,0,B2,C45
0.02747137067362045,Abstract,0,B2,D45
0.02818197986198096,Abstract,0,B2,B64
0.025731928927648497,Abstract,0,B2,C64
0.01820561035370656,Abstract,0,B2,D64
0.02238520747600133,Abstract,0,B2,B66
0.016494882763233944,Abstract,0,B2,C66
0.026355014118537436,Abstract,0,B2,D66
0.025014461791638944,Abstract,0,B2,B69
0.01904794287956948,Abstract,0,B2,C69
0.022238998177946674,Abstract,0,B2,D69
0.02136969591022033,Abstract,0,B2,B72
0.01997505018013366,Abstract,0,B2,C72
0.03332716509740076,Abstract,0,B2,D72
0.03190912848051582,Abstract,0,B2,B76
0.020383393146127683,Abstract,0,B2,C76
0.028320838934833715,Abstract,0,B2,D76
0.026969604241742547,Abstract,0,B2,B79
0.028142680467362298,Abstract,0,B2,C79
0.03003232542223634,Abstract,0,B2,D79
0.016852994880969314,Abstract,0,B2,B84
0.022873603921962447,Abstract,0,B2,C84
0.022645530405574085,Abstract,0,B2,D84
0.028586202248360965,Abstract,0,B2,B85
0.017894113194185532,Abstract,0,B2,C85
0.02157700429848622,Abstract,0,B2,D85
0.027511585760681457,Abstract,0,B2,B87
0.017780925465183863,Abstract,0,B2,C87
0.02634390048376923,Abstract,0,B2,D87
0.03602842654942792,Abstract,0,B2,B89
0.026542314561380075,Abstract,0,B2,C89
0.03240292529914843,Abstract,0,B2,D89
0.027013087059444114,Abstract,0,B2,B90
0.030761933555659718,Abstract,0,B2,C90
0.024610599230153043,Abstract,0,B2,D90
0.022493367105735556,Abstract,0,B2,B93
0.02944144138112951,Abstract,0,B2,C93
0.027950715449436857,Abstract,0,B2,D93
0.018175121699234027,Abstract,0,B2,B97
0.02111665525965071,Abstract,0,B2,C97
0.023590897290895394,Abstract,0,B2,D97
0.04460529577291644,Abstract,0,C2,D2
0.043112079310351464,Abstract,0,C2,B4
0.03910920667485753,Abstract,0,C2,C4
0.026742404938957767,Abstract,0,C2,D4
0.027656737448464322,Abstract,0,C2,B5
0.037982125225054085,Abstract,0,C2,C5
0.025664161631226253,Abstract,0,C2,D5
0.03297064010915813,Abstract,0,C2,B6
0.03278515217818932,Abstract,0,C2,C6
0.03307991825481828,Abstract,0,C2,D6
0.02985285050678746,Abstract,0,C2,B9
0.022634041268154076,Abstract,0,C2,C9
0.028166334656040504,Abstract,0,C2,D9
0.025816567530578115,Abstract,0,C2,B14
0.026310092758844338,Abstract,0,C2,C14
0.033629058229933916,Abstract,0,C2,D14
0.03142477539434143,Abstract,0,C2,B16
0.03530918521619952,Abstract,0,C2,C16
0.030341104603482744,Abstract,0,C2,D16
0.024246781638858173,Abstract,0,C2,B17
0.026972794996677027,Abstract,0,C2,C17
0.02813845824987532,Abstract,0,C2,D17
0.04413907856273142,Abstract,0,C2,B27
0.031032471502315116,Abstract,0,C2,C27
0.042674891621558284,Abstract,0,C2,D27
0.03181378630263749,Abstract,0,C2,B28
0.03622390299551733,Abstract,0,C2,C28
0.02201653705785285,Abstract,0,C2,D28
0.028857423981047427,Abstract,0,C2,B29
0.029863670335770576,Abstract,0,C2,C29
0.030803721851109734,Abstract,0,C2,D29
0.027654180876980735,Abstract,0,C2,B31
0.028767707784299153,Abstract,0,C2,C31
0.02786829963728539,Abstract,0,C2,D31
0.03185723577794849,Abstract,0,C2,B32
0.024073079811914214,Abstract,0,C2,C32
0.02419458478602838,Abstract,0,C2,D32
0.043845314467368696,Abstract,0,C2,B33
0.026844851190723638,Abstract,0,C2,C33
0.029977576802832976,Abstract,0,C2,D33
0.03128625610725866,Abstract,0,C2,B38
0.026734190513211523,Abstract,0,C2,C38
0.027036855530313136,Abstract,0,C2,D38
0.027403362444571394,Abstract,0,C2,B45
0.03382970365037714,Abstract,0,C2,C45
0.027890230250064024,Abstract,0,C2,D45
0.03233603729893421,Abstract,0,C2,B64
0.029016826800720954,Abstract,0,C2,C64
0.022968394559922556,Abstract,0,C2,D64
0.028674836937207352,Abstract,0,C2,B66
0.027827819073985724,Abstract,0,C2,C66
0.03811968094915259,Abstract,0,C2,D66
0.027682458043790818,Abstract,0,C2,B69
0.025852784267617175,Abstract,0,C2,C69
0.033112021232009355,Abstract,0,C2,D69
0.028397170531727647,Abstract,0,C2,B72
0.02857083106281106,Abstract,0,C2,C72
0.04130373020397307,Abstract,0,C2,D72
0.03463446834033361,Abstract,0,C2,B76
0.03372121401688887,Abstract,0,C2,C76
0.029251830857884308,Abstract,0,C2,D76
0.02731171131612732,Abstract,0,C2,B79
0.03240067182637428,Abstract,0,C2,C79
0.029082600262338557,Abstract,0,C2,D79
0.025946021283509733,Abstract,0,C2,B84
0.027242564712613458,Abstract,0,C2,C84
0.02828111182987817,Abstract,0,C2,D84
0.041586992153801766,Abstract,0,C2,B85
0.03079750464324487,Abstract,0,C2,C85
0.026747594473423297,Abstract,0,C2,D85
0.029661249789252213,Abstract,0,C2,B87
0.024923769383900122,Abstract,0,C2,C87
0.030351237934357227,Abstract,0,C2,D87
0.03617891953125563,Abstract,0,C2,B89
0.03080069240537727,Abstract,0,C2,C89
0.0361696531370301,Abstract,0,C2,D89
