dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.017319684965546544,Concrete,0,B13,C13
0.015095381781478566,Concrete,0,B13,D13
0.018757122385792885,Concrete,0,B13,B15
0.017111662247685257,Concrete,0,B13,C15
0.018730189753542372,Concrete,0,B13,D15
0.01986017967370435,Concrete,0,B13,B18
0.01795049116963103,Concrete,0,B13,C18
0.019110493249316112,Concrete,0,B13,D18
0.02147395443763967,Concrete,0,B13,B20
0.018462467477908577,Concrete,0,B13,C20
0.017625587581564,Concrete,0,B13,D20
0.020643706032527475,Concrete,0,B13,B21
0.018084772712361395,Concrete,0,B13,C21
0.016694802477217656,Concrete,0,B13,D21
0.01582371518271887,Concrete,0,B13,B26
0.01788899838423663,Concrete,0,B13,C26
0.015130119182795531,Concrete,0,B13,D26
0.016119348218533957,Concrete,0,B13,B30
0.01855884037614005,Concrete,0,B13,C30
0.01633121253113364,Concrete,0,B13,D30
0.017780537233992248,Concrete,0,B13,B37
0.018598491757019112,Concrete,0,B13,C37
0.020516832462905397,Concrete,0,B13,D37
0.016844721984907343,Concrete,0,B13,B42
0.014949866681914437,Concrete,0,B13,C42
0.018174697916489103,Concrete,0,B13,D42
0.018533830823908092,Concrete,0,B13,B43
0.01909308889106945,Concrete,0,B13,C43
0.019955871608488857,Concrete,0,B13,D43
0.016681839899020466,Concrete,0,B13,B44
0.021212966119611893,Concrete,0,B13,C44
0.016731008877563836,Concrete,0,B13,D44
0.02058561595062231,Concrete,0,B13,B51
0.02021198056751027,Concrete,0,B13,C51
0.01778022067224447,Concrete,0,B13,D51
0.01681612128436064,Concrete,0,B13,B52
0.019520908466480108,Concrete,0,B13,C52
0.017322287613116875,Concrete,0,B13,D52
0.014182672335049596,Concrete,0,B13,B53
0.02512099927647442,Concrete,0,B13,C53
0.018284163848231255,Concrete,0,B13,D53
0.0177369491141502,Concrete,0,B13,B54
0.021429273505678442,Concrete,0,B13,C54
0.021802915836256067,Concrete,0,B13,D54
0.020261425939195894,Concrete,0,B13,B55
0.016711393517278583,Concrete,0,B13,C55
0.025132743876502238,Concrete,0,B13,D55
0.02006559200284595,Concrete,0,B13,B57
0.01821896008204955,Concrete,0,B13,C57
0.017014747089233135,Concrete,0,B13,D57
0.019879869323380147,Concrete,0,B13,B63
0.023024752405536763,Concrete,0,B13,C63
