dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020360142092094514,Concrete,0,B3,C3
0.021734040289574295,Concrete,0,B3,D3
0.027464039795974872,Concrete,0,B3,B13
0.023514022970407503,Concrete,0,B3,C13
0.01887156732196387,Concrete,0,B3,D13
0.02313529745695795,Concrete,0,B3,B15
0.024524056770784067,Concrete,0,B3,C15
0.022127247382204895,Concrete,0,B3,D15
0.020539692499223536,Concrete,0,B3,B18
0.021028744131992946,Concrete,0,B3,C18
0.023225530433522705,Concrete,0,B3,D18
0.02323121184603299,Concrete,0,B3,B19
0.020317097423894256,Concrete,0,B3,C19
0.02368515946376,Concrete,0,B3,D19
0.02766937009887679,Concrete,0,B3,B20
0.01942125751360186,Concrete,0,B3,C20
0.02277560745948853,Concrete,0,B3,D20
0.024137060676154298,Concrete,0,B3,B26
0.01951849646483188,Concrete,0,B3,C26
0.02698036440534204,Concrete,0,B3,D26
0.020046443527539363,Concrete,0,B3,B30
0.023715351910891046,Concrete,0,B3,C30
0.019409923447122952,Concrete,0,B3,D30
0.020001841112486464,Concrete,0,B3,B35
0.022753191273742798,Concrete,0,B3,C35
0.019110106343716873,Concrete,0,B3,D35
0.020129157318028012,Concrete,0,B3,B42
0.022646534247083263,Concrete,0,B3,C42
0.023063180930734777,Concrete,0,B3,D42
0.020117365973982226,Concrete,0,B3,B43
0.02201137478487979,Concrete,0,B3,C43
0.019733327858703405,Concrete,0,B3,D43
0.0210485536493593,Concrete,0,B3,B44
0.022747560954467942,Concrete,0,B3,C44
0.022944759703325338,Concrete,0,B3,D44
0.022879382283009873,Concrete,0,B3,B51
0.024123475636570173,Concrete,0,B3,C51
0.01942652210606014,Concrete,0,B3,D51
0.023461650462829796,Concrete,0,B3,B52
0.01956110305013121,Concrete,0,B3,C52
0.02332358239400426,Concrete,0,B3,D52
0.02070628669025982,Concrete,0,B3,B53
0.023021051069880723,Concrete,0,B3,C53
0.021214647309596126,Concrete,0,B3,D53
0.029719454248604223,Concrete,0,B3,B54
0.021413977001997035,Concrete,0,B3,C54
0.01914221935054591,Concrete,0,B3,D54
0.022811601192579536,Concrete,0,B3,B55
0.02021203683328924,Concrete,0,B3,C55
0.022019522437857045,Concrete,0,B3,D55
0.020798908711942423,Concrete,0,B3,B56
0.01978455207689037,Concrete,0,B3,C56
0.02180086963388099,Concrete,0,B3,D56
0.024064612933696872,Concrete,0,B3,B57
0.02236505501089192,Concrete,0,B3,C57
0.021681453025978275,Concrete,0,B3,D57
0.019170636668407164,Concrete,0,B3,B63
0.021582910940352678,Concrete,0,B3,C63
0.01854087049581064,Concrete,0,B3,D63
0.020849825794277063,Concrete,0,B3,B65
0.02135843385053571,Concrete,0,B3,C65
0.026278820840095307,Concrete,0,B3,D65
0.020910102757513756,Concrete,0,B3,B67
0.02915700202627531,Concrete,0,B3,C67
0.018809366278423917,Concrete,0,B3,D67
0.018933980828450516,Concrete,0,B3,B68
0.02512186291420118,Concrete,0,B3,C68
0.019434244937806676,Concrete,0,B3,D68
0.021200209051492426,Concrete,0,B3,B71
0.021220536345193376,Concrete,0,B3,C71
0.024199982017077373,Concrete,0,B3,D71
0.020559626678883346,Concrete,0,B3,B77
0.022096120449157815,Concrete,0,B3,C77
0.025211738233692906,Concrete,0,B3,D77
0.02377353691835705,Concrete,0,B3,B78
0.019617429158299757,Concrete,0,B3,C78
0.02296669416215033,Concrete,0,B3,D78
0.0216272903584404,Concrete,0,B3,B80
0.020951334205430727,Concrete,0,B3,C80
0.025346898008891908,Concrete,0,B3,D80
0.019693099172878613,Concrete,0,B3,B83
0.019132190578498808,Concrete,0,B3,C83
0.019680506489345224,Concrete,0,B3,D83
0.021671490533449283,Concrete,0,B3,B99
0.02586595523021449,Concrete,0,B3,C99
0.021255995462564587,Concrete,0,B3,D99
0.020399637555424264,Concrete,0,C3,D3
0.027467577791525102,Concrete,0,C3,B13
0.02574132246419381,Concrete,0,C3,C13
0.019943495228959097,Concrete,0,C3,D13
0.020170494713988046,Concrete,0,C3,B15
0.023695351222717712,Concrete,0,C3,C15
0.02137340913257916,Concrete,0,C3,D15
0.01930879745627356,Concrete,0,C3,B18
0.018443859310800476,Concrete,0,C3,C18
0.021998919695169955,Concrete,0,C3,D18
0.023635892152879853,Concrete,0,C3,B19
0.017549519534394556,Concrete,0,C3,C19
0.024328485010179673,Concrete,0,C3,D19
0.026523999943945612,Concrete,0,C3,B20
0.018557772041012707,Concrete,0,C3,C20
0.020835689286155073,Concrete,0,C3,D20
0.022620158198445768,Concrete,0,C3,B26
0.02195619463701125,Concrete,0,C3,C26
0.024630725814588982,Concrete,0,C3,D26
0.02107985663542112,Concrete,0,C3,B30
0.023956354257354782,Concrete,0,C3,C30
0.01889238454668565,Concrete,0,C3,D30
0.02188000350297569,Concrete,0,C3,B35
0.022766557229277867,Concrete,0,C3,C35
0.018186336217996313,Concrete,0,C3,D35
0.01964280118026045,Concrete,0,C3,B42
0.024576478128037222,Concrete,0,C3,C42
0.021233092493941806,Concrete,0,C3,D42
0.020236421114684763,Concrete,0,C3,B43
0.019974513714140316,Concrete,0,C3,C43
0.01939714072811166,Concrete,0,C3,D43
0.018411938679392156,Concrete,0,C3,B44
0.021136764943450057,Concrete,0,C3,C44
0.024482516425074576,Concrete,0,C3,D44
0.022835090845536858,Concrete,0,C3,B51
0.020690315052628232,Concrete,0,C3,C51
0.019904047983730126,Concrete,0,C3,D51
0.023202481041366706,Concrete,0,C3,B52
0.020179463729633883,Concrete,0,C3,C52
0.02102901553679618,Concrete,0,C3,D52
0.019974574215387442,Concrete,0,C3,B53
0.022527024869745862,Concrete,0,C3,C53
0.02346353370345322,Concrete,0,C3,D53
0.026998078000258753,Concrete,0,C3,B54
0.020625286310260567,Concrete,0,C3,C54
0.017684866603770888,Concrete,0,C3,D54
0.0231877199836597,Concrete,0,C3,B55
0.02034698831895826,Concrete,0,C3,C55
0.0218285879021275,Concrete,0,C3,D55
0.02032175530095458,Concrete,0,C3,B56
0.018233700339546407,Concrete,0,C3,C56
0.022087120008507263,Concrete,0,C3,D56
0.022678430176686696,Concrete,0,C3,B57
0.022226269185190644,Concrete,0,C3,C57
0.01896383066920862,Concrete,0,C3,D57
0.020235172177073893,Concrete,0,C3,B63
0.020998222022038958,Concrete,0,C3,C63
0.018998042605420724,Concrete,0,C3,D63
0.020417984150085562,Concrete,0,C3,B65
0.02223687146042509,Concrete,0,C3,C65
0.023508581161698554,Concrete,0,C3,D65
0.01859480751666371,Concrete,0,C3,B67
0.0250451476811,Concrete,0,C3,C67
0.01684628785251822,Concrete,0,C3,D67
0.02123013341214204,Concrete,0,C3,B68
0.02397766667510093,Concrete,0,C3,C68
0.019624774796647725,Concrete,0,C3,D68
0.021961584560697633,Concrete,0,C3,B71
0.02160353385721599,Concrete,0,C3,C71
0.023929950115749825,Concrete,0,C3,D71
0.017187417796433308,Concrete,0,C3,B77
0.0219598586339823,Concrete,0,C3,C77
0.023282485181288417,Concrete,0,C3,D77
0.02028350130158884,Concrete,0,C3,B78
0.019927630624787803,Concrete,0,C3,C78
0.021763190480365773,Concrete,0,C3,D78
0.022667344750779386,Concrete,0,C3,B80
0.018463883992402463,Concrete,0,C3,C80
0.0229274104445068,Concrete,0,C3,D80
0.021619159836442615,Concrete,0,C3,B83
0.01742793863679973,Concrete,0,C3,C83
0.021669766877680584,Concrete,0,C3,D83
0.02090485195494677,Concrete,0,C3,B99
0.023097196622235628,Concrete,0,C3,C99
0.02142244857516315,Concrete,0,C3,D99
0.027190607427327575,Concrete,0,D3,B13
0.02193354707688394,Concrete,0,D3,C13
0.018134862672047895,Concrete,0,D3,D13
0.021812641789018414,Concrete,0,D3,B15
0.02484693084211077,Concrete,0,D3,C15
0.022163594269196618,Concrete,0,D3,D15
0.020254830486879077,Concrete,0,D3,B18
0.020910469501461783,Concrete,0,D3,C18
0.024375690765967264,Concrete,0,D3,D18
0.023044102976966855,Concrete,0,D3,B19
0.019707317446016392,Concrete,0,D3,C19
0.025633115984199536,Concrete,0,D3,D19
0.02741689230304598,Concrete,0,D3,B20
0.017792278851305045,Concrete,0,D3,C20
0.022124550953291914,Concrete,0,D3,D20
0.022627335169077275,Concrete,0,D3,B26
0.018578107508613766,Concrete,0,D3,C26
0.0218250481713082,Concrete,0,D3,D26
0.01731830584572521,Concrete,0,D3,B30
0.019408767487752103,Concrete,0,D3,C30
0.01980750637144265,Concrete,0,D3,D30
0.019399287171340224,Concrete,0,D3,B35
0.022774678078470483,Concrete,0,D3,C35
0.020263020883483446,Concrete,0,D3,D35
0.018569548557063793,Concrete,0,D3,B42
0.02385951591561076,Concrete,0,D3,C42
0.023653266558684674,Concrete,0,D3,D42
0.019156422548819226,Concrete,0,D3,B43
0.0234357550845355,Concrete,0,D3,C43
0.021250891747339323,Concrete,0,D3,D43
0.019583584031067008,Concrete,0,D3,B44
0.02160842031067741,Concrete,0,D3,C44
0.02145165894192876,Concrete,0,D3,D44
0.021520318441245266,Concrete,0,D3,B51
0.0209558400362564,Concrete,0,D3,C51
0.01855297040589263,Concrete,0,D3,D51
0.022044401604266316,Concrete,0,D3,B52
0.019191659654931574,Concrete,0,D3,C52
0.024066624994902103,Concrete,0,D3,D52
0.01894304418444682,Concrete,0,D3,B53
0.023492271584244415,Concrete,0,D3,C53
0.020551614151509495,Concrete,0,D3,D53
0.028373959235209124,Concrete,0,D3,B54
0.018389849151511085,Concrete,0,D3,C54
0.017697414402996617,Concrete,0,D3,D54
0.023266698663180208,Concrete,0,D3,B55
0.020133963627561154,Concrete,0,D3,C55
0.021537163602215456,Concrete,0,D3,D55
0.02009760590129646,Concrete,0,D3,B56
0.02019755836882759,Concrete,0,D3,C56
0.02071205313548253,Concrete,0,D3,D56
0.024103107003586508,Concrete,0,D3,B57
0.021068088339515515,Concrete,0,D3,C57
0.01922419678801193,Concrete,0,D3,D57
0.018036212167202026,Concrete,0,D3,B63
0.024541952241429306,Concrete,0,D3,C63
0.020819925770744083,Concrete,0,D3,D63
0.021109646681880926,Concrete,0,D3,B65
0.02073663825739366,Concrete,0,D3,C65
0.023531737363067132,Concrete,0,D3,D65
0.020008281062895768,Concrete,0,D3,B67
0.02722226815105098,Concrete,0,D3,C67
0.01904203441302573,Concrete,0,D3,D67
0.01759195910111276,Concrete,0,D3,B68
0.023365628404389046,Concrete,0,D3,C68
0.019490274323205648,Concrete,0,D3,D68
0.02149613515833647,Concrete,0,D3,B71
0.020631735834589663,Concrete,0,D3,C71
0.023134873016705117,Concrete,0,D3,D71
0.02122675890696096,Concrete,0,D3,B77
0.01872662288974847,Concrete,0,D3,C77
0.023945680833214262,Concrete,0,D3,D77
0.021240735838834485,Concrete,0,D3,B78
0.016767890028901115,Concrete,0,D3,C78
0.021680841564765473,Concrete,0,D3,D78
0.0208027155308659,Concrete,0,D3,B80
0.019385692649651905,Concrete,0,D3,C80
0.022207430565097015,Concrete,0,D3,D80
0.0213513726406599,Concrete,0,D3,B83
0.018930450777244527,Concrete,0,D3,C83
0.01974728007185338,Concrete,0,D3,D83
0.020772335988811435,Concrete,0,D3,B99
0.02343011244741457,Concrete,0,D3,C99
0.01974613618163101,Concrete,0,D3,D99
0.02880936807779201,Concrete,0,B13,C13
0.025997308589525783,Concrete,0,B13,D13
0.02543173942117438,Concrete,0,B13,B15
0.031533790140850455,Concrete,0,B13,C15
0.03132687704197097,Concrete,0,B13,D15
0.024519814941357986,Concrete,0,B13,B18
0.02704238811075908,Concrete,0,B13,C18
0.027302280974358828,Concrete,0,B13,D18
0.028866764158075073,Concrete,0,B13,B19
0.027260705939163417,Concrete,0,B13,C19
0.02207833644183106,Concrete,0,B13,D19
0.0388355950630212,Concrete,0,B13,B20
0.026752847874781212,Concrete,0,B13,C20
0.031090491533704138,Concrete,0,B13,D20
0.031526041470210146,Concrete,0,B13,B26
0.028270146320539633,Concrete,0,B13,C26
0.03588119834444866,Concrete,0,B13,D26
0.029520240135840117,Concrete,0,B13,B30
0.030819838934334137,Concrete,0,B13,C30
0.026811185654819387,Concrete,0,B13,D30
0.027219982997245623,Concrete,0,B13,B35
0.030938219298284293,Concrete,0,B13,C35
0.025443144933047033,Concrete,0,B13,D35
0.028155687301440715,Concrete,0,B13,B42
0.032316217333461385,Concrete,0,B13,C42
0.030792008238511286,Concrete,0,B13,D42
0.02814543224634626,Concrete,0,B13,B43
0.0315505779883738,Concrete,0,B13,C43
0.02617408539300672,Concrete,0,B13,D43
0.027692111797430342,Concrete,0,B13,B44
0.027806564027309816,Concrete,0,B13,C44
0.03412948865301102,Concrete,0,B13,D44
0.030856573972534697,Concrete,0,B13,B51
0.02696096222823432,Concrete,0,B13,C51
0.02944524978908115,Concrete,0,B13,D51
0.027769390083830687,Concrete,0,B13,B52
0.023959610360425643,Concrete,0,B13,C52
0.03193431835264492,Concrete,0,B13,D52
0.027651446772484222,Concrete,0,B13,B53
0.028498913557282464,Concrete,0,B13,C53
0.02405532906964651,Concrete,0,B13,D53
0.029694651137402505,Concrete,0,B13,B54
0.02566796319124144,Concrete,0,B13,C54
0.023772708124974357,Concrete,0,B13,D54
0.02254693946674593,Concrete,0,B13,B55
0.026428626048744158,Concrete,0,B13,C55
0.030036905004802644,Concrete,0,B13,D55
0.02652606396447518,Concrete,0,B13,B56
0.026494476802667023,Concrete,0,B13,C56
0.028946042053968495,Concrete,0,B13,D56
0.02878607385637281,Concrete,0,B13,B57
0.03404864871780085,Concrete,0,B13,C57
0.023617369029079863,Concrete,0,B13,D57
0.027100719467918723,Concrete,0,B13,B63
0.02806449691779997,Concrete,0,B13,C63
0.02891397828412209,Concrete,0,B13,D63
0.029304187456866485,Concrete,0,B13,B65
0.02789607908040227,Concrete,0,B13,C65
0.030390159872463962,Concrete,0,B13,D65
0.029733201538015782,Concrete,0,B13,B67
0.03160339780646375,Concrete,0,B13,C67
0.029570379775264673,Concrete,0,B13,D67
0.02606150745792871,Concrete,0,B13,B68
0.028526618532777322,Concrete,0,B13,C68
0.02656556057305825,Concrete,0,B13,D68
0.02915185763045369,Concrete,0,B13,B71
0.024563693640821428,Concrete,0,B13,C71
0.03326702699105978,Concrete,0,B13,D71
0.02422116754095643,Concrete,0,B13,B77
0.030875190817149286,Concrete,0,B13,C77
0.03128796609390211,Concrete,0,B13,D77
0.029742841926869136,Concrete,0,B13,B78
0.02328486179389334,Concrete,0,B13,C78
0.026535365828554498,Concrete,0,B13,D78
0.02848094282292625,Concrete,0,B13,B80
0.02578988212080414,Concrete,0,B13,C80
0.031183772155350478,Concrete,0,B13,D80
0.025776764365540838,Concrete,0,B13,B83
0.02762301821881071,Concrete,0,B13,C83
0.03137934121575801,Concrete,0,B13,D83
0.027062442027349896,Concrete,0,B13,B99
0.030979813852579998,Concrete,0,B13,C99
0.026451723508012965,Concrete,0,B13,D99
0.019348097927791234,Concrete,0,C13,D13
