dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00166984007629186,Concrete,0,D15,C56
0.0012747050928033725,Concrete,0,D15,D56
0.0017815630697595396,Concrete,0,D15,B57
0.002534077044175622,Concrete,0,D15,C57
0.0014367586003916218,Concrete,0,D15,D57
0.0015470447953213032,Concrete,0,D15,B63
0.0022344858053457315,Concrete,0,D15,C63
0.0015033124062480223,Concrete,0,D15,D63
0.0021797836947166907,Concrete,0,D15,B65
0.0016070759194513106,Concrete,0,D15,C65
0.0014784200879788708,Concrete,0,D15,D65
0.0016828555452596961,Concrete,0,D15,B67
0.0016280290945164073,Concrete,0,D15,C67
0.0017737323112610468,Concrete,0,D15,D67
0.0018903399770695607,Concrete,0,D15,B68
0.0016017931453112526,Concrete,0,D15,C68
0.0016139794128768043,Concrete,0,D15,D68
0.002089995972817023,Concrete,0,D15,B77
0.001787528641922112,Concrete,0,D15,C77
0.0022143963699662378,Concrete,0,D15,D77
0.0016609567085452057,Concrete,0,D15,B78
0.0020922292890906097,Concrete,0,D15,C78
0.001607015914144225,Concrete,0,D15,D78
0.0017916142134993757,Concrete,0,D15,B80
0.0021975599772253935,Concrete,0,D15,C80
0.0016172398015695053,Concrete,0,D15,D80
0.0015214320566378987,Concrete,0,D15,B83
0.0017109673143172635,Concrete,0,D15,C83
0.001860429397584232,Concrete,0,D15,D83
0.001543038420791556,Concrete,0,D15,B88
0.0017965754278075614,Concrete,0,D15,C88
0.0015678030819100642,Concrete,0,D15,D88
0.0015768683595972302,Concrete,0,D15,B94
0.001469949802482548,Concrete,0,D15,C94
0.0019440463848455448,Concrete,0,D15,D94
0.0018829125498987852,Concrete,0,D15,B96
0.0019297119900145562,Concrete,0,D15,C96
0.0014702733056199248,Concrete,0,D15,D96
0.0017563756924958596,Concrete,0,D15,B99
0.0019604274377467003,Concrete,0,D15,C99
0.0020898060746915434,Concrete,0,D15,D99
0.0018001573097532458,Concrete,0,B18,C18
0.0022231329760453306,Concrete,0,B18,D18
0.0016886041711685717,Concrete,0,B18,B19
0.0022248956048175985,Concrete,0,B18,C19
0.002399374360738313,Concrete,0,B18,D19
0.0020378203811051853,Concrete,0,B18,B20
0.0018038849895439474,Concrete,0,B18,C20
0.001532505821450118,Concrete,0,B18,D20
0.0020016972368716336,Concrete,0,B18,B21
0.0031143161175940827,Concrete,0,B18,C21
0.0014301407878463456,Concrete,0,B18,D21
0.002713693197729839,Concrete,0,B18,B22
0.001988788565791014,Concrete,0,B18,C22
0.0016462379357936752,Concrete,0,B18,D22
0.001688440966737722,Concrete,0,B18,B26
0.002379751832848839,Concrete,0,B18,C26
0.0018047970633189984,Concrete,0,B18,D26
0.00230608240832151,Concrete,0,B18,B30
0.0015298926699713435,Concrete,0,B18,C30
0.002144705032144524,Concrete,0,B18,D30
0.0015309447001409656,Concrete,0,B18,B35
0.0022451937156343126,Concrete,0,B18,C35
0.0023903899780889836,Concrete,0,B18,D35
0.0016531886780288053,Concrete,0,B18,B42
0.0017196923758681433,Concrete,0,B18,C42
0.0018530570196581182,Concrete,0,B18,D42
0.002147697782284954,Concrete,0,B18,B43
0.0026462135328155973,Concrete,0,B18,C43
0.001661754868212778,Concrete,0,B18,D43
0.0020291313464377856,Concrete,0,B18,B48
0.0018330856201911833,Concrete,0,B18,C48
0.0018970049464390026,Concrete,0,B18,D48
0.0022048311164618545,Concrete,0,B18,B51
0.0018210009474447983,Concrete,0,B18,C51
0.0018479259613593715,Concrete,0,B18,D51
0.001595305430135995,Concrete,0,B18,B52
0.002531218034520649,Concrete,0,B18,C52
0.0018245896868655813,Concrete,0,B18,D52
0.0013597704873661769,Concrete,0,B18,B53
0.0018203719034283771,Concrete,0,B18,C53
0.0017530160363768603,Concrete,0,B18,D53
0.0016876224030690674,Concrete,0,B18,B54
0.0021391127866743865,Concrete,0,B18,C54
0.0018079603425830387,Concrete,0,B18,D54
0.0021364411025205816,Concrete,0,B18,B55
0.0018477131066304761,Concrete,0,B18,C55
0.002030906087371041,Concrete,0,B18,D55
0.0021375407978895767,Concrete,0,B18,B56
0.001969207270887854,Concrete,0,B18,C56
0.002017813369541643,Concrete,0,B18,D56
0.002077895626396125,Concrete,0,B18,B57
0.0019627398410240423,Concrete,0,B18,C57
0.0017071229472971495,Concrete,0,B18,D57
0.001761862328000503,Concrete,0,B18,B63
0.0019667442750349938,Concrete,0,B18,C63
0.002425658175542485,Concrete,0,B18,D63
0.0017868966688640397,Concrete,0,B18,B65
0.0018398761488367277,Concrete,0,B18,C65
0.0022644153612602757,Concrete,0,B18,D65
0.0023388565870188015,Concrete,0,B18,B67
0.0017595968554755803,Concrete,0,B18,C67
0.002319931315834175,Concrete,0,B18,D67
0.0012959668285005407,Concrete,0,B18,B68
0.0020949758775423754,Concrete,0,B18,C68
0.002434630763795181,Concrete,0,B18,D68
0.002168988380591519,Concrete,0,B18,B77
0.002409069378430913,Concrete,0,B18,C77
0.0016671338517552595,Concrete,0,B18,D77
0.00188989406546685,Concrete,0,B18,B78
0.0021961634690977343,Concrete,0,B18,C78
0.0016547444823512409,Concrete,0,B18,D78
0.0020954967712515722,Concrete,0,B18,B80
0.0024312291881970318,Concrete,0,B18,C80
0.002470846702581186,Concrete,0,B18,D80
0.0014188374556464466,Concrete,0,B18,B83
0.0018091949429350081,Concrete,0,B18,C83
0.0016083767062915041,Concrete,0,B18,D83
0.0021574146655405613,Concrete,0,B18,B88
0.002292005894041129,Concrete,0,B18,C88
0.0020836045328588492,Concrete,0,B18,D88
0.0013183742543678772,Concrete,0,B18,B94
0.0016709043576801294,Concrete,0,B18,C94
0.0019851338624004688,Concrete,0,B18,D94
0.0019286620875403236,Concrete,0,B18,B96
0.0017291934373150266,Concrete,0,B18,C96
0.001910999555418828,Concrete,0,B18,D96
0.0015387390856892418,Concrete,0,B18,B99
0.0016620644407696658,Concrete,0,B18,C99
0.0018275788972286588,Concrete,0,B18,D99
0.0022594730943009964,Concrete,0,C18,D18
0.002498303406904923,Concrete,0,C18,B19
0.0027672756350099977,Concrete,0,C18,C19
0.0028315717080542855,Concrete,0,C18,D19
0.00247113290823866,Concrete,0,C18,B20
0.00198491557656859,Concrete,0,C18,C20
0.0018061804802137677,Concrete,0,C18,D20
0.0022397505572225966,Concrete,0,C18,B21
0.0033036445379411713,Concrete,0,C18,C21
0.0015470567595666635,Concrete,0,C18,D21
0.003018686268623666,Concrete,0,C18,B22
0.0020346777729950117,Concrete,0,C18,C22
0.0020757760548900293,Concrete,0,C18,D22
0.0021821917379757903,Concrete,0,C18,B26
0.0028225157951050606,Concrete,0,C18,C26
0.002301527393900649,Concrete,0,C18,D26
0.0031905929582629797,Concrete,0,C18,B30
0.0017750225254124915,Concrete,0,C18,C30
0.002219622891594883,Concrete,0,C18,D30
0.0018918588101367274,Concrete,0,C18,B35
0.0024539369078476403,Concrete,0,C18,C35
0.002664787733884146,Concrete,0,C18,D35
0.0016453673974283778,Concrete,0,C18,B42
0.0016339578305021685,Concrete,0,C18,C42
0.0022478135546320365,Concrete,0,C18,D42
0.0024049405606216927,Concrete,0,C18,B43
0.0027236652205900732,Concrete,0,C18,C43
0.00199345406577911,Concrete,0,C18,D43
0.002377142460162347,Concrete,0,C18,B48
0.0017846862111719514,Concrete,0,C18,C48
0.0023620546365253495,Concrete,0,C18,D48
0.00230196108587659,Concrete,0,C18,B51
0.0022879553364220325,Concrete,0,C18,C51
0.0021872890936329935,Concrete,0,C18,D51
0.0018512568363292295,Concrete,0,C18,B52
0.0027871239097223555,Concrete,0,C18,C52
0.0021261217705975002,Concrete,0,C18,D52
0.0016770533178832904,Concrete,0,C18,B53
0.0019336794930170304,Concrete,0,C18,C53
0.0022600524321234883,Concrete,0,C18,D53
0.001854364461815889,Concrete,0,C18,B54
0.002171428699791644,Concrete,0,C18,C54
0.0020356545353685026,Concrete,0,C18,D54
0.0017786063814417613,Concrete,0,C18,B55
0.0021916849308413304,Concrete,0,C18,C55
0.002483874839429464,Concrete,0,C18,D55
0.0021882948561464228,Concrete,0,C18,B56
0.0021921959952041162,Concrete,0,C18,C56
0.0024188325643940546,Concrete,0,C18,D56
0.002388673547789231,Concrete,0,C18,B57
0.002181660937590452,Concrete,0,C18,C57
0.002011527694722371,Concrete,0,C18,D57
0.0022358479153758615,Concrete,0,C18,B63
0.0019529346952522277,Concrete,0,C18,C63
0.002688413937788177,Concrete,0,C18,D63
0.002337743225481352,Concrete,0,C18,B65
0.002200481190848219,Concrete,0,C18,C65
0.0027319301152651607,Concrete,0,C18,D65
0.0025252418433272883,Concrete,0,C18,B67
0.0026155852714117647,Concrete,0,C18,C67
0.0021901539008026623,Concrete,0,C18,D67
0.0017364224514498663,Concrete,0,C18,B68
0.002404742527814416,Concrete,0,C18,C68
0.0025167587350587305,Concrete,0,C18,D68
0.002304017769791619,Concrete,0,C18,B77
0.002959882898579371,Concrete,0,C18,C77
0.0016208502249250908,Concrete,0,C18,D77
0.0017899063039478187,Concrete,0,C18,B78
0.0023932777734944743,Concrete,0,C18,C78
0.002287293960808241,Concrete,0,C18,D78
0.0022815771944196825,Concrete,0,C18,B80
0.002461661250350484,Concrete,0,C18,C80
0.002531195176672577,Concrete,0,C18,D80
0.0017453217976869182,Concrete,0,C18,B83
0.002108112319314753,Concrete,0,C18,C83
0.0017005207111986612,Concrete,0,C18,D83
0.0026907399865544693,Concrete,0,C18,B88
0.0022471980750577865,Concrete,0,C18,C88
0.0025356130620845306,Concrete,0,C18,D88
0.001544795887055707,Concrete,0,C18,B94
0.0023131866260868356,Concrete,0,C18,C94
0.0020404517254926486,Concrete,0,C18,D94
0.002199982300290532,Concrete,0,C18,B96
0.0018139409748240565,Concrete,0,C18,C96
0.0021942137879856164,Concrete,0,C18,D96
0.0020165170239958975,Concrete,0,C18,B99
0.001868275773848157,Concrete,0,C18,C99
0.0023418514551030566,Concrete,0,C18,D99
0.0018576979689952707,Concrete,0,D18,B19
0.0018412607908789918,Concrete,0,D18,C19
0.0016831180553770653,Concrete,0,D18,D19
0.0019976629154318357,Concrete,0,D18,B20
0.0016226407406934244,Concrete,0,D18,C20
0.0015731834502099654,Concrete,0,D18,D20
0.0022746985935094464,Concrete,0,D18,B21
0.002299664675068902,Concrete,0,D18,C21
0.0018306105511889815,Concrete,0,D18,D21
0.002771366464925869,Concrete,0,D18,B22
0.0017806626535187262,Concrete,0,D18,C22
0.0016645365883971208,Concrete,0,D18,D22
0.001475309899157962,Concrete,0,D18,B26
0.0019290403910294455,Concrete,0,D18,C26
0.0016624047186663332,Concrete,0,D18,D26
0.00249473246731573,Concrete,0,D18,B30
0.0014138128830410678,Concrete,0,D18,C30
0.0013982357259389375,Concrete,0,D18,D30
0.002174229191196815,Concrete,0,D18,B35
0.002098907034848542,Concrete,0,D18,C35
0.002067014460188835,Concrete,0,D18,D35
0.0018061630484059045,Concrete,0,D18,B42
0.0018705614693804375,Concrete,0,D18,C42
0.0018350932573205105,Concrete,0,D18,D42
0.0016411066203238487,Concrete,0,D18,B43
0.002316840223326732,Concrete,0,D18,C43
0.0019241196233406046,Concrete,0,D18,D43
0.0015023172584441816,Concrete,0,D18,B48
0.00174199852407335,Concrete,0,D18,C48
0.0016803125157280995,Concrete,0,D18,D48
0.0016551236261012098,Concrete,0,D18,B51
0.0017724564317765298,Concrete,0,D18,C51
0.001559429887487022,Concrete,0,D18,D51
0.002221940067607411,Concrete,0,D18,B52
0.001935674264404709,Concrete,0,D18,C52
0.001755428893063381,Concrete,0,D18,D52
0.0017442481061982758,Concrete,0,D18,B53
0.0017900719083663835,Concrete,0,D18,C53
0.0016354038609855345,Concrete,0,D18,D53
0.002065136288852062,Concrete,0,D18,B54
0.0018096009599473989,Concrete,0,D18,C54
0.0015460403239219308,Concrete,0,D18,D54
0.0016867168778799885,Concrete,0,D18,B55
0.0017725553982977152,Concrete,0,D18,C55
0.0019363109529842643,Concrete,0,D18,D55
0.0015737536806937498,Concrete,0,D18,B56
0.0016883816893036392,Concrete,0,D18,C56
0.0016395325436526966,Concrete,0,D18,D56
0.001852628074869884,Concrete,0,D18,B57
0.0025403773357859797,Concrete,0,D18,C57
0.001440909915182577,Concrete,0,D18,D57
0.0019110819310147263,Concrete,0,D18,B63
0.0017657353508901325,Concrete,0,D18,C63
0.001722551246336521,Concrete,0,D18,D63
0.0020507670161266176,Concrete,0,D18,B65
0.0016745973956067849,Concrete,0,D18,C65
0.0016056300908287848,Concrete,0,D18,D65
0.0016541225842729114,Concrete,0,D18,B67
0.0015357485611901618,Concrete,0,D18,C67
0.0013958155720661634,Concrete,0,D18,D67
0.0018245512070599694,Concrete,0,D18,B68
0.0017482392395184465,Concrete,0,D18,C68
0.002112982649321432,Concrete,0,D18,D68
0.0018196457577251744,Concrete,0,D18,B77
0.001684952313691241,Concrete,0,D18,C77
0.001996365042388899,Concrete,0,D18,D77
0.0013565006527536015,Concrete,0,D18,B78
0.002031817553687642,Concrete,0,D18,C78
0.0016686617789138805,Concrete,0,D18,D78
0.001909782324850371,Concrete,0,D18,B80
0.0020966464834909584,Concrete,0,D18,C80
0.0019401475481143648,Concrete,0,D18,D80
0.0014677096194773646,Concrete,0,D18,B83
0.0018560809462099606,Concrete,0,D18,C83
0.0018014205017948077,Concrete,0,D18,D83
0.0016819358449520422,Concrete,0,D18,B88
0.0018001688375453395,Concrete,0,D18,C88
0.0018717603942243915,Concrete,0,D18,D88
0.001681252127498911,Concrete,0,D18,B94
0.0013686297616121435,Concrete,0,D18,C94
0.0020903424613619714,Concrete,0,D18,D94
0.0018862614389675723,Concrete,0,D18,B96
0.0014099192410174772,Concrete,0,D18,C96
0.0013941793208723,Concrete,0,D18,D96
0.0014904132849333726,Concrete,0,D18,B99
0.001809214001644954,Concrete,0,D18,C99
0.001864290268892345,Concrete,0,D18,D99
0.0016684746739591473,Concrete,0,B19,C19
0.0016611275750775794,Concrete,0,B19,D19
0.0017484641357842457,Concrete,0,B19,B20
0.00136313779725048,Concrete,0,B19,C20
0.0013989046814440035,Concrete,0,B19,D20
0.0019448625174685143,Concrete,0,B19,B21
0.002360373531877081,Concrete,0,B19,C21
0.0017614591332376348,Concrete,0,B19,D21
0.0022543134549652855,Concrete,0,B19,B22
0.001818336195542571,Concrete,0,B19,C22
0.0014901582735814942,Concrete,0,B19,D22
0.0013057759546090807,Concrete,0,B19,B26
0.0017429544121314693,Concrete,0,B19,C26
0.0016198882530896522,Concrete,0,B19,D26
0.0015620940478471264,Concrete,0,B19,B30
0.001188355652175312,Concrete,0,B19,C30
0.0013423532048135285,Concrete,0,B19,D30
0.0021007827801104266,Concrete,0,B19,B35
0.001521988475878861,Concrete,0,B19,C35
0.0020145636971372963,Concrete,0,B19,D35
0.001388789363257016,Concrete,0,B19,B42
0.001908918380639869,Concrete,0,B19,C42
0.0015764554655050655,Concrete,0,B19,D42
0.001842440549502463,Concrete,0,B19,B43
0.002363579182582925,Concrete,0,B19,C43
0.0014387885499022289,Concrete,0,B19,D43
0.001410531392880323,Concrete,0,B19,B48
0.0017173462679691697,Concrete,0,B19,C48
0.0014929652280070652,Concrete,0,B19,D48
0.0018374441905467868,Concrete,0,B19,B51
0.001559634956427855,Concrete,0,B19,C51
0.0015129501774744842,Concrete,0,B19,D51
0.0021179673070868352,Concrete,0,B19,B52
0.0022387622417691256,Concrete,0,B19,C52
0.0016422168302922325,Concrete,0,B19,D52
0.0014551522556864544,Concrete,0,B19,B53
0.0017746373950303746,Concrete,0,B19,C53
0.0017340724507799213,Concrete,0,B19,D53
0.0015736749059520956,Concrete,0,B19,B54
0.002062215933675031,Concrete,0,B19,C54
0.001984627054981737,Concrete,0,B19,D54
0.002335424582039302,Concrete,0,B19,B55
0.0015246796196540875,Concrete,0,B19,C55
0.0014522385216883633,Concrete,0,B19,D55
0.0020635370963319336,Concrete,0,B19,B56
0.0017424518276858896,Concrete,0,B19,C56
0.001320183699525642,Concrete,0,B19,D56
0.0016436214916906854,Concrete,0,B19,B57
0.002219385702986575,Concrete,0,B19,C57
0.0016350044841574678,Concrete,0,B19,D57
0.001385045642977279,Concrete,0,B19,B63
0.0017712453553524752,Concrete,0,B19,C63
0.0016167158145908055,Concrete,0,B19,D63
0.0016493241546573752,Concrete,0,B19,B65
0.001503983493009274,Concrete,0,B19,C65
0.0014700905184465822,Concrete,0,B19,D65
0.0017332013783307927,Concrete,0,B19,B67
0.0012629667415901893,Concrete,0,B19,C67
0.0018774539515132673,Concrete,0,B19,D67
0.001664370802723198,Concrete,0,B19,B68
0.0014703817202864518,Concrete,0,B19,C68
0.0019884324157143675,Concrete,0,B19,D68
0.001901726219779793,Concrete,0,B19,B77
0.0016970453844603619,Concrete,0,B19,C77
0.0020511705616384386,Concrete,0,B19,D77
0.0017481120446550841,Concrete,0,B19,B78
0.001988889129436751,Concrete,0,B19,C78
0.0015003642362354634,Concrete,0,B19,D78
0.0017732556622157294,Concrete,0,B19,B80
0.002146826884890718,Concrete,0,B19,C80
0.0018492216227854478,Concrete,0,B19,D80
0.0013118406739527453,Concrete,0,B19,B83
0.001722260656001011,Concrete,0,B19,C83
0.0016247145923854686,Concrete,0,B19,D83
0.0015805314727182218,Concrete,0,B19,B88
0.0018124167561363515,Concrete,0,B19,C88
