dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0532155636966516,Concrete,0,B15,C15
0.03396653623263121,Concrete,0,B15,D15
0.030531681582477592,Concrete,0,B15,B18
0.031962771928180075,Concrete,0,B15,C18
0.05447831167241608,Concrete,0,B15,D18
0.031002850737074015,Concrete,0,B15,B19
0.03358160740243842,Concrete,0,B15,C19
0.035490429542760965,Concrete,0,B15,D19
0.031760527840911844,Concrete,0,B15,B20
0.028251793528582293,Concrete,0,B15,C20
0.03833502400631329,Concrete,0,B15,D20
0.03318471930060693,Concrete,0,B15,B21
0.03187136244091643,Concrete,0,B15,C21
0.04006893479188721,Concrete,0,B15,D21
0.02810973057944097,Concrete,0,B15,B22
0.040596754496365475,Concrete,0,B15,C22
0.029923879979913328,Concrete,0,B15,D22
0.032149872722280246,Concrete,0,B15,B26
0.030782325548625013,Concrete,0,B15,C26
0.03556837829297651,Concrete,0,B15,D26
0.03622766559066211,Concrete,0,B15,B30
0.033843456925395275,Concrete,0,B15,C30
0.03205266230468373,Concrete,0,B15,D30
0.027834207906127877,Concrete,0,B15,B35
0.03877891898099977,Concrete,0,B15,C35
0.0386320220762861,Concrete,0,B15,D35
0.028969465018031042,Concrete,0,B15,B42
0.040032024352392975,Concrete,0,B15,C42
0.030443753547600292,Concrete,0,B15,D42
0.04421358683469126,Concrete,0,B15,B43
0.039205634752811275,Concrete,0,B15,C43
0.02661158677982997,Concrete,0,B15,D43
0.0315297764015855,Concrete,0,B15,B48
0.03266800543084238,Concrete,0,B15,C48
0.03747893082684021,Concrete,0,B15,D48
0.036119183631157695,Concrete,0,B15,B51
0.029550719065804313,Concrete,0,B15,C51
0.029808772388909624,Concrete,0,B15,D51
0.036567357087291544,Concrete,0,B15,B52
0.032242986816877706,Concrete,0,B15,C52
0.03698302984729931,Concrete,0,B15,D52
0.034511304876181356,Concrete,0,B15,B53
0.030022584175850586,Concrete,0,B15,C53
0.03684641320335739,Concrete,0,B15,D53
0.038368504606180805,Concrete,0,B15,B54
0.033849764495753866,Concrete,0,B15,C54
0.032251083120474706,Concrete,0,B15,D54
0.02870493631235384,Concrete,0,B15,B55
0.03129578055156467,Concrete,0,B15,C55
0.040022891516195654,Concrete,0,B15,D55
0.02666053911458925,Concrete,0,B15,B56
0.0460725018261357,Concrete,0,B15,C56
0.03392344546990556,Concrete,0,B15,D56
0.03629749653458978,Concrete,0,B15,B57
0.04397145139017107,Concrete,0,B15,C57
0.02939377706265571,Concrete,0,B15,D57
0.04054845855553757,Concrete,0,B15,B63
0.029544171098498183,Concrete,0,B15,C63
0.03094999752323469,Concrete,0,B15,D63
0.037314339294108025,Concrete,0,B15,B65
0.049952870286146596,Concrete,0,B15,C65
0.03030687284055126,Concrete,0,B15,D65
0.033363485755107405,Concrete,0,B15,B67
0.03627127587134902,Concrete,0,B15,C67
0.030324581417048507,Concrete,0,B15,D67
0.03381389202093937,Concrete,0,B15,B68
0.03505856292093913,Concrete,0,B15,C68
0.02936425859169055,Concrete,0,B15,D68
0.03669750644500426,Concrete,0,B15,B77
0.02781525266452363,Concrete,0,B15,C77
0.03331340568941159,Concrete,0,B15,D77
0.027928201559194444,Concrete,0,B15,B78
0.04697330465256523,Concrete,0,B15,C78
0.030664246217316678,Concrete,0,B15,D78
0.03378400447519839,Concrete,0,B15,B80
0.0358085994438089,Concrete,0,B15,C80
0.034197760604260455,Concrete,0,B15,D80
0.033639791548037666,Concrete,0,B15,B83
0.031138443644312324,Concrete,0,B15,C83
0.028758118291929313,Concrete,0,B15,D83
0.03926617986263385,Concrete,0,B15,B88
0.03319781785130404,Concrete,0,B15,C88
0.0372420602824564,Concrete,0,B15,D88
0.03402971496284571,Concrete,0,B15,B94
0.045656971031050236,Concrete,0,B15,C94
0.0341302717001521,Concrete,0,B15,D94
0.03837363659106805,Concrete,0,B15,B96
0.039415429052860586,Concrete,0,B15,C96
0.037951949790404685,Concrete,0,B15,D96
0.03288607410231161,Concrete,0,B15,B99
0.032341916664324996,Concrete,0,B15,C99
0.047689361130499396,Concrete,0,B15,D99
0.04449837245969777,Concrete,0,C15,D15
0.040410861319651804,Concrete,0,C15,B18
0.04120808559238262,Concrete,0,C15,C18
0.054740772604130725,Concrete,0,C15,D18
0.03784360086560264,Concrete,0,C15,B19
0.04876540053807197,Concrete,0,C15,C19
0.03971228390747124,Concrete,0,C15,D19
0.04713783103311287,Concrete,0,C15,B20
0.043675195473782624,Concrete,0,C15,C20
0.049698479594149414,Concrete,0,C15,D20
0.04466040501321449,Concrete,0,C15,B21
0.04768405338400929,Concrete,0,C15,C21
0.0442108507924469,Concrete,0,C15,D21
0.04027524264402312,Concrete,0,C15,B22
0.0464714605756832,Concrete,0,C15,C22
0.04614681878895819,Concrete,0,C15,D22
0.03646820132176114,Concrete,0,C15,B26
0.040615108794992597,Concrete,0,C15,C26
0.043577079952692624,Concrete,0,C15,D26
0.04849627271036043,Concrete,0,C15,B30
0.04005667814513299,Concrete,0,C15,C30
0.04280098287750796,Concrete,0,C15,D30
0.04140418672195834,Concrete,0,C15,B35
0.05464615905166438,Concrete,0,C15,C35
0.061542009295606916,Concrete,0,C15,D35
0.04086106017536416,Concrete,0,C15,B42
0.0448641176186692,Concrete,0,C15,C42
0.03588394626246317,Concrete,0,C15,D42
0.04843144576854191,Concrete,0,C15,B43
0.0465669892435145,Concrete,0,C15,C43
0.040352942570608924,Concrete,0,C15,D43
0.04707649932186656,Concrete,0,C15,B48
0.03248514439089489,Concrete,0,C15,C48
0.051562312193282334,Concrete,0,C15,D48
0.040083292284188936,Concrete,0,C15,B51
0.06057461218973666,Concrete,0,C15,C51
0.0501032637550553,Concrete,0,C15,D51
0.04754465207064056,Concrete,0,C15,B52
0.0471120476298737,Concrete,0,C15,C52
0.051933003864861584,Concrete,0,C15,D52
0.04193217125807775,Concrete,0,C15,B53
0.05553183508409732,Concrete,0,C15,C53
0.04734913520683433,Concrete,0,C15,D53
0.040798519926322364,Concrete,0,C15,B54
0.039178557519824075,Concrete,0,C15,C54
