dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00237797600950508,Concrete,0,B3,C3
0.0038364615611625914,Concrete,0,B3,D3
0.0024173229940218323,Concrete,0,B3,B11
0.001609569787335358,Concrete,0,B3,C11
0.0021362245443073127,Concrete,0,B3,D11
0.0023768270502067036,Concrete,0,B3,B22
0.0017367808290532935,Concrete,0,B3,C22
0.0020076678544760696,Concrete,0,B3,D22
0.002169109798813008,Concrete,0,B3,B26
0.003928305033494306,Concrete,0,B3,C26
0.0021891221703658733,Concrete,0,B3,D26
0.0025405179768451126,Concrete,0,B3,B30
0.0025931389195830165,Concrete,0,B3,C30
0.002092911686005674,Concrete,0,B3,D30
0.002059720016537548,Concrete,0,B3,B42
0.002126875257929027,Concrete,0,B3,C42
0.002328967223946457,Concrete,0,B3,D42
0.0022758387542698454,Concrete,0,B3,B43
0.0034780723158286115,Concrete,0,B3,C43
0.0022780237368846125,Concrete,0,B3,D43
0.00321967898411395,Concrete,0,B3,B44
0.002124821747140842,Concrete,0,B3,C44
0.0021262778780047295,Concrete,0,B3,D44
0.0024962017956783873,Concrete,0,B3,B51
0.002775129961700819,Concrete,0,B3,C51
0.0023920162547763782,Concrete,0,B3,D51
0.002229443805662294,Concrete,0,B3,B52
0.002068343257305628,Concrete,0,B3,C52
0.0034964569287832628,Concrete,0,B3,D52
0.002342220902661595,Concrete,0,B3,B53
0.0028326019787172124,Concrete,0,B3,C53
0.0021008743446587932,Concrete,0,B3,D53
0.0019829875075060626,Concrete,0,B3,B55
0.0023307317386280207,Concrete,0,B3,C55
0.0026985052119628586,Concrete,0,B3,D55
0.0023359141676349295,Concrete,0,B3,B56
0.0025549877012595048,Concrete,0,B3,C56
0.0025038798109318717,Concrete,0,B3,D56
0.0024190926219090545,Concrete,0,B3,B57
0.0028200297913735365,Concrete,0,B3,C57
0.004417728686417768,Concrete,0,B3,D57
0.0025628083520164084,Concrete,0,B3,B63
0.0034543654043751814,Concrete,0,B3,C63
0.0024916115561301445,Concrete,0,B3,D63
0.0014331757015653725,Concrete,0,B3,B65
0.0019309996784563311,Concrete,0,B3,C65
0.0020698228557333616,Concrete,0,B3,D65
0.002690409567045042,Concrete,0,B3,B67
0.0024630398962826572,Concrete,0,B3,C67
0.0029081923679245224,Concrete,0,B3,D67
0.0025898293664422525,Concrete,0,B3,B73
0.0034301321286929164,Concrete,0,B3,C73
0.0018020253416279938,Concrete,0,B3,D73
0.002044173323803419,Concrete,0,B3,B77
0.0024392028434005743,Concrete,0,B3,C77
0.0031078064447510887,Concrete,0,B3,D77
0.0022276457596143123,Concrete,0,B3,B78
0.002009666686040538,Concrete,0,B3,C78
0.002541940604182094,Concrete,0,B3,D78
0.003162454466894285,Concrete,0,B3,B80
0.003086718519118446,Concrete,0,B3,C80
0.00244485103324478,Concrete,0,B3,D80
0.0019554934320640594,Concrete,0,B3,B83
0.0021862481029115513,Concrete,0,B3,C83
0.0025117458525488507,Concrete,0,B3,D83
0.002453241624502288,Concrete,0,B3,B88
0.0029304184659785797,Concrete,0,B3,C88
0.001942692375684059,Concrete,0,B3,D88
0.0020745313425075745,Concrete,0,B3,B91
0.0036929597052892376,Concrete,0,B3,C91
0.002633986803411394,Concrete,0,B3,D91
0.0021487705062509994,Concrete,0,B3,B92
0.0028919015817531492,Concrete,0,B3,C92
0.0026940919685242595,Concrete,0,B3,D92
0.00220911620936493,Concrete,0,B3,B99
0.0020437111275561927,Concrete,0,B3,C99
0.00192691704267892,Concrete,0,B3,D99
0.0035416993080918864,Concrete,0,C3,D3
0.002750665748682129,Concrete,0,C3,B11
0.002274605966255301,Concrete,0,C3,C11
0.0031877329733017656,Concrete,0,C3,D11
0.0026712580357790023,Concrete,0,C3,B22
0.002077475112850621,Concrete,0,C3,C22
0.0023699331707876348,Concrete,0,C3,D22
0.002735537085193407,Concrete,0,C3,B26
0.00418295854499084,Concrete,0,C3,C26
0.0028273034143860825,Concrete,0,C3,D26
0.002540784969026236,Concrete,0,C3,B30
0.0020789258799209158,Concrete,0,C3,C30
0.0027272966692223994,Concrete,0,C3,D30
0.0026649948152716466,Concrete,0,C3,B42
0.0031293369511134635,Concrete,0,C3,C42
0.0027385058628772376,Concrete,0,C3,D42
0.0022156675648631672,Concrete,0,C3,B43
0.004686319366813635,Concrete,0,C3,C43
0.0034761749384192853,Concrete,0,C3,D43
0.003413438266329252,Concrete,0,C3,B44
0.002306698127695177,Concrete,0,C3,C44
0.002945666059382158,Concrete,0,C3,D44
0.002568862688488091,Concrete,0,C3,B51
0.0035793972755013954,Concrete,0,C3,C51
0.002881723517092363,Concrete,0,C3,D51
0.0030931541260608413,Concrete,0,C3,B52
0.0026653747595722526,Concrete,0,C3,C52
0.0028417100060059955,Concrete,0,C3,D52
0.0030714451586225126,Concrete,0,C3,B53
0.0027268985969349,Concrete,0,C3,C53
0.0024374143990118008,Concrete,0,C3,D53
0.0023457417169077707,Concrete,0,C3,B55
0.002857703760168041,Concrete,0,C3,C55
0.0030238740712556595,Concrete,0,C3,D55
0.003050270364151996,Concrete,0,C3,B56
0.0029296959039120944,Concrete,0,C3,C56
0.002809475750937882,Concrete,0,C3,D56
0.00317805911583368,Concrete,0,C3,B57
0.0033916396195568994,Concrete,0,C3,C57
0.004391419160072864,Concrete,0,C3,D57
0.0028791662319021783,Concrete,0,C3,B63
0.004067090085680486,Concrete,0,C3,C63
0.004054540393694901,Concrete,0,C3,D63
0.0020790454748201162,Concrete,0,C3,B65
0.002683093636030706,Concrete,0,C3,C65
0.0034011407546605545,Concrete,0,C3,D65
0.0030363496785219468,Concrete,0,C3,B67
0.0028654178581763957,Concrete,0,C3,C67
0.0023146741920674558,Concrete,0,C3,D67
0.004063110284028847,Concrete,0,C3,B73
0.004847893230667699,Concrete,0,C3,C73
0.0023374550260559183,Concrete,0,C3,D73
0.0024243911057302693,Concrete,0,C3,B77
0.0029277733443046575,Concrete,0,C3,C77
0.0031554423666949553,Concrete,0,C3,D77
0.0031694389001062466,Concrete,0,C3,B78
0.002754494260156712,Concrete,0,C3,C78
0.003655529970410198,Concrete,0,C3,D78
0.003151040015019418,Concrete,0,C3,B80
0.002988664397501193,Concrete,0,C3,C80
0.0030429902150430014,Concrete,0,C3,D80
0.002839140297054957,Concrete,0,C3,B83
0.002090757637926979,Concrete,0,C3,C83
0.002312451120889291,Concrete,0,C3,D83
0.0033077835874921187,Concrete,0,C3,B88
0.0025928801100589187,Concrete,0,C3,C88
0.0027996893426180313,Concrete,0,C3,D88
0.0022338620442968688,Concrete,0,C3,B91
0.004380321071858648,Concrete,0,C3,C91
0.002997992717392882,Concrete,0,C3,D91
0.0033581061977114215,Concrete,0,C3,B92
0.003565201875058196,Concrete,0,C3,C92
0.0026353556817623907,Concrete,0,C3,D92
0.002841225240400616,Concrete,0,C3,B99
0.0029940738162288105,Concrete,0,C3,C99
0.002633422455146054,Concrete,0,C3,D99
0.0022992043700561142,Concrete,0,D3,B11
0.0034639020244875136,Concrete,0,D3,C11
0.004669274579662373,Concrete,0,D3,D11
0.004301806734673836,Concrete,0,D3,B22
0.0040206574163859045,Concrete,0,D3,C22
0.003216767085915674,Concrete,0,D3,D22
0.003396033155807981,Concrete,0,D3,B26
0.0052909380357939375,Concrete,0,D3,C26
0.0027607263410549436,Concrete,0,D3,D26
0.0042995789547671266,Concrete,0,D3,B30
0.003749998320175529,Concrete,0,D3,C30
0.004180071825520859,Concrete,0,D3,D30
0.0031195765392970968,Concrete,0,D3,B42
0.0040986634531014875,Concrete,0,D3,C42
0.003396061097566378,Concrete,0,D3,D42
0.003151007296088243,Concrete,0,D3,B43
0.005676723345570602,Concrete,0,D3,C43
0.003498746457283044,Concrete,0,D3,D43
0.005581671167306218,Concrete,0,D3,B44
0.003911795895769351,Concrete,0,D3,C44
0.005532738556946908,Concrete,0,D3,D44
0.003909896980145453,Concrete,0,D3,B51
0.0033216604232638907,Concrete,0,D3,C51
0.003329120598641473,Concrete,0,D3,D51
0.003617338068275427,Concrete,0,D3,B52
0.004254362970749345,Concrete,0,D3,C52
0.0036799643951541555,Concrete,0,D3,D52
0.002985478881826596,Concrete,0,D3,B53
0.0036798080037013523,Concrete,0,D3,C53
0.002891855609883729,Concrete,0,D3,D53
0.0037377348129238736,Concrete,0,D3,B55
0.004025475958110755,Concrete,0,D3,C55
0.005262321935945839,Concrete,0,D3,D55
0.003704201955416109,Concrete,0,D3,B56
0.0035263853419120884,Concrete,0,D3,C56
0.003440539604007778,Concrete,0,D3,D56
0.0033548890828342818,Concrete,0,D3,B57
0.003758496043962302,Concrete,0,D3,C57
0.0031754658766078277,Concrete,0,D3,D57
0.003824763457760826,Concrete,0,D3,B63
0.007210646350924968,Concrete,0,D3,C63
0.004624980588178999,Concrete,0,D3,D63
0.0034279515792572986,Concrete,0,D3,B65
0.0033665494781060993,Concrete,0,D3,C65
0.004159461414403285,Concrete,0,D3,D65
0.0034076060419873542,Concrete,0,D3,B67
0.0025069969246001174,Concrete,0,D3,C67
0.003762451026360218,Concrete,0,D3,D67
0.0051725977452815675,Concrete,0,D3,B73
0.006124130383465164,Concrete,0,D3,C73
0.004353467122212002,Concrete,0,D3,D73
0.0030227800928681768,Concrete,0,D3,B77
0.0036505387330321134,Concrete,0,D3,C77
