dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.028322069886923516,Abstract,0,B1,C1
0.03370404557800486,Abstract,0,B1,D1
0.028544258975207563,Abstract,0,B1,B2
0.025067105383795505,Abstract,0,B1,C2
0.02506064317903112,Abstract,0,B1,D2
0.028744271805560658,Abstract,0,B1,B4
0.026146828272710972,Abstract,0,B1,C4
0.02287254908855405,Abstract,0,B1,D4
0.02474421927801368,Abstract,0,B1,B5
0.021021795317217953,Abstract,0,B1,C5
0.018845426751514845,Abstract,0,B1,D5
0.03895155591920926,Abstract,0,B1,B6
0.017624140566553197,Abstract,0,B1,C6
0.04464887918381541,Abstract,0,B1,D6
0.02201217186906526,Abstract,0,B1,B7
0.025759306333928922,Abstract,0,B1,C7
0.032429556642837615,Abstract,0,B1,D7
0.026343428386917063,Abstract,0,B1,B14
0.02685024572041535,Abstract,0,B1,C14
0.022201233927318775,Abstract,0,B1,D14
0.025280819869964857,Abstract,0,B1,B27
0.023237228730427443,Abstract,0,B1,C27
0.031338666951477384,Abstract,0,B1,D27
0.024282321024378543,Abstract,0,B1,B28
0.0219297301928512,Abstract,0,B1,C28
0.02362675318185351,Abstract,0,B1,D28
0.030866504771726234,Abstract,0,B1,B29
0.024698311012179435,Abstract,0,B1,C29
0.019243265422806778,Abstract,0,B1,D29
0.024897568295305542,Abstract,0,B1,B31
0.02519589573737374,Abstract,0,B1,C31
0.03321439950315959,Abstract,0,B1,D31
0.026447909357578937,Abstract,0,B1,B32
0.02952690664600667,Abstract,0,B1,C32
0.054155612390827446,Abstract,0,B1,D32
0.028874718332859147,Abstract,0,B1,B38
0.026969326315086615,Abstract,0,B1,C38
0.030380181276910348,Abstract,0,B1,D38
0.020061584746834976,Abstract,0,B1,B39
0.025678097938160577,Abstract,0,B1,C39
0.035754486347969544,Abstract,0,B1,D39
0.03560862107598826,Abstract,0,B1,B40
0.018068241287812557,Abstract,0,B1,C40
0.0464051327064336,Abstract,0,B1,D40
0.03349561290844019,Abstract,0,B1,B41
0.032295647558070795,Abstract,0,B1,C41
0.02371794664838376,Abstract,0,B1,D41
0.02313954155380114,Abstract,0,B1,B45
0.02009656874544826,Abstract,0,B1,C45
0.0263560342980375,Abstract,0,B1,D45
0.036549777020319245,Abstract,0,B1,B46
0.024735776340098,Abstract,0,B1,C46
0.02771003230591318,Abstract,0,B1,D46
0.024912115454020597,Abstract,0,B1,B58
0.02923558398677841,Abstract,0,B1,C58
0.0201277371169044,Abstract,0,B1,D58
0.02618053354482981,Abstract,0,B1,B64
0.029447885160269333,Abstract,0,B1,C64
0.029957693176161433,Abstract,0,B1,D64
0.030545628122913237,Abstract,0,B1,B69
0.02345197819307443,Abstract,0,B1,C69
0.027115026771901526,Abstract,0,B1,D69
0.022282653454036086,Abstract,0,B1,B70
0.031414737116184775,Abstract,0,B1,C70
0.030698665266854927,Abstract,0,B1,D70
0.019153809230542117,Abstract,0,B1,B75
0.01945424899482526,Abstract,0,B1,C75
0.025447900450111666,Abstract,0,B1,D75
0.029876035640124393,Abstract,0,B1,B76
0.039098114102387276,Abstract,0,B1,C76
0.032197728604111645,Abstract,0,B1,D76
0.02331944112124025,Abstract,0,B1,B79
0.025106256676186534,Abstract,0,B1,C79
0.02375072069914658,Abstract,0,B1,D79
0.02900444403896342,Abstract,0,B1,B82
0.021148669461737303,Abstract,0,B1,C82
0.023470684270674277,Abstract,0,B1,D82
0.021153478217803574,Abstract,0,B1,B85
0.02811857629295022,Abstract,0,B1,C85
0.02429503531359434,Abstract,0,B1,D85
0.031118149477344446,Abstract,0,B1,B87
0.02808040866588849,Abstract,0,B1,C87
0.02072205592608215,Abstract,0,B1,D87
0.02428053651387964,Abstract,0,B1,B89
0.029511352169487116,Abstract,0,B1,C89
0.02578943439332769,Abstract,0,B1,D89
0.03260177524369047,Abstract,0,B1,B90
0.02933460254385714,Abstract,0,B1,C90
0.02204378628137115,Abstract,0,B1,D90
0.038844425097620365,Abstract,0,B1,B93
0.01997537462338698,Abstract,0,B1,C93
0.02408168382729988,Abstract,0,B1,D93
0.03275201638935545,Abstract,0,C1,D1
0.028653756006137402,Abstract,0,C1,B2
0.03483519813992663,Abstract,0,C1,C2
0.025600864358868235,Abstract,0,C1,D2
0.03417313477575914,Abstract,0,C1,B4
0.028874255338655036,Abstract,0,C1,C4
0.024311400664752,Abstract,0,C1,D4
0.03733315038470321,Abstract,0,C1,B5
0.021469605796733585,Abstract,0,C1,C5
0.019686758991657193,Abstract,0,C1,D5
0.029449698951111256,Abstract,0,C1,B6
0.0203647017483267,Abstract,0,C1,C6
0.036401820328150786,Abstract,0,C1,D6
0.02199325383270232,Abstract,0,C1,B7
0.028333752102299756,Abstract,0,C1,C7
0.026556525837991018,Abstract,0,C1,D7
0.01809872275259981,Abstract,0,C1,B14
0.03460648530893488,Abstract,0,C1,C14
0.021965074830458037,Abstract,0,C1,D14
0.024816707072091982,Abstract,0,C1,B27
0.024631933798620147,Abstract,0,C1,C27
0.025315462900619885,Abstract,0,C1,D27
0.02349596421072306,Abstract,0,C1,B28
0.019668221317072552,Abstract,0,C1,C28
0.02582416108976677,Abstract,0,C1,D28
0.027333263677163152,Abstract,0,C1,B29
0.028059170438700487,Abstract,0,C1,C29
0.029518918763747484,Abstract,0,C1,D29
0.03137606522185504,Abstract,0,C1,B31
0.02534470226794545,Abstract,0,C1,C31
0.03322169634932049,Abstract,0,C1,D31
0.03205290757331645,Abstract,0,C1,B32
0.024661895051506736,Abstract,0,C1,C32
0.035379875322675225,Abstract,0,C1,D32
0.021289048057592828,Abstract,0,C1,B38
0.028486045975613532,Abstract,0,C1,C38
0.021156239107924336,Abstract,0,C1,D38
0.020166484205754596,Abstract,0,C1,B39
0.022485318602539016,Abstract,0,C1,C39
0.03213803304806163,Abstract,0,C1,D39
0.02888909670794749,Abstract,0,C1,B40
0.016864369004544293,Abstract,0,C1,C40
0.04230448738375372,Abstract,0,C1,D40
0.03683781602714239,Abstract,0,C1,B41
0.0323597220612943,Abstract,0,C1,C41
0.02328646342736817,Abstract,0,C1,D41
0.022746815723239576,Abstract,0,C1,B45
