dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0037852739887659984,Concrete,0,B3,C3
0.0033728050950831306,Concrete,0,B3,D3
0.00459368678914848,Concrete,0,B3,B8
0.004197001874004266,Concrete,0,B3,C8
0.0034806935639913263,Concrete,0,B3,D8
0.0035359655003579108,Concrete,0,B3,B13
0.003476716318692571,Concrete,0,B3,C13
0.003605388426458445,Concrete,0,B3,D13
0.004260315585965374,Concrete,0,B3,B15
0.00450267567156624,Concrete,0,B3,C15
0.003931960568409271,Concrete,0,B3,D15
0.003426730483776675,Concrete,0,B3,B18
0.0033196261568517547,Concrete,0,B3,C18
0.00496941340026827,Concrete,0,B3,D18
0.003996200866378482,Concrete,0,B3,B19
0.0038673978704187543,Concrete,0,B3,C19
0.004261430023903746,Concrete,0,B3,D19
0.0033165723616134634,Concrete,0,B3,B20
0.003261308756723914,Concrete,0,B3,C20
0.005344315989437535,Concrete,0,B3,D20
0.0035411106956998884,Concrete,0,B3,B26
0.0032384730480381615,Concrete,0,B3,C26
0.003653825130428972,Concrete,0,B3,D26
0.00574383364167722,Concrete,0,B3,B30
0.003877925556316336,Concrete,0,B3,C30
0.004421192287773008,Concrete,0,B3,D30
0.004070575597012969,Concrete,0,B3,B42
0.0032628426453069777,Concrete,0,B3,C42
0.004977300508928196,Concrete,0,B3,D42
0.004476041400380774,Concrete,0,B3,B43
0.004014080053914477,Concrete,0,B3,C43
0.004207237613599591,Concrete,0,B3,D43
0.00304049248172147,Concrete,0,B3,B44
0.00402535996253781,Concrete,0,B3,C44
0.004466424218819392,Concrete,0,B3,D44
0.004346962091495803,Concrete,0,B3,B50
0.00272439561995933,Concrete,0,B3,C50
0.0053126185558170875,Concrete,0,B3,D50
0.004258976941334729,Concrete,0,B3,B51
0.004345699304517552,Concrete,0,B3,C51
0.005313340072109608,Concrete,0,B3,D51
0.0030578270512073282,Concrete,0,B3,B52
0.003398312956686993,Concrete,0,B3,C52
0.0038949921923151338,Concrete,0,B3,D52
0.003245767638015074,Concrete,0,B3,B53
0.003838565763424185,Concrete,0,B3,C53
0.003760346676382347,Concrete,0,B3,D53
0.003556129461412713,Concrete,0,B3,B54
0.00404443003675586,Concrete,0,B3,C54
0.0036242151062644418,Concrete,0,B3,D54
0.004171930272731795,Concrete,0,B3,B55
0.005372974735386591,Concrete,0,B3,C55
