dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015080440183835723,Concrete,0,B13,B80
0.021429909685615412,Concrete,0,B13,C80
0.016139975225583122,Concrete,0,B13,D80
0.014501702942192673,Concrete,0,B13,B88
0.019733414916527765,Concrete,0,B13,C88
0.012405448065270925,Concrete,0,B13,D88
0.02028292578314918,Concrete,0,B13,B91
0.013769945590666252,Concrete,0,B13,C91
0.01804780336568559,Concrete,0,B13,D91
0.019240801200871523,Concrete,0,B13,B92
0.012858818391802534,Concrete,0,B13,C92
0.021747414255217472,Concrete,0,B13,D92
0.015261066669303195,Concrete,0,B13,B94
0.014651397280974624,Concrete,0,B13,C94
0.021810337039333515,Concrete,0,B13,D94
0.014030871999518768,Concrete,0,B13,B98
0.020105119121420642,Concrete,0,B13,C98
0.01679316027081117,Concrete,0,B13,D98
0.020882550075367483,Concrete,0,C13,D13
0.018699425790953073,Concrete,0,C13,B15
0.017512305126217723,Concrete,0,C13,C15
0.017073485323515384,Concrete,0,C13,D15
0.018963637644127593,Concrete,0,C13,B18
0.026529813481237962,Concrete,0,C13,C18
0.018002374818849653,Concrete,0,C13,D18
0.015262992780483906,Concrete,0,C13,B20
0.019008798715691815,Concrete,0,C13,C20
0.01790886916493235,Concrete,0,C13,D20
0.02072275230348333,Concrete,0,C13,B22
0.019788357680365763,Concrete,0,C13,C22
0.013578594936496168,Concrete,0,C13,D22
0.021145170133276225,Concrete,0,C13,B26
0.022463714157986637,Concrete,0,C13,C26
0.02207754826179397,Concrete,0,C13,D26
0.017694800647761987,Concrete,0,C13,B30
0.018553467493626928,Concrete,0,C13,C30
0.02091936744449762,Concrete,0,C13,D30
0.01892047906154913,Concrete,0,C13,B42
0.015915837993023752,Concrete,0,C13,C42
0.01693996818127424,Concrete,0,C13,D42
0.017252084004723216,Concrete,0,C13,B48
0.013243462422659903,Concrete,0,C13,C48
0.022067021684364897,Concrete,0,C13,D48
0.013657806082324394,Concrete,0,C13,B51
0.0207642724730527,Concrete,0,C13,C51
0.01897411090588832,Concrete,0,C13,D51
0.015362272357677993,Concrete,0,C13,B52
0.02036545262860774,Concrete,0,C13,C52
0.017513021995449143,Concrete,0,C13,D52
0.01885991081523955,Concrete,0,C13,B53
0.01839385191227801,Concrete,0,C13,C53
0.02118920548029263,Concrete,0,C13,D53
0.02306848665371484,Concrete,0,C13,B54
0.01672528665736392,Concrete,0,C13,C54
0.016831676268230344,Concrete,0,C13,D54
0.016769766547996164,Concrete,0,C13,B55
0.01591339449173964,Concrete,0,C13,C55
0.020178461263473516,Concrete,0,C13,D55
0.023455431428054757,Concrete,0,C13,B56
0.016882981435373798,Concrete,0,C13,C56
0.018775594056250653,Concrete,0,C13,D56
0.024236073696836096,Concrete,0,C13,B57
0.016967216414876477,Concrete,0,C13,C57
0.019061307155903682,Concrete,0,C13,D57
0.015575697183726782,Concrete,0,C13,B63
0.013585285230581879,Concrete,0,C13,C63
0.01621639565582202,Concrete,0,C13,D63
0.024569685023359662,Concrete,0,C13,B65
0.021583668268585213,Concrete,0,C13,C65
0.01905646282384449,Concrete,0,C13,D65
0.017407640017344343,Concrete,0,C13,B67
0.02105656748269659,Concrete,0,C13,C67
0.017762705669282425,Concrete,0,C13,D67
0.02093122558610163,Concrete,0,C13,B68
0.02050835201105409,Concrete,0,C13,C68
0.020770555595936966,Concrete,0,C13,D68
0.024361261622114296,Concrete,0,C13,B73
0.022657871866091642,Concrete,0,C13,C73
0.017006148747992184,Concrete,0,C13,D73
0.015310255004394022,Concrete,0,C13,B77
0.016877055288356507,Concrete,0,C13,C77
0.018854737777875143,Concrete,0,C13,D77
0.028498341108947195,Concrete,0,C13,B78
0.01731499628569703,Concrete,0,C13,C78
0.02596691963975593,Concrete,0,C13,D78
0.01625535017093558,Concrete,0,C13,B80
0.022108723657392793,Concrete,0,C13,C80
0.018991098064284336,Concrete,0,C13,D80
0.017734971602675766,Concrete,0,C13,B88
0.020528618611860235,Concrete,0,C13,C88
0.01910360785877912,Concrete,0,C13,D88
0.025691029285360555,Concrete,0,C13,B91
0.014652751509885091,Concrete,0,C13,C91
0.021766213650419197,Concrete,0,C13,D91
0.020053304924979882,Concrete,0,C13,B92
0.01597743578468649,Concrete,0,C13,C92
0.02214348805342755,Concrete,0,C13,D92
0.014782597107214053,Concrete,0,C13,B94
0.017735930849075054,Concrete,0,C13,C94
0.01778449617007093,Concrete,0,C13,D94
0.014804226273450877,Concrete,0,C13,B98
0.029577791509196604,Concrete,0,C13,C98
0.019806800274813567,Concrete,0,C13,D98
0.021565173270095425,Concrete,0,D13,B15
0.023284926710772876,Concrete,0,D13,C15
0.026309608039906177,Concrete,0,D13,D15
0.017786427021993484,Concrete,0,D13,B18
0.028534423928182753,Concrete,0,D13,C18
0.02247453801896678,Concrete,0,D13,D18
0.01857428859890232,Concrete,0,D13,B20
0.01657425724059401,Concrete,0,D13,C20
0.026814815086303737,Concrete,0,D13,D20
0.016640120414424333,Concrete,0,D13,B22
0.0211918270288175,Concrete,0,D13,C22
0.020731328816311963,Concrete,0,D13,D22
0.02322015980217355,Concrete,0,D13,B26
0.032749364404358806,Concrete,0,D13,C26
0.026449543707721734,Concrete,0,D13,D26
0.019141867245029705,Concrete,0,D13,B30
0.017051368949351286,Concrete,0,D13,C30
0.022921100242444443,Concrete,0,D13,D30
0.015193188049765872,Concrete,0,D13,B42
0.020375860047372026,Concrete,0,D13,C42
0.021764293788804193,Concrete,0,D13,D42
0.020295181682788366,Concrete,0,D13,B48
0.021196468748694974,Concrete,0,D13,C48
0.029933883991074932,Concrete,0,D13,D48
0.023220641485827292,Concrete,0,D13,B51
0.025523658430971357,Concrete,0,D13,C51
0.026170521163132822,Concrete,0,D13,D51
0.01735392141649368,Concrete,0,D13,B52
0.02810050700707939,Concrete,0,D13,C52
0.023198254003442245,Concrete,0,D13,D52
0.029834399377726747,Concrete,0,D13,B53
0.01742918060737003,Concrete,0,D13,C53
0.020980249814591866,Concrete,0,D13,D53
0.017186740366964475,Concrete,0,D13,B54
0.023187798662887775,Concrete,0,D13,C54
0.02108175307611236,Concrete,0,D13,D54
0.022914639622815515,Concrete,0,D13,B55
0.022330027048873703,Concrete,0,D13,C55
0.021188034107166454,Concrete,0,D13,D55
0.017729987714558842,Concrete,0,D13,B56
0.016044837743629334,Concrete,0,D13,C56
0.018872279747334516,Concrete,0,D13,D56
0.023647099321443033,Concrete,0,D13,B57
0.029413376353462854,Concrete,0,D13,C57
0.023465022306100515,Concrete,0,D13,D57
0.022129578053616757,Concrete,0,D13,B63
0.01774531225049574,Concrete,0,D13,C63
0.022587147879569055,Concrete,0,D13,D63
0.019734555222315195,Concrete,0,D13,B65
0.01964641907339033,Concrete,0,D13,C65
0.020305937399958802,Concrete,0,D13,D65
0.0233002180737125,Concrete,0,D13,B67
0.02578908863015368,Concrete,0,D13,C67
0.019490591027095838,Concrete,0,D13,D67
0.02326155162963574,Concrete,0,D13,B68
0.02022363242568735,Concrete,0,D13,C68
0.021179613645858422,Concrete,0,D13,D68
0.026010492616851587,Concrete,0,D13,B73
0.02743034249438145,Concrete,0,D13,C73
0.016242423150972587,Concrete,0,D13,D73
0.01797926299494701,Concrete,0,D13,B77
0.02114688244011974,Concrete,0,D13,C77
0.01619093879406219,Concrete,0,D13,D77
0.028801965991779897,Concrete,0,D13,B78
0.02001241744290183,Concrete,0,D13,C78
0.026599805315789263,Concrete,0,D13,D78
0.02310370890525451,Concrete,0,D13,B80
0.019824810639555414,Concrete,0,D13,C80
0.02474893967915661,Concrete,0,D13,D80
0.02420691552821628,Concrete,0,D13,B88
0.02761407950393762,Concrete,0,D13,C88
0.02175809442788257,Concrete,0,D13,D88
0.026577359770456287,Concrete,0,D13,B91
0.017180915589949063,Concrete,0,D13,C91
0.02091348779628783,Concrete,0,D13,D91
0.025000439801220405,Concrete,0,D13,B92
0.020765467581423048,Concrete,0,D13,C92
0.02737059117333135,Concrete,0,D13,D92
0.021124295868171123,Concrete,0,D13,B94
0.01666250659447664,Concrete,0,D13,C94
0.017219254075271476,Concrete,0,D13,D94
0.015461250902979395,Concrete,0,D13,B98
0.023404831420504615,Concrete,0,D13,C98
0.028396359012757097,Concrete,0,D13,D98
0.02131897275764073,Concrete,0,B15,C15
0.017981891703947765,Concrete,0,B15,D15
0.01963688517406908,Concrete,0,B15,B18
0.02000434537458391,Concrete,0,B15,C18
0.017623940813552546,Concrete,0,B15,D18
0.017699079452666102,Concrete,0,B15,B20
0.02544057260318658,Concrete,0,B15,C20
0.01761609015905684,Concrete,0,B15,D20
0.02572591425969241,Concrete,0,B15,B22
0.016879296473060253,Concrete,0,B15,C22
0.015306863740565632,Concrete,0,B15,D22
0.021221543718820252,Concrete,0,B15,B26
0.02971650660537109,Concrete,0,B15,C26
0.027870730031985785,Concrete,0,B15,D26
0.014206907452362942,Concrete,0,B15,B30
0.013972622269222414,Concrete,0,B15,C30
0.015319823539897968,Concrete,0,B15,D30
0.024658549270275432,Concrete,0,B15,B42
0.023226544895179304,Concrete,0,B15,C42
0.015934012028319705,Concrete,0,B15,D42
0.02050242781751815,Concrete,0,B15,B48
0.01609261177931976,Concrete,0,B15,C48
0.018231174554504632,Concrete,0,B15,D48
0.021723114612223336,Concrete,0,B15,B51
0.021085214886557405,Concrete,0,B15,C51
0.0307206075241114,Concrete,0,B15,D51
0.01522693195376001,Concrete,0,B15,B52
0.015563680425608007,Concrete,0,B15,C52
0.021830600725164715,Concrete,0,B15,D52
0.029973433911232018,Concrete,0,B15,B53
0.02052274947734308,Concrete,0,B15,C53
0.02088382586883851,Concrete,0,B15,D53
0.019733820350876376,Concrete,0,B15,B54
0.015215908188813363,Concrete,0,B15,C54
0.01966748863940979,Concrete,0,B15,D54
0.022296859146064708,Concrete,0,B15,B55
0.013906067467303803,Concrete,0,B15,C55
0.017197487735754236,Concrete,0,B15,D55
0.026542470126475048,Concrete,0,B15,B56
0.019508972487100807,Concrete,0,B15,C56
0.015328602931136727,Concrete,0,B15,D56
0.014656982302763003,Concrete,0,B15,B57
0.019976609280998252,Concrete,0,B15,C57
0.014622847682204109,Concrete,0,B15,D57
0.024189072269350687,Concrete,0,B15,B63
0.016649808102093065,Concrete,0,B15,C63
0.01958910528339211,Concrete,0,B15,D63
0.02498494892166552,Concrete,0,B15,B65
0.01852946592765547,Concrete,0,B15,C65
0.02148655478372659,Concrete,0,B15,D65
0.021832648889729068,Concrete,0,B15,B67
0.012631818971337617,Concrete,0,B15,C67
0.01106516318540965,Concrete,0,B15,D67
0.02266509856550662,Concrete,0,B15,B68
0.025888575776887152,Concrete,0,B15,C68
0.02155429845060165,Concrete,0,B15,D68
0.03417519569961315,Concrete,0,B15,B73
0.014814940434914412,Concrete,0,B15,C73
0.01584116052290505,Concrete,0,B15,D73
0.015999344224336395,Concrete,0,B15,B77
0.016104746694596182,Concrete,0,B15,C77
0.016667895089792172,Concrete,0,B15,D77
0.02070217504790994,Concrete,0,B15,B78
0.016850811459219194,Concrete,0,B15,C78
0.020256852794624417,Concrete,0,B15,D78
0.016906183352766203,Concrete,0,B15,B80
0.022543766719981748,Concrete,0,B15,C80
0.01641158381539452,Concrete,0,B15,D80
0.01454369011199463,Concrete,0,B15,B88
0.022381404132589794,Concrete,0,B15,C88
0.013131496220588925,Concrete,0,B15,D88
0.017376704281694633,Concrete,0,B15,B91
0.015373398234265019,Concrete,0,B15,C91
0.014979134820510913,Concrete,0,B15,D91
0.01581173651725299,Concrete,0,B15,B92
0.01295473239707952,Concrete,0,B15,C92
0.023451144348429057,Concrete,0,B15,D92
0.014547530905640753,Concrete,0,B15,B94
0.015026034697687731,Concrete,0,B15,C94
0.024305892153609163,Concrete,0,B15,D94
0.014743354883141548,Concrete,0,B15,B98
0.017964746059705734,Concrete,0,B15,C98
0.015884188439813776,Concrete,0,B15,D98
0.01425691872040181,Concrete,0,C15,D15
0.02391871672285304,Concrete,0,C15,B18
0.027124654555856883,Concrete,0,C15,C18
0.01898875123289266,Concrete,0,C15,D18
0.015517540812092398,Concrete,0,C15,B20
0.019278347123988054,Concrete,0,C15,C20
0.016132401568149393,Concrete,0,C15,D20
0.02157326289232377,Concrete,0,C15,B22
0.01952360652991294,Concrete,0,C15,C22
0.014081719561341946,Concrete,0,C15,D22
0.02128902100781333,Concrete,0,C15,B26
0.024056980588373224,Concrete,0,C15,C26
0.019537175823771163,Concrete,0,C15,D26
0.016974908999963928,Concrete,0,C15,B30
0.019513586779882318,Concrete,0,C15,C30
0.019215688664509137,Concrete,0,C15,D30
0.01801128333422447,Concrete,0,C15,B42
0.019629943515096948,Concrete,0,C15,C42
0.02325241925070447,Concrete,0,C15,D42
0.018613966067740084,Concrete,0,C15,B48
0.01736525080178746,Concrete,0,C15,C48
0.02166068929931899,Concrete,0,C15,D48
0.015581242729095897,Concrete,0,C15,B51
0.02149994014048323,Concrete,0,C15,C51
0.02381704246307259,Concrete,0,C15,D51
0.015245658037114635,Concrete,0,C15,B52
0.01903260759935809,Concrete,0,C15,C52
0.015840456247622828,Concrete,0,C15,D52
0.021401009493907473,Concrete,0,C15,B53
0.02074451756784383,Concrete,0,C15,C53
0.019715136842173075,Concrete,0,C15,D53
0.018413242864211875,Concrete,0,C15,B54
0.01996878148714633,Concrete,0,C15,C54
0.020319752283177443,Concrete,0,C15,D54
0.020143517277660047,Concrete,0,C15,B55
0.020922496154219036,Concrete,0,C15,C55
0.02149928507832297,Concrete,0,C15,D55
0.029110544265571813,Concrete,0,C15,B56
0.017387618912741744,Concrete,0,C15,C56
0.020756095668903487,Concrete,0,C15,D56
0.02109767440681893,Concrete,0,C15,B57
0.023289237687142417,Concrete,0,C15,C57
0.022852274381502793,Concrete,0,C15,D57
0.019200506438481542,Concrete,0,C15,B63
0.015932353988190626,Concrete,0,C15,C63
0.024274571894934902,Concrete,0,C15,D63
0.024656953937167096,Concrete,0,C15,B65
0.022293294814886143,Concrete,0,C15,C65
0.01912217910441489,Concrete,0,C15,D65
0.01935096903962644,Concrete,0,C15,B67
0.02098994693062601,Concrete,0,C15,C67
0.01912738787409797,Concrete,0,C15,D67
0.019851162086939107,Concrete,0,C15,B68
0.022354999087644833,Concrete,0,C15,C68
0.01854252100485864,Concrete,0,C15,D68
0.01864990361539376,Concrete,0,C15,B73
0.02287961920283085,Concrete,0,C15,C73
0.015021251133306976,Concrete,0,C15,D73
0.019993681843909955,Concrete,0,C15,B77
0.017437352659322822,Concrete,0,C15,C77
0.021256121834074312,Concrete,0,C15,D77
0.026902932144623075,Concrete,0,C15,B78
0.01788167732280315,Concrete,0,C15,C78
0.024468700116551792,Concrete,0,C15,D78
0.014568213776227128,Concrete,0,C15,B80
0.021177191224387923,Concrete,0,C15,C80
0.02143843156382807,Concrete,0,C15,D80
0.021313424138036503,Concrete,0,C15,B88
0.020688692389412348,Concrete,0,C15,C88
0.019848053991910506,Concrete,0,C15,D88
0.029623631748635113,Concrete,0,C15,B91
0.01633796615971633,Concrete,0,C15,C91
0.018740503859019188,Concrete,0,C15,D91
0.021597902911902892,Concrete,0,C15,B92
0.02067282503088875,Concrete,0,C15,C92
0.017520736458699435,Concrete,0,C15,D92
0.015255443957252098,Concrete,0,C15,B94
0.018241976416085905,Concrete,0,C15,C94
0.02208450539484506,Concrete,0,C15,D94
0.019202810198451315,Concrete,0,C15,B98
0.028577180987461454,Concrete,0,C15,C98
0.021405353843744385,Concrete,0,C15,D98
0.02580424221123436,Concrete,0,D15,B18
0.02580858381977259,Concrete,0,D15,C18
0.021252698831757812,Concrete,0,D15,D18
0.016282133699459012,Concrete,0,D15,B20
0.02406978484807501,Concrete,0,D15,C20
0.017956049041843156,Concrete,0,D15,D20
0.02346819361602449,Concrete,0,D15,B22
0.020117159309183043,Concrete,0,D15,C22
0.012112081287053003,Concrete,0,D15,D22
0.021917709908653986,Concrete,0,D15,B26
0.026526436184630218,Concrete,0,D15,C26
0.02242837705914406,Concrete,0,D15,D26
0.018774140445302803,Concrete,0,D15,B30
0.01839278592440911,Concrete,0,D15,C30
0.016373365586426384,Concrete,0,D15,D30
0.02444505974941586,Concrete,0,D15,B42
0.02079325433992569,Concrete,0,D15,C42
0.01897481040072493,Concrete,0,D15,D42
0.018701545861224113,Concrete,0,D15,B48
0.017649483245669763,Concrete,0,D15,C48
0.02366418859372996,Concrete,0,D15,D48
0.015617595892265487,Concrete,0,D15,B51
0.023881955569495978,Concrete,0,D15,C51
0.024474203597993974,Concrete,0,D15,D51
0.013739245828465816,Concrete,0,D15,B52
0.016972218665971473,Concrete,0,D15,C52
0.018578972353485393,Concrete,0,D15,D52
0.026659897600394562,Concrete,0,D15,B53
0.01935377404806703,Concrete,0,D15,C53
0.020657669203571268,Concrete,0,D15,D53
0.02125091341950883,Concrete,0,D15,B54
0.018019503066460385,Concrete,0,D15,C54
0.02050105719951307,Concrete,0,D15,D54
0.02289858458906344,Concrete,0,D15,B55
0.01871445384834721,Concrete,0,D15,C55
0.018305218208109337,Concrete,0,D15,D55
0.028591970196716717,Concrete,0,D15,B56
0.019307480434453496,Concrete,0,D15,C56
0.017480540904217027,Concrete,0,D15,D56
0.020057708323462955,Concrete,0,D15,B57
0.02293684875596549,Concrete,0,D15,C57
0.019249929270555487,Concrete,0,D15,D57
0.02084499929120279,Concrete,0,D15,B63
0.0164480676384727,Concrete,0,D15,C63
0.02606804031455809,Concrete,0,D15,D63
0.028435952026569903,Concrete,0,D15,B65
0.021804126127727398,Concrete,0,D15,C65
0.022599551272079715,Concrete,0,D15,D65
0.02119932141384701,Concrete,0,D15,B67
0.01792908390901238,Concrete,0,D15,C67
0.01468373678430908,Concrete,0,D15,D67
0.01888164529983243,Concrete,0,D15,B68
0.021913002554291856,Concrete,0,D15,C68
0.02070659847213641,Concrete,0,D15,D68
0.02184353114950341,Concrete,0,D15,B73
0.019040198798421695,Concrete,0,D15,C73
0.01781340795377805,Concrete,0,D15,D73
0.01911154875319651,Concrete,0,D15,B77
0.016874426032967505,Concrete,0,D15,C77
0.021029493748066036,Concrete,0,D15,D77
0.03131206286854851,Concrete,0,D15,B78
0.01793343552502929,Concrete,0,D15,C78
0.027105727618261605,Concrete,0,D15,D78
0.015291717410367323,Concrete,0,D15,B80
0.024118759007453725,Concrete,0,D15,C80
0.020464308354499552,Concrete,0,D15,D80
0.017797681879708246,Concrete,0,D15,B88
0.028195246414243258,Concrete,0,D15,C88
0.019505807276281994,Concrete,0,D15,D88
0.030320246064590616,Concrete,0,D15,B91
0.014698735457026865,Concrete,0,D15,C91
0.020117370091789082,Concrete,0,D15,D91
0.02090577015900114,Concrete,0,D15,B92
0.01890032830004854,Concrete,0,D15,C92
0.01820726039865336,Concrete,0,D15,D92
0.016172036951861854,Concrete,0,D15,B94
0.018570554082245654,Concrete,0,D15,C94
0.025690835647457142,Concrete,0,D15,D94
0.020085858635413702,Concrete,0,D15,B98
0.02621168732113066,Concrete,0,D15,C98
0.018457348490938705,Concrete,0,D15,D98
0.025958193113296998,Concrete,0,B18,C18
0.020417088929335966,Concrete,0,B18,D18
0.019095948493698868,Concrete,0,B18,B20
0.01565004984337638,Concrete,0,B18,C20
0.02216957476841886,Concrete,0,B18,D20
0.01847326928987559,Concrete,0,B18,B22
0.02200358239322619,Concrete,0,B18,C22
0.020366363793903785,Concrete,0,B18,D22
0.020717206264306096,Concrete,0,B18,B26
0.025489490227190194,Concrete,0,B18,C26
0.027997028190700723,Concrete,0,B18,D26
0.01993910166577765,Concrete,0,B18,B30
0.01761111622709678,Concrete,0,B18,C30
0.024634329189928743,Concrete,0,B18,D30
0.019757744397519254,Concrete,0,B18,B42
0.01997110225209198,Concrete,0,B18,C42
0.019952997527120424,Concrete,0,B18,D42
0.02034655996505073,Concrete,0,B18,B48
0.020126797051825056,Concrete,0,B18,C48
0.02375287037200497,Concrete,0,B18,D48
0.018913821286119743,Concrete,0,B18,B51
0.026189150735655316,Concrete,0,B18,C51
0.027623662359852398,Concrete,0,B18,D51
0.01842313390868514,Concrete,0,B18,B52
0.02867188495373721,Concrete,0,B18,C52
0.019497973523453904,Concrete,0,B18,D52
0.02742462536707908,Concrete,0,B18,B53
0.018164471211416306,Concrete,0,B18,C53
0.0220542067843369,Concrete,0,B18,D53
0.018689485822135928,Concrete,0,B18,B54
0.02546980050306851,Concrete,0,B18,C54
0.017694474845558073,Concrete,0,B18,D54
0.02046779806130174,Concrete,0,B18,B55
0.02084196470532506,Concrete,0,B18,C55
0.023147223622904726,Concrete,0,B18,D55
0.02005305901070931,Concrete,0,B18,B56
0.016514601006755253,Concrete,0,B18,C56
0.01895793783192904,Concrete,0,B18,D56
0.028525647779618406,Concrete,0,B18,B57
0.025530688784397203,Concrete,0,B18,C57
0.02294618670342031,Concrete,0,B18,D57
0.022598343343629024,Concrete,0,B18,B63
0.018679470661511266,Concrete,0,B18,C63
0.018352563271434006,Concrete,0,B18,D63
0.023820487454781564,Concrete,0,B18,B65
0.018875899769865825,Concrete,0,B18,C65
0.01786502066805052,Concrete,0,B18,D65
0.02074574555657296,Concrete,0,B18,B67
0.020656003968691092,Concrete,0,B18,C67
0.016574608668110814,Concrete,0,B18,D67
0.02331358721577059,Concrete,0,B18,B68
0.021246412272630893,Concrete,0,B18,C68
0.02021522928016978,Concrete,0,B18,D68
0.032807840976394,Concrete,0,B18,B73
0.026527952830569374,Concrete,0,B18,C73
0.015385004854991712,Concrete,0,B18,D73
0.017964594601400097,Concrete,0,B18,B77
0.022833168270127047,Concrete,0,B18,C77
0.014186737751431245,Concrete,0,B18,D77
0.02385450718552753,Concrete,0,B18,B78
0.019211120884523383,Concrete,0,B18,C78
0.027814392342862666,Concrete,0,B18,D78
0.021774494064133267,Concrete,0,B18,B80
0.018705196453328,Concrete,0,B18,C80
0.022204527473329374,Concrete,0,B18,D80
0.024391975831931697,Concrete,0,B18,B88
0.024441376138389998,Concrete,0,B18,C88
0.018852293785232385,Concrete,0,B18,D88
0.0226107010429526,Concrete,0,B18,B91
0.01766950611130688,Concrete,0,B18,C91
0.022968751999923365,Concrete,0,B18,D91
0.018966815577294717,Concrete,0,B18,B92
0.018453933239072535,Concrete,0,B18,C92
0.024008525729814212,Concrete,0,B18,D92
0.015492857706378578,Concrete,0,B18,B94
0.02020796499250433,Concrete,0,B18,C94
0.016536066666929205,Concrete,0,B18,D94
0.014770824748191393,Concrete,0,B18,B98
0.028471335161704203,Concrete,0,B18,C98
0.025012986227536102,Concrete,0,B18,D98
0.025180616370746967,Concrete,0,C18,D18
0.025480645564019272,Concrete,0,C18,B20
0.030280876770969186,Concrete,0,C18,C20
0.022576666678348387,Concrete,0,C18,D20
0.03607929568358696,Concrete,0,C18,B22
0.021847313835883102,Concrete,0,C18,C22
0.02379910111993487,Concrete,0,C18,D22
0.02704251778840481,Concrete,0,C18,B26
0.027401834138679807,Concrete,0,C18,C26
0.028817448905752996,Concrete,0,C18,D26
0.022959144419585856,Concrete,0,C18,B30
0.02178013532830758,Concrete,0,C18,C30
0.023453480610877576,Concrete,0,C18,D30
0.034784424148875025,Concrete,0,C18,B42
0.030065912767545968,Concrete,0,C18,C42
0.023532908640995276,Concrete,0,C18,D42
0.024345885234207214,Concrete,0,C18,B48
0.02634653268456844,Concrete,0,C18,C48
0.02514459299309057,Concrete,0,C18,D48
0.026198446648326806,Concrete,0,C18,B51
0.03247979714887763,Concrete,0,C18,C51
0.03850242045255943,Concrete,0,C18,D51
0.021614215030289013,Concrete,0,C18,B52
0.03536372382823236,Concrete,0,C18,C52
0.023683134909656355,Concrete,0,C18,D52
0.0371815927164882,Concrete,0,C18,B53
0.03114151858992025,Concrete,0,C18,C53
0.027891535425064902,Concrete,0,C18,D53
0.03343288411644187,Concrete,0,C18,B54
0.03175232282869715,Concrete,0,C18,C54
0.028678669787942434,Concrete,0,C18,D54
0.03372772047717365,Concrete,0,C18,B55
0.018107046533436748,Concrete,0,C18,C55
0.025581534626300317,Concrete,0,C18,D55
0.03521843588068832,Concrete,0,C18,B56
0.0264695854170457,Concrete,0,C18,C56
0.02305386649338955,Concrete,0,C18,D56
0.027487162845765068,Concrete,0,C18,B57
0.027827267300260826,Concrete,0,C18,C57
0.020483384731366915,Concrete,0,C18,D57
0.03411173097373063,Concrete,0,C18,B63
0.022367068439477174,Concrete,0,C18,C63
0.023531300207473262,Concrete,0,C18,D63
0.027464155219261915,Concrete,0,C18,B65
0.026049609703489972,Concrete,0,C18,C65
0.026444412794411575,Concrete,0,C18,D65
0.02959832478856667,Concrete,0,C18,B67
0.023559916624959692,Concrete,0,C18,C67
0.018066520668687178,Concrete,0,C18,D67
0.025095173731920495,Concrete,0,C18,B68
0.034059490289938106,Concrete,0,C18,C68
0.026893306325433314,Concrete,0,C18,D68
