dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.13769641070149335,Concrete,0,C3,B8
0.11620817297626092,Concrete,0,C3,C8
0.10827117856179588,Concrete,0,C3,D8
0.11835617221457642,Concrete,0,C3,B10
0.14834109915899837,Concrete,0,C3,C10
0.12446047052993989,Concrete,0,C3,D10
0.12208480120240618,Concrete,0,C3,B13
0.10646074221394482,Concrete,0,C3,C13
0.11760991169253289,Concrete,0,C3,D13
0.11715685773609143,Concrete,0,C3,B15
0.1380968470955272,Concrete,0,C3,C15
0.1338651084739447,Concrete,0,C3,D15
0.11474871216278343,Concrete,0,C3,B18
0.13382806202419864,Concrete,0,C3,C18
0.13088926299515202,Concrete,0,C3,D18
0.13297155314822584,Concrete,0,C3,B20
0.12306358932148682,Concrete,0,C3,C20
0.11795494482067484,Concrete,0,C3,D20
0.15285795741672095,Concrete,0,C3,B22
0.11017944734387071,Concrete,0,C3,C22
0.12183673501226089,Concrete,0,C3,D22
0.11889640544122619,Concrete,0,C3,B26
0.12276592032589519,Concrete,0,C3,C26
0.1080753703937565,Concrete,0,C3,D26
0.11249320638182946,Concrete,0,C3,B30
0.14040871669027866,Concrete,0,C3,C30
0.11376305928900468,Concrete,0,C3,D30
0.1193191538353682,Concrete,0,C3,B42
0.14322718493057054,Concrete,0,C3,C42
0.11853233662991453,Concrete,0,C3,D42
0.1151296185675475,Concrete,0,C3,B43
0.11776948244382214,Concrete,0,C3,C43
0.12065568067656064,Concrete,0,C3,D43
0.11953083907763835,Concrete,0,C3,B44
0.11926603861108927,Concrete,0,C3,C44
0.11320152910589104,Concrete,0,C3,D44
0.13049038588969844,Concrete,0,C3,B54
0.14391474894536888,Concrete,0,C3,C54
0.12100172520822419,Concrete,0,C3,D54
0.09488755017510836,Concrete,0,C3,B63
0.129779083001026,Concrete,0,C3,C63
0.12165457757038455,Concrete,0,C3,D63
0.1389115090741331,Concrete,0,C3,B65
0.11017741921338979,Concrete,0,C3,C65
0.11657894043177766,Concrete,0,C3,D65
0.12829782242889176,Concrete,0,C3,B67
0.11272461168861679,Concrete,0,C3,C67
0.13182603205355423,Concrete,0,C3,D67
0.13039129184546658,Concrete,0,C3,B68
0.11936002083406236,Concrete,0,C3,C68
0.11892938087636357,Concrete,0,C3,D68
0.11059120174088331,Concrete,0,C3,B73
0.12275857976725014,Concrete,0,C3,C73
0.12043152869033026,Concrete,0,C3,D73
0.11786516115429355,Concrete,0,C3,B77
0.11684046294182386,Concrete,0,C3,C77
0.1285859846584869,Concrete,0,C3,D77
0.10571412740404837,Concrete,0,C3,B78
0.15230848772015088,Concrete,0,C3,C78
0.11246506167313754,Concrete,0,C3,D78
0.12904415446995732,Concrete,0,C3,B80
0.13250877646142364,Concrete,0,C3,C80
0.164953363047267,Concrete,0,C3,D80
0.13986530557890156,Concrete,0,C3,B83
0.12108278440658163,Concrete,0,C3,C83
0.11898738814255655,Concrete,0,C3,D83
0.12858481360983967,Concrete,0,C3,B88
0.10869266255787548,Concrete,0,C3,C88
0.11253500044057518,Concrete,0,C3,D88
0.12005514475596712,Concrete,0,C3,B91
0.1351399169605867,Concrete,0,C3,C91
0.12701492742086132,Concrete,0,C3,D91
0.11279228437597169,Concrete,0,C3,B92
0.12392983968378546,Concrete,0,C3,C92
0.13023460088251493,Concrete,0,C3,D92
0.1094965541877799,Concrete,0,C3,B94
0.12295419466431506,Concrete,0,C3,C94
0.10992901420712924,Concrete,0,C3,D94
0.15583698463862833,Concrete,0,D3,B8
0.14287596590454535,Concrete,0,D3,C8
0.14172830630530006,Concrete,0,D3,D8
0.14771515833985774,Concrete,0,D3,B10
0.18911615000173906,Concrete,0,D3,C10
0.1480545758277617,Concrete,0,D3,D10
0.14713019516883744,Concrete,0,D3,B13
0.151939603650713,Concrete,0,D3,C13
0.14708254940782003,Concrete,0,D3,D13
0.15329695709463817,Concrete,0,D3,B15
0.1653452720231519,Concrete,0,D3,C15
0.16329593842586912,Concrete,0,D3,D15
0.139290164750372,Concrete,0,D3,B18
0.1571823310448661,Concrete,0,D3,C18
0.15443581115561528,Concrete,0,D3,D18
0.15747731023231126,Concrete,0,D3,B20
0.1615735345293687,Concrete,0,D3,C20
0.15094860980080674,Concrete,0,D3,D20
0.18552212488688122,Concrete,0,D3,B22
0.13890169321726534,Concrete,0,D3,C22
0.16082254793152703,Concrete,0,D3,D22
0.15411868470854234,Concrete,0,D3,B26
0.15617755982115597,Concrete,0,D3,C26
0.1462234883104124,Concrete,0,D3,D26
0.14683108177395493,Concrete,0,D3,B30
0.15629301653220484,Concrete,0,D3,C30
0.1436852369447612,Concrete,0,D3,D30
0.16162094683906392,Concrete,0,D3,B42
0.1729622325729763,Concrete,0,D3,C42
0.14345756006806504,Concrete,0,D3,D42
0.14681460659408357,Concrete,0,D3,B43
0.14219573733159535,Concrete,0,D3,C43
0.16478436394386883,Concrete,0,D3,D43
0.15008723533559432,Concrete,0,D3,B44
0.1473390220266914,Concrete,0,D3,C44
0.14348403496356507,Concrete,0,D3,D44
0.15836176393385484,Concrete,0,D3,B54
0.17525741085647195,Concrete,0,D3,C54
0.13917286629973,Concrete,0,D3,D54
0.1308608617824149,Concrete,0,D3,B63
0.17413896762691078,Concrete,0,D3,C63
0.13799960775037873,Concrete,0,D3,D63
0.18661455557127074,Concrete,0,D3,B65
0.14586403877188514,Concrete,0,D3,C65
0.1502081286484371,Concrete,0,D3,D65
0.15309717631535635,Concrete,0,D3,B67
0.1422319846411452,Concrete,0,D3,C67
0.15709513783794157,Concrete,0,D3,D67
0.15937639369495174,Concrete,0,D3,B68
0.15333225844424694,Concrete,0,D3,C68
0.13867248009329766,Concrete,0,D3,D68
0.13130690058730654,Concrete,0,D3,B73
0.1510179248618735,Concrete,0,D3,C73
0.15927214461560948,Concrete,0,D3,D73
0.13908138134296505,Concrete,0,D3,B77
0.1472483992512646,Concrete,0,D3,C77
0.1736961444999696,Concrete,0,D3,D77
0.13392555363865025,Concrete,0,D3,B78
0.19148977934279227,Concrete,0,D3,C78
0.1362951955003053,Concrete,0,D3,D78
0.15651842240089398,Concrete,0,D3,B80
0.1571641211813934,Concrete,0,D3,C80
0.18356221218711427,Concrete,0,D3,D80
0.15500596772830402,Concrete,0,D3,B83
0.16898717468889796,Concrete,0,D3,C83
0.1503045545871461,Concrete,0,D3,D83
0.16238349213002343,Concrete,0,D3,B88
0.13801838241843656,Concrete,0,D3,C88
0.15323127000463171,Concrete,0,D3,D88
0.18458890351049584,Concrete,0,D3,B91
0.17033694857470244,Concrete,0,D3,C91
0.15852143999230645,Concrete,0,D3,D91
0.15273411097750972,Concrete,0,D3,B92
0.16436480681443666,Concrete,0,D3,C92
0.1681554358105815,Concrete,0,D3,D92
0.1444945185300836,Concrete,0,D3,B94
0.14208389758696585,Concrete,0,D3,C94
0.14610574961534115,Concrete,0,D3,D94
0.12275030538426959,Concrete,0,B8,C8
0.1305757455430831,Concrete,0,B8,D8
0.1390534105868095,Concrete,0,B8,B10
0.18242280370666242,Concrete,0,B8,C10
0.1521113910442493,Concrete,0,B8,D10
0.13744797595094635,Concrete,0,B8,B13
0.15142759087734264,Concrete,0,B8,C13
0.14391366558653929,Concrete,0,B8,D13
0.1401441965510368,Concrete,0,B8,B15
0.1538816325347063,Concrete,0,B8,C15
0.14814848350665483,Concrete,0,B8,D15
0.13640741665094258,Concrete,0,B8,B18
0.15822808066789731,Concrete,0,B8,C18
0.14328727416536546,Concrete,0,B8,D18
0.15570285513269916,Concrete,0,B8,B20
0.14723973090850945,Concrete,0,B8,C20
0.147204547038233,Concrete,0,B8,D20
0.16010686387738662,Concrete,0,B8,B22
0.13666448070469575,Concrete,0,B8,C22
0.14233321678380018,Concrete,0,B8,D22
0.1432303127173604,Concrete,0,B8,B26
0.15718051848570877,Concrete,0,B8,C26
0.1372238360531451,Concrete,0,B8,D26
0.12751953216055584,Concrete,0,B8,B30
0.1541998560101187,Concrete,0,B8,C30
0.13407789061546938,Concrete,0,B8,D30
0.14113843028711748,Concrete,0,B8,B42
0.17259078632537803,Concrete,0,B8,C42
0.1394805484708655,Concrete,0,B8,D42
0.1290076691731038,Concrete,0,B8,B43
0.15853853553458983,Concrete,0,B8,C43
0.1398447110465405,Concrete,0,B8,D43
0.14698106638269307,Concrete,0,B8,B44
0.13315397670190746,Concrete,0,B8,C44
0.1438967583820407,Concrete,0,B8,D44
0.1558979789873247,Concrete,0,B8,B54
0.16521609416226768,Concrete,0,B8,C54
0.13725180332242906,Concrete,0,B8,D54
0.13662601917373995,Concrete,0,B8,B63
0.15992401078191246,Concrete,0,B8,C63
0.1466185620031365,Concrete,0,B8,D63
0.18119292837638548,Concrete,0,B8,B65
0.13518125273757678,Concrete,0,B8,C65
0.15327176133189022,Concrete,0,B8,D65
0.146100248795423,Concrete,0,B8,B67
0.13529547919902804,Concrete,0,B8,C67
0.15390371084817617,Concrete,0,B8,D67
0.14278807125669501,Concrete,0,B8,B68
0.14452902980050758,Concrete,0,B8,C68
0.12350326446124613,Concrete,0,B8,D68
0.1231157950311832,Concrete,0,B8,B73
0.1399670228446658,Concrete,0,B8,C73
0.15084304856325553,Concrete,0,B8,D73
0.138098043439467,Concrete,0,B8,B77
0.15010471201960415,Concrete,0,B8,C77
0.1542839262667556,Concrete,0,B8,D77
0.1274527998957449,Concrete,0,B8,B78
0.16901265297065274,Concrete,0,B8,C78
0.13729642913089504,Concrete,0,B8,D78
0.1512616438730967,Concrete,0,B8,B80
0.15253213415500078,Concrete,0,B8,C80
0.1591827442390646,Concrete,0,B8,D80
0.18019652924985652,Concrete,0,B8,B83
0.1518650819303981,Concrete,0,B8,C83
0.1342238297719055,Concrete,0,B8,D83
0.15424246904817557,Concrete,0,B8,B88
0.13157514555992553,Concrete,0,B8,C88
0.1458342692116206,Concrete,0,B8,D88
0.1390514168139217,Concrete,0,B8,B91
0.15084042747600404,Concrete,0,B8,C91
0.15685111528496729,Concrete,0,B8,D91
0.14450533220467793,Concrete,0,B8,B92
0.13976275878260896,Concrete,0,B8,C92
0.16057440624316285,Concrete,0,B8,D92
0.1551022759306383,Concrete,0,B8,B94
0.14084125745354187,Concrete,0,B8,C94
0.14060606963576552,Concrete,0,B8,D94
0.11106140996528674,Concrete,0,C8,D8
0.11514103727491948,Concrete,0,C8,B10
0.15641147504038486,Concrete,0,C8,C10
0.12172774703493565,Concrete,0,C8,D10
0.1205550312219567,Concrete,0,C8,B13
0.12822205587983582,Concrete,0,C8,C13
0.12772083723224348,Concrete,0,C8,D13
0.11351391025862763,Concrete,0,C8,B15
0.12075357665489297,Concrete,0,C8,C15
0.13696428003150007,Concrete,0,C8,D15
0.10788171856368706,Concrete,0,C8,B18
0.1333409171056499,Concrete,0,C8,C18
0.12928449522396393,Concrete,0,C8,D18
0.13369490693058503,Concrete,0,C8,B20
0.11996935151439396,Concrete,0,C8,C20
0.12227734312733154,Concrete,0,C8,D20
0.14140118576765917,Concrete,0,C8,B22
0.11846356364219518,Concrete,0,C8,C22
0.1282630483976832,Concrete,0,C8,D22
0.11772607684329661,Concrete,0,C8,B26
0.13486422582106763,Concrete,0,C8,C26
0.1246748331198185,Concrete,0,C8,D26
0.11741051122302691,Concrete,0,C8,B30
0.13800244607091086,Concrete,0,C8,C30
0.11609377936161781,Concrete,0,C8,D30
0.1202977274346213,Concrete,0,C8,B42
0.14094795959476034,Concrete,0,C8,C42
0.11675676175220477,Concrete,0,C8,D42
0.11389416051010316,Concrete,0,C8,B43
0.1365742245185109,Concrete,0,C8,C43
0.1238049178572657,Concrete,0,C8,D43
0.11919038055457405,Concrete,0,C8,B44
0.12221156203717752,Concrete,0,C8,C44
0.1287335909885431,Concrete,0,C8,D44
0.13503364857871555,Concrete,0,C8,B54
0.15628659429154776,Concrete,0,C8,C54
0.1130506915781401,Concrete,0,C8,D54
0.11174390476375157,Concrete,0,C8,B63
0.13623270050224434,Concrete,0,C8,C63
0.12677350220503852,Concrete,0,C8,D63
0.1561032675218221,Concrete,0,C8,B65
0.11420162934117012,Concrete,0,C8,C65
0.1243894520362138,Concrete,0,C8,D65
0.13736510342613178,Concrete,0,C8,B67
0.11537769352041427,Concrete,0,C8,C67
0.12813617135515978,Concrete,0,C8,D67
0.13109220325098467,Concrete,0,C8,B68
0.11398845157841231,Concrete,0,C8,C68
0.10987191817864865,Concrete,0,C8,D68
0.09697742983629228,Concrete,0,C8,B73
0.11097567741757404,Concrete,0,C8,C73
0.1279914335246505,Concrete,0,C8,D73
0.12189325620685798,Concrete,0,C8,B77
0.12475204680044795,Concrete,0,C8,C77
0.1275395607257577,Concrete,0,C8,D77
0.10971786493665114,Concrete,0,C8,B78
0.14475860597380566,Concrete,0,C8,C78
0.11203709670005661,Concrete,0,C8,D78
0.133380655904041,Concrete,0,C8,B80
0.12714252736480938,Concrete,0,C8,C80
0.16599088797164804,Concrete,0,C8,D80
0.148045512774767,Concrete,0,C8,B83
0.13226432122710624,Concrete,0,C8,C83
0.1287065513262993,Concrete,0,C8,D83
0.14015697737125002,Concrete,0,C8,B88
0.11304920086107764,Concrete,0,C8,C88
0.12208516335172799,Concrete,0,C8,D88
0.11979314734733078,Concrete,0,C8,B91
0.1309887618736477,Concrete,0,C8,C91
0.13051802490204076,Concrete,0,C8,D91
0.12063909794595935,Concrete,0,C8,B92
0.1251412738693149,Concrete,0,C8,C92
0.13402071000923943,Concrete,0,C8,D92
0.13594057385640484,Concrete,0,C8,B94
0.11056622947843814,Concrete,0,C8,C94
0.1198478558035807,Concrete,0,C8,D94
0.12777227682123773,Concrete,0,D8,B10
0.14934684699374617,Concrete,0,D8,C10
0.1219467838477393,Concrete,0,D8,D10
0.12376663985216965,Concrete,0,D8,B13
0.11766307005395991,Concrete,0,D8,C13
0.12833659172049358,Concrete,0,D8,D13
0.12080734972592032,Concrete,0,D8,B15
0.1402325476105043,Concrete,0,D8,C15
0.1435292675567641,Concrete,0,D8,D15
0.12468241624178804,Concrete,0,D8,B18
0.12792565797313296,Concrete,0,D8,C18
0.12483662273336474,Concrete,0,D8,D18
0.13225030579325492,Concrete,0,D8,B20
0.11478107635016582,Concrete,0,D8,C20
0.1261575554659823,Concrete,0,D8,D20
0.15349264762674314,Concrete,0,D8,B22
0.11410822261144098,Concrete,0,D8,C22
0.12816127785162626,Concrete,0,D8,D22
0.11514787872639351,Concrete,0,D8,B26
0.12540126296558185,Concrete,0,D8,C26
0.1207790384804938,Concrete,0,D8,D26
0.12637419558954832,Concrete,0,D8,B30
0.13760088310852495,Concrete,0,D8,C30
0.1116765946491529,Concrete,0,D8,D30
0.119823191945111,Concrete,0,D8,B42
0.14313397111649076,Concrete,0,D8,C42
0.11784312207083199,Concrete,0,D8,D42
0.11922287119772107,Concrete,0,D8,B43
0.132250176060556,Concrete,0,D8,C43
0.12310093982662602,Concrete,0,D8,D43
0.12250998565158344,Concrete,0,D8,B44
0.12252718558791328,Concrete,0,D8,C44
0.11514883251922269,Concrete,0,D8,D44
0.128561806633823,Concrete,0,D8,B54
0.15633676949075687,Concrete,0,D8,C54
0.11879268156468088,Concrete,0,D8,D54
0.11522817865385092,Concrete,0,D8,B63
0.13392347759349768,Concrete,0,D8,C63
0.12170668698263792,Concrete,0,D8,D63
0.16343945965273182,Concrete,0,D8,B65
0.1187026004995518,Concrete,0,D8,C65
0.12836183507964655,Concrete,0,D8,D65
0.13019079644452064,Concrete,0,D8,B67
0.1162326120575259,Concrete,0,D8,C67
0.11754472626635458,Concrete,0,D8,D67
0.13254043127264592,Concrete,0,D8,B68
0.11999509005467122,Concrete,0,D8,C68
0.10954052126600253,Concrete,0,D8,D68
0.10073641542299155,Concrete,0,D8,B73
0.1265405371826152,Concrete,0,D8,C73
0.12283222746797406,Concrete,0,D8,D73
0.12482790961885569,Concrete,0,D8,B77
0.12879510210968828,Concrete,0,D8,C77
0.13368998979212954,Concrete,0,D8,D77
0.10422910567839135,Concrete,0,D8,B78
0.1579472174722341,Concrete,0,D8,C78
0.12064239514613323,Concrete,0,D8,D78
0.14195996588711854,Concrete,0,D8,B80
0.1379474348455548,Concrete,0,D8,C80
0.16576120674971986,Concrete,0,D8,D80
0.14190803180413403,Concrete,0,D8,B83
0.13646829517216683,Concrete,0,D8,C83
0.11152448842277418,Concrete,0,D8,D83
0.12933515652216257,Concrete,0,D8,B88
0.10924479179716975,Concrete,0,D8,C88
0.12434947320192805,Concrete,0,D8,D88
0.12889524398735158,Concrete,0,D8,B91
0.1337090951531824,Concrete,0,D8,C91
0.12739032768788786,Concrete,0,D8,D91
0.12296759407134182,Concrete,0,D8,B92
0.1180454655125493,Concrete,0,D8,C92
0.1512425712736363,Concrete,0,D8,D92
0.12817551750673462,Concrete,0,D8,B94
0.11963352070912622,Concrete,0,D8,C94
0.11458982514894182,Concrete,0,D8,D94
0.161752261624735,Concrete,0,B10,C10
0.12727821322688673,Concrete,0,B10,D10
0.1334283026202199,Concrete,0,B10,B13
0.13080882839634814,Concrete,0,B10,C13
0.12676373575906313,Concrete,0,B10,D13
0.12587458787669273,Concrete,0,B10,B15
0.13007104774863748,Concrete,0,B10,C15
0.13759835114115845,Concrete,0,B10,D15
0.126451778241825,Concrete,0,B10,B18
0.14217285429483165,Concrete,0,B10,C18
0.1317604962732605,Concrete,0,B10,D18
0.1399381003043918,Concrete,0,B10,B20
0.1350561156432294,Concrete,0,B10,C20
0.12664550305452263,Concrete,0,B10,D20
0.16149357316611232,Concrete,0,B10,B22
0.11313761490820949,Concrete,0,B10,C22
0.11812301519876967,Concrete,0,B10,D22
0.13986434469444797,Concrete,0,B10,B26
0.1407059907695321,Concrete,0,B10,C26
0.12594221837378886,Concrete,0,B10,D26
0.1273047283792149,Concrete,0,B10,B30
0.14036331007976838,Concrete,0,B10,C30
0.14008579872775972,Concrete,0,B10,D30
0.1179849888420018,Concrete,0,B10,B42
0.16719165239675962,Concrete,0,B10,C42
0.12893314254689464,Concrete,0,B10,D42
0.11990416460861944,Concrete,0,B10,B43
0.13872899877490996,Concrete,0,B10,C43
0.13422814069378147,Concrete,0,B10,D43
0.1217758187062023,Concrete,0,B10,B44
0.12270834455965954,Concrete,0,B10,C44
0.11818667524837977,Concrete,0,B10,D44
0.13643415432217337,Concrete,0,B10,B54
0.15220870842337447,Concrete,0,B10,C54
0.12450603862144266,Concrete,0,B10,D54
0.11877194611863412,Concrete,0,B10,B63
0.14799144607374673,Concrete,0,B10,C63
0.13000524962492024,Concrete,0,B10,D63
0.15819309179821073,Concrete,0,B10,B65
0.13044302323026308,Concrete,0,B10,C65
0.13353940305776238,Concrete,0,B10,D65
0.14033130225420803,Concrete,0,B10,B67
0.11568552347813242,Concrete,0,B10,C67
0.13533744836522266,Concrete,0,B10,D67
0.13656358465309154,Concrete,0,B10,B68
0.13157189329311358,Concrete,0,B10,C68
0.11394234800534266,Concrete,0,B10,D68
0.11130522531015019,Concrete,0,B10,B73
0.12684188746886219,Concrete,0,B10,C73
0.1281880507568764,Concrete,0,B10,D73
0.1311946591950227,Concrete,0,B10,B77
0.12496851530813909,Concrete,0,B10,C77
0.13025824565584138,Concrete,0,B10,D77
0.11352251238507302,Concrete,0,B10,B78
0.14915849194169717,Concrete,0,B10,C78
0.12471877508638914,Concrete,0,B10,D78
0.12809109948849745,Concrete,0,B10,B80
0.13994717006764698,Concrete,0,B10,C80
0.17689887876426744,Concrete,0,B10,D80
0.15656806638136453,Concrete,0,B10,B83
0.1513064284958062,Concrete,0,B10,C83
0.12305398618472725,Concrete,0,B10,D83
0.13638973078896585,Concrete,0,B10,B88
0.12159872627405999,Concrete,0,B10,C88
0.13823529453264174,Concrete,0,B10,D88
0.13028119662329937,Concrete,0,B10,B91
0.1354980871532238,Concrete,0,B10,C91
0.12974887428007056,Concrete,0,B10,D91
0.12731702334197462,Concrete,0,B10,B92
0.1391600336771042,Concrete,0,B10,C92
0.14021568989203287,Concrete,0,B10,D92
0.12763128500370474,Concrete,0,B10,B94
0.12203012937976668,Concrete,0,B10,C94
0.12997041397600548,Concrete,0,B10,D94
0.1668329374857239,Concrete,0,C10,D10
0.1709243489298796,Concrete,0,C10,B13
0.15524193185153334,Concrete,0,C10,C13
0.15847212684325712,Concrete,0,C10,D13
0.15191273483043521,Concrete,0,C10,B15
0.1899357412541444,Concrete,0,C10,C15
0.1665868063237612,Concrete,0,C10,D15
0.16027323530975235,Concrete,0,C10,B18
0.16803199500413524,Concrete,0,C10,C18
0.176402183062059,Concrete,0,C10,D18
0.17497247118375442,Concrete,0,C10,B20
0.16037573704610086,Concrete,0,C10,C20
0.17534381269203914,Concrete,0,C10,D20
0.16721000442631603,Concrete,0,C10,B22
0.15717138048711102,Concrete,0,C10,C22
0.17057906589063948,Concrete,0,C10,D22
0.15565440268322384,Concrete,0,C10,B26
0.15900100827137964,Concrete,0,C10,C26
0.15958005104665152,Concrete,0,C10,D26
0.1616623231315884,Concrete,0,C10,B30
0.18879988160487202,Concrete,0,C10,C30
0.1471548285153751,Concrete,0,C10,D30
0.16613009845481175,Concrete,0,C10,B42
0.17474444034458944,Concrete,0,C10,C42
0.1492186999404853,Concrete,0,C10,D42
0.15228176498117924,Concrete,0,C10,B43
0.165178901123782,Concrete,0,C10,C43
0.16837755753526504,Concrete,0,C10,D43
0.152748936878634,Concrete,0,C10,B44
0.17667420314391222,Concrete,0,C10,C44
0.15854285032429366,Concrete,0,C10,D44
0.19116678734299594,Concrete,0,C10,B54
0.20470598474519885,Concrete,0,C10,C54
0.15927458686871335,Concrete,0,C10,D54
0.15645676277749554,Concrete,0,C10,B63
0.16899535712038502,Concrete,0,C10,C63
0.1692669671456011,Concrete,0,C10,D63
0.20757261758234624,Concrete,0,C10,B65
0.1598556271885047,Concrete,0,C10,C65
0.16370028760210267,Concrete,0,C10,D65
0.19188715166764594,Concrete,0,C10,B67
0.15423595598351067,Concrete,0,C10,C67
0.1664491294023399,Concrete,0,C10,D67
0.1780566873513679,Concrete,0,C10,B68
0.15837102942582376,Concrete,0,C10,C68
0.14942025928501368,Concrete,0,C10,D68
0.14710829670976378,Concrete,0,C10,B73
0.1674292223623833,Concrete,0,C10,C73
0.15894956822590664,Concrete,0,C10,D73
0.16146641529754574,Concrete,0,C10,B77
0.1727888083008438,Concrete,0,C10,C77
0.1656075063246952,Concrete,0,C10,D77
0.14692595909589232,Concrete,0,C10,B78
0.1759299991605214,Concrete,0,C10,C78
0.17424204085328635,Concrete,0,C10,D78
0.18908620041618082,Concrete,0,C10,B80
0.16208174253458982,Concrete,0,C10,C80
0.2364310736859978,Concrete,0,C10,D80
0.18982197880477594,Concrete,0,C10,B83
0.1734818674632537,Concrete,0,C10,C83
0.16602625895007592,Concrete,0,C10,D83
0.16357364010922423,Concrete,0,C10,B88
0.1565130025224036,Concrete,0,C10,C88
0.16767624142511037,Concrete,0,C10,D88
0.15172320871253606,Concrete,0,C10,B91
0.17251268026552213,Concrete,0,C10,C91
0.17166915834337385,Concrete,0,C10,D91
0.1602352284329424,Concrete,0,C10,B92
0.1609974091187821,Concrete,0,C10,C92
0.20399494362672063,Concrete,0,C10,D92
0.16122321816444396,Concrete,0,C10,B94
0.17098820033900908,Concrete,0,C10,C94
0.1534375678218166,Concrete,0,C10,D94
0.13830288172038266,Concrete,0,D10,B13
0.13662511849650344,Concrete,0,D10,C13
0.13540209686418078,Concrete,0,D10,D13
0.1363994915548347,Concrete,0,D10,B15
0.1437176280625985,Concrete,0,D10,C15
0.14802931364488886,Concrete,0,D10,D15
0.13250755675831932,Concrete,0,D10,B18
0.14526914912568173,Concrete,0,D10,C18
0.13662282533998704,Concrete,0,D10,D18
0.13919811969232668,Concrete,0,D10,B20
0.1419256351703151,Concrete,0,D10,C20
0.13633014528706155,Concrete,0,D10,D20
0.15769736592527905,Concrete,0,D10,B22
0.12646438762635706,Concrete,0,D10,C22
0.1511343461464494,Concrete,0,D10,D22
0.13284470408435223,Concrete,0,D10,B26
0.14100769150734538,Concrete,0,D10,C26
0.1317695185628598,Concrete,0,D10,D26
0.13862599266776865,Concrete,0,D10,B30
0.1566156668796728,Concrete,0,D10,C30
0.13526948331884991,Concrete,0,D10,D30
0.134922551417446,Concrete,0,D10,B42
