dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018181986773509332,Abstract,0,B1,C1
0.0023106390069405833,Abstract,0,B1,D1
0.002059845027518587,Abstract,0,B1,B2
0.0018172538850463455,Abstract,0,B1,C2
0.002112314961549693,Abstract,0,B1,D2
0.0017396686199270647,Abstract,0,B1,B4
0.0022601331776596384,Abstract,0,B1,C4
0.0015777126313214205,Abstract,0,B1,D4
0.0018504486859853139,Abstract,0,B1,B5
0.0020644269726088123,Abstract,0,B1,C5
0.001673086366525103,Abstract,0,B1,D5
0.00123808647240178,Abstract,0,B1,B6
0.0016966939304875956,Abstract,0,B1,C6
0.002280987172282789,Abstract,0,B1,D6
0.001702258491922998,Abstract,0,B1,B7
0.0018016091355047908,Abstract,0,B1,C7
0.001774447046711972,Abstract,0,B1,D7
0.004221970822971481,Abstract,0,B1,B9
0.0018001842372111856,Abstract,0,B1,C9
0.0022743734884771664,Abstract,0,B1,D9
0.001827253030206712,Abstract,0,B1,B14
0.002960344309006601,Abstract,0,B1,C14
0.002446667894670346,Abstract,0,B1,D14
0.0017460443895063323,Abstract,0,B1,B16
0.0016170420540814235,Abstract,0,B1,C16
0.0019168616614260651,Abstract,0,B1,D16
0.0020433060120026232,Abstract,0,B1,B17
0.0016301560133780272,Abstract,0,B1,C17
0.0015852544825249038,Abstract,0,B1,D17
0.0018479303996073685,Abstract,0,B1,B27
0.001784619567200418,Abstract,0,B1,C27
0.001897266700459409,Abstract,0,B1,D27
0.00205471015768327,Abstract,0,B1,B28
0.0012867258957745319,Abstract,0,B1,C28
0.00139869153511538,Abstract,0,B1,D28
0.0026379168089451393,Abstract,0,B1,B29
0.0016741508100489289,Abstract,0,B1,C29
0.0019690006251635805,Abstract,0,B1,D29
0.0012277435127223094,Abstract,0,B1,B31
0.001907919187690416,Abstract,0,B1,C31
0.0017808876828245882,Abstract,0,B1,D31
0.0020098202223367842,Abstract,0,B1,B33
0.0024647470755469335,Abstract,0,B1,C33
0.0024357199430676884,Abstract,0,B1,D33
0.0016110433199350894,Abstract,0,B1,B36
0.0027896034066371414,Abstract,0,B1,C36
0.0015493361722004636,Abstract,0,B1,D36
0.003289290369529089,Abstract,0,B1,B38
0.00191859221657706,Abstract,0,B1,C38
0.0017004564828299949,Abstract,0,B1,D38
0.0025666094011176244,Abstract,0,B1,B40
0.0021059565289268806,Abstract,0,B1,C40
0.0034783632413381404,Abstract,0,B1,D40
0.003158259199544908,Abstract,0,B1,B41
0.002562014681776767,Abstract,0,B1,C41
0.0015833846533482388,Abstract,0,B1,D41
0.002199915003656262,Abstract,0,B1,B47
0.0017727937011916203,Abstract,0,B1,C47
0.002398439429490809,Abstract,0,B1,D47
0.001967649762011536,Abstract,0,B1,B58
0.0021340397097102184,Abstract,0,B1,C58
