dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.022827893875812345,Concrete,0,C3,D73
0.0352354326754161,Concrete,0,C3,B77
0.02355242819935909,Concrete,0,C3,C77
0.029570421710298892,Concrete,0,C3,D77
0.03950206793702285,Concrete,0,C3,B78
0.025673048744825084,Concrete,0,C3,C78
0.025004815038417828,Concrete,0,C3,D78
0.04270801831976576,Concrete,0,C3,B80
0.03423167165619776,Concrete,0,C3,C80
0.023811199904021575,Concrete,0,C3,D80
0.027763391144256497,Concrete,0,C3,B88
0.04343621066485935,Concrete,0,C3,C88
0.023171133337893002,Concrete,0,C3,D88
0.017974336085553638,Concrete,0,C3,B91
0.040379119800385596,Concrete,0,C3,C91
0.0358403095729477,Concrete,0,C3,D91
0.026488562375916933,Concrete,0,C3,B92
0.02982278347929383,Concrete,0,C3,C92
0.02356446586237981,Concrete,0,C3,D92
0.022408184456184515,Concrete,0,C3,B94
0.03203918114430885,Concrete,0,C3,C94
0.03623041934106428,Concrete,0,C3,D94
0.02927312341598197,Concrete,0,C3,B96
0.036528268022138585,Concrete,0,C3,C96
0.024577207723258877,Concrete,0,C3,D96
0.042585322630079775,Concrete,0,D3,B8
0.0314836182068456,Concrete,0,D3,C8
0.031246581470159417,Concrete,0,D3,D8
0.0319497161084356,Concrete,0,D3,B26
0.03388811885446688,Concrete,0,D3,C26
0.03264318962350036,Concrete,0,D3,D26
0.027161001515256477,Concrete,0,D3,B30
0.039653836325267575,Concrete,0,D3,C30
0.03371684406720871,Concrete,0,D3,D30
0.026242404530448172,Concrete,0,D3,B42
0.026178618328551694,Concrete,0,D3,C42
0.030827273287605834,Concrete,0,D3,D42
0.022551674931855756,Concrete,0,D3,B43
0.03541246004120639,Concrete,0,D3,C43
0.03142394708782095,Concrete,0,D3,D43
0.028084619544395437,Concrete,0,D3,B51
0.027480183016948722,Concrete,0,D3,C51
0.03537552197702111,Concrete,0,D3,D51
0.029956164536270678,Concrete,0,D3,B52
0.029945384289802313,Concrete,0,D3,C52
0.04214515170664467,Concrete,0,D3,D52
0.025777910282039546,Concrete,0,D3,B53
0.0452552574927564,Concrete,0,D3,C53
0.0331522239648966,Concrete,0,D3,D53
0.03162525025833355,Concrete,0,D3,B54
0.02476110450570119,Concrete,0,D3,C54
0.02952901088637245,Concrete,0,D3,D54
0.02480504792705612,Concrete,0,D3,B55
0.029975619157326234,Concrete,0,D3,C55
0.046223660927214916,Concrete,0,D3,D55
0.028432208581634102,Concrete,0,D3,B56
0.03742674377148021,Concrete,0,D3,C56
0.03827142328651237,Concrete,0,D3,D56
0.03184809505699212,Concrete,0,D3,B57
0.029525247512528247,Concrete,0,D3,C57
0.026460091718482605,Concrete,0,D3,D57
0.02411579324786065,Concrete,0,D3,B63
0.04170191675809319,Concrete,0,D3,C63
0.02885051358263948,Concrete,0,D3,D63
0.03367056892596135,Concrete,0,D3,B65
0.03424971259344072,Concrete,0,D3,C65
0.025673040828670914,Concrete,0,D3,D65
0.027370552693431225,Concrete,0,D3,B67
0.0342898285310207,Concrete,0,D3,C67
0.04170689806023718,Concrete,0,D3,D67
0.030535430808137174,Concrete,0,D3,B73
0.030072147169590113,Concrete,0,D3,C73
0.03033185176216447,Concrete,0,D3,D73
0.032629206714358976,Concrete,0,D3,B77
0.028940425347549592,Concrete,0,D3,C77
0.03062139000946681,Concrete,0,D3,D77
0.046844589769997676,Concrete,0,D3,B78
0.029363628031965277,Concrete,0,D3,C78
0.03451211772786697,Concrete,0,D3,D78
0.04556997033305071,Concrete,0,D3,B80
0.03241875378273078,Concrete,0,D3,C80
0.022168520901537526,Concrete,0,D3,D80
0.032020493109088694,Concrete,0,D3,B88
0.06052917211676695,Concrete,0,D3,C88
0.029714034978092142,Concrete,0,D3,D88
0.03361864437789636,Concrete,0,D3,B91
0.041891596907172396,Concrete,0,D3,C91
0.0355191397018797,Concrete,0,D3,D91
0.04011009173377916,Concrete,0,D3,B92
0.03394335901874576,Concrete,0,D3,C92
0.03681403617057855,Concrete,0,D3,D92
0.027156411778518297,Concrete,0,D3,B94
0.03319642475298846,Concrete,0,D3,C94
0.03566775814437379,Concrete,0,D3,D94
0.024773138708468992,Concrete,0,D3,B96
0.03812141715011342,Concrete,0,D3,C96
0.03561039946391829,Concrete,0,D3,D96
0.055681535939574325,Concrete,0,B8,C8
0.039433015278154945,Concrete,0,B8,D8
0.05145513071697688,Concrete,0,B8,B26
0.03270650961510334,Concrete,0,B8,C26
0.046470280263478644,Concrete,0,B8,D26
0.04486168660172922,Concrete,0,B8,B30
0.04062419016600374,Concrete,0,B8,C30
0.05250652520706423,Concrete,0,B8,D30
0.030309000604406357,Concrete,0,B8,B42
0.04312021205879928,Concrete,0,B8,C42
0.0648585653982248,Concrete,0,B8,D42
0.03802065941556577,Concrete,0,B8,B43
0.04045038959091075,Concrete,0,B8,C43
0.05917410067992746,Concrete,0,B8,D43
0.03668811870114886,Concrete,0,B8,B51
0.044438955947575874,Concrete,0,B8,C51
0.043379221285192844,Concrete,0,B8,D51
0.04129462131261047,Concrete,0,B8,B52
0.05644927345620282,Concrete,0,B8,C52
0.05576506178336595,Concrete,0,B8,D52
0.04337817691672118,Concrete,0,B8,B53
0.04178202941789914,Concrete,0,B8,C53
0.055907789542745674,Concrete,0,B8,D53
0.049575341712628826,Concrete,0,B8,B54
0.04656601279885796,Concrete,0,B8,C54
0.04334324388664976,Concrete,0,B8,D54
0.03298718581964731,Concrete,0,B8,B55
0.04084054813837221,Concrete,0,B8,C55
0.026685222658572552,Concrete,0,B8,D55
0.04141074667756819,Concrete,0,B8,B56
0.06512995893546808,Concrete,0,B8,C56
0.03761065060733304,Concrete,0,B8,D56
0.0415758119687225,Concrete,0,B8,B57
0.0329478255209396,Concrete,0,B8,C57
0.03770219528029255,Concrete,0,B8,D57
0.027862739720797457,Concrete,0,B8,B63
0.05356350640303799,Concrete,0,B8,C63
0.029310096652015175,Concrete,0,B8,D63
0.042671884154910224,Concrete,0,B8,B65
0.04839935145048902,Concrete,0,B8,C65
0.04134097489921674,Concrete,0,B8,D65
0.04092949873568934,Concrete,0,B8,B67
0.07003719679484585,Concrete,0,B8,C67
0.037253606007632264,Concrete,0,B8,D67
0.05071625080121328,Concrete,0,B8,B73
0.035008235467705096,Concrete,0,B8,C73
0.04244449828106186,Concrete,0,B8,D73
0.05869419062820256,Concrete,0,B8,B77
0.04780798694499535,Concrete,0,B8,C77
0.05008720038000547,Concrete,0,B8,D77
0.06538270365827606,Concrete,0,B8,B78
0.04418107972515489,Concrete,0,B8,C78
0.05049696958414635,Concrete,0,B8,D78
0.06771129854519879,Concrete,0,B8,B80
0.05554614916015318,Concrete,0,B8,C80
0.033416756817672394,Concrete,0,B8,D80
0.039747865375045176,Concrete,0,B8,B88
0.07679874772971478,Concrete,0,B8,C88
0.04342595419226245,Concrete,0,B8,D88
0.04194937961192739,Concrete,0,B8,B91
0.0775925108269412,Concrete,0,B8,C91
0.052036792422296196,Concrete,0,B8,D91
0.051662019367034365,Concrete,0,B8,B92
0.05213150710840885,Concrete,0,B8,C92
0.04242187839057136,Concrete,0,B8,D92
0.04104866518987477,Concrete,0,B8,B94
0.06492148587467562,Concrete,0,B8,C94
0.05313302491657892,Concrete,0,B8,D94
0.04920154911724267,Concrete,0,B8,B96
0.06734321533171646,Concrete,0,B8,C96
0.02966669077513067,Concrete,0,B8,D96
0.02770275100481792,Concrete,0,C8,D8
0.02615402069422264,Concrete,0,C8,B26
0.030167294256160444,Concrete,0,C8,C26
0.02703115041248959,Concrete,0,C8,D26
0.022334872391306954,Concrete,0,C8,B30
0.03675415356575057,Concrete,0,C8,C30
0.02350910197418623,Concrete,0,C8,D30
0.03367571428219503,Concrete,0,C8,B42
0.023271045404440516,Concrete,0,C8,C42
0.028245485865111865,Concrete,0,C8,D42
0.023649161830144896,Concrete,0,C8,B43
0.02612217132890428,Concrete,0,C8,C43
0.03550844282334303,Concrete,0,C8,D43
0.02769555767147496,Concrete,0,C8,B51
0.02599498883386693,Concrete,0,C8,C51
0.02911430104615061,Concrete,0,C8,D51
0.030708009400405797,Concrete,0,C8,B52
0.021126157807682868,Concrete,0,C8,C52
0.029257182246690994,Concrete,0,C8,D52
0.02423825166024583,Concrete,0,C8,B53
0.0351311105176781,Concrete,0,C8,C53
0.02652630912916978,Concrete,0,C8,D53
0.02507058897783973,Concrete,0,C8,B54
0.02623552514376934,Concrete,0,C8,C54
0.022265305967568483,Concrete,0,C8,D54
0.03550866393560701,Concrete,0,C8,B55
0.021564530862689453,Concrete,0,C8,C55
0.05445898672140408,Concrete,0,C8,D55
0.03004911567538976,Concrete,0,C8,B56
0.03148682099239429,Concrete,0,C8,C56
0.029698295738716688,Concrete,0,C8,D56
0.027192968642718394,Concrete,0,C8,B57
0.026107416931159283,Concrete,0,C8,C57
0.024653366465082666,Concrete,0,C8,D57
0.030133716950205603,Concrete,0,C8,B63
0.028247155051833568,Concrete,0,C8,C63
0.03628459433961808,Concrete,0,C8,D63
0.04184700998404468,Concrete,0,C8,B65
0.03036737389433717,Concrete,0,C8,C65
0.02133859032451155,Concrete,0,C8,D65
0.031820590299192195,Concrete,0,C8,B67
0.026647622439156828,Concrete,0,C8,C67
0.03800279458940479,Concrete,0,C8,D67
0.04092352967861965,Concrete,0,C8,B73
0.03857929331985414,Concrete,0,C8,C73
0.026944974460290195,Concrete,0,C8,D73
0.03173380754323239,Concrete,0,C8,B77
0.022129034105814648,Concrete,0,C8,C77
0.02756891749205862,Concrete,0,C8,D77
0.029955395589601107,Concrete,0,C8,B78
0.021549947806137667,Concrete,0,C8,C78
0.02803430908503759,Concrete,0,C8,D78
0.03474424221205614,Concrete,0,C8,B80
0.026083547194420922,Concrete,0,C8,C80
0.026440527505878525,Concrete,0,C8,D80
0.031366901752338514,Concrete,0,C8,B88
0.03735346230268884,Concrete,0,C8,C88
0.029037321214958077,Concrete,0,C8,D88
0.02192235704282685,Concrete,0,C8,B91
0.029984167662877283,Concrete,0,C8,C91
0.043576263244423305,Concrete,0,C8,D91
0.033962957637243364,Concrete,0,C8,B92
0.0254682154499504,Concrete,0,C8,C92
0.028532049557523753,Concrete,0,C8,D92
0.0237761689911608,Concrete,0,C8,B94
0.02699286891845479,Concrete,0,C8,C94
0.03654248343899861,Concrete,0,C8,D94
0.028575980767524614,Concrete,0,C8,B96
0.03656737211888351,Concrete,0,C8,C96
0.035039078489267905,Concrete,0,C8,D96
0.026161766095371228,Concrete,0,D8,B26
0.02642849388643483,Concrete,0,D8,C26
0.023239087023537486,Concrete,0,D8,D26
0.023258601976906174,Concrete,0,D8,B30
0.02515383780450989,Concrete,0,D8,C30
0.027718706569233975,Concrete,0,D8,D30
0.029852708398848765,Concrete,0,D8,B42
0.023609536512192435,Concrete,0,D8,C42
0.04084803416166996,Concrete,0,D8,D42
0.020328043367805734,Concrete,0,D8,B43
0.024389869731318136,Concrete,0,D8,C43
0.03219721978335686,Concrete,0,D8,D43
0.02859933183186007,Concrete,0,D8,B51
0.024272407524914545,Concrete,0,D8,C51
0.02544303730246119,Concrete,0,D8,D51
0.03676430109793434,Concrete,0,D8,B52
0.02765611443585896,Concrete,0,D8,C52
0.02687145071425604,Concrete,0,D8,D52
0.021295699850826553,Concrete,0,D8,B53
0.03104853427653963,Concrete,0,D8,C53
0.028230470653263583,Concrete,0,D8,D53
0.02440702027756276,Concrete,0,D8,B54
0.024595638403576973,Concrete,0,D8,C54
0.020634034143973783,Concrete,0,D8,D54
0.029788690762441547,Concrete,0,D8,B55
0.020160760865076427,Concrete,0,D8,C55
0.03991967718390195,Concrete,0,D8,D55
0.025138706130111585,Concrete,0,D8,B56
0.03467045130857589,Concrete,0,D8,C56
0.020394464937369423,Concrete,0,D8,D56
0.028431045446587963,Concrete,0,D8,B57
0.019548577450426357,Concrete,0,D8,C57
0.021780911186111654,Concrete,0,D8,D57
0.022433143650615543,Concrete,0,D8,B63
0.030714313752217393,Concrete,0,D8,C63
0.02747522461681519,Concrete,0,D8,D63
0.037354588511554536,Concrete,0,D8,B65
0.03415580519642708,Concrete,0,D8,C65
0.021725115010782076,Concrete,0,D8,D65
0.024791864429631057,Concrete,0,D8,B67
0.03474105704398754,Concrete,0,D8,C67
0.028222261370231084,Concrete,0,D8,D67
0.03346832901907718,Concrete,0,D8,B73
0.029868902047520945,Concrete,0,D8,C73
0.026595439550046784,Concrete,0,D8,D73
0.03317611136527253,Concrete,0,D8,B77
0.025411831435977392,Concrete,0,D8,C77
0.030363293899132598,Concrete,0,D8,D77
0.03941839014029813,Concrete,0,D8,B78
0.022923602200137595,Concrete,0,D8,C78
0.028211870299480624,Concrete,0,D8,D78
0.03954712288844381,Concrete,0,D8,B80
0.0320862531078257,Concrete,0,D8,C80
0.02451547583208239,Concrete,0,D8,D80
0.03065752741397487,Concrete,0,D8,B88
0.04272221539740122,Concrete,0,D8,C88
0.023506072320421473,Concrete,0,D8,D88
0.019790641030298674,Concrete,0,D8,B91
0.038495845015404345,Concrete,0,D8,C91
0.038883198850463666,Concrete,0,D8,D91
0.0308328423514079,Concrete,0,D8,B92
0.02910932549286088,Concrete,0,D8,C92
0.02748961992617172,Concrete,0,D8,D92
0.021835303974355933,Concrete,0,D8,B94
0.029486755897260093,Concrete,0,D8,C94
0.03816230400159517,Concrete,0,D8,D94
0.032067190163975905,Concrete,0,D8,B96
0.03444344436927823,Concrete,0,D8,C96
0.028167960125374803,Concrete,0,D8,D96
0.03217547182268508,Concrete,0,B26,C26
0.02377350342923141,Concrete,0,B26,D26
0.025112914590457804,Concrete,0,B26,B30
0.030778930745369353,Concrete,0,B26,C30
0.023543340152915142,Concrete,0,B26,D30
0.03501451640079445,Concrete,0,B26,B42
0.02586779735422376,Concrete,0,B26,C42
0.03747257233483083,Concrete,0,B26,D42
0.023409457747839528,Concrete,0,B26,B43
0.022249794734057627,Concrete,0,B26,C43
0.03905677853400701,Concrete,0,B26,D43
0.030419525522501486,Concrete,0,B26,B51
0.024950195652247598,Concrete,0,B26,C51
0.029988871194449773,Concrete,0,B26,D51
0.03358803859376181,Concrete,0,B26,B52
0.018683683640336853,Concrete,0,B26,C52
0.022496112736777808,Concrete,0,B26,D52
0.02451720187219081,Concrete,0,B26,B53
0.03779754175276762,Concrete,0,B26,C53
0.028674924576121624,Concrete,0,B26,D53
0.023548146668047686,Concrete,0,B26,B54
0.02275746364157052,Concrete,0,B26,C54
0.021933858678214343,Concrete,0,B26,D54
0.03830539711475026,Concrete,0,B26,B55
0.02558686602913734,Concrete,0,B26,C55
0.054920609306042895,Concrete,0,B26,D55
0.0255869099546077,Concrete,0,B26,B56
0.02748419913994204,Concrete,0,B26,C56
0.026771230451832096,Concrete,0,B26,D56
0.027890023013032842,Concrete,0,B26,B57
0.022223307199557996,Concrete,0,B26,C57
0.023117979226690472,Concrete,0,B26,D57
0.02520778995853977,Concrete,0,B26,B63
0.029848779631069376,Concrete,0,B26,C63
0.033515674035174824,Concrete,0,B26,D63
0.039065974379945176,Concrete,0,B26,B65
0.03156134019641348,Concrete,0,B26,C65
0.023129957222978254,Concrete,0,B26,D65
0.022933929121861523,Concrete,0,B26,B67
0.031161231142716874,Concrete,0,B26,C67
0.03639807170984719,Concrete,0,B26,D67
0.03617540011946901,Concrete,0,B26,B73
0.03422475461048079,Concrete,0,B26,C73
0.027233756028151153,Concrete,0,B26,D73
0.029673611293183935,Concrete,0,B26,B77
0.026720274039257974,Concrete,0,B26,C77
0.027086868746444275,Concrete,0,B26,D77
0.030010807112508364,Concrete,0,B26,B78
0.023954961949931703,Concrete,0,B26,C78
0.028213045508816353,Concrete,0,B26,D78
0.039675830310347764,Concrete,0,B26,B80
0.027595741936542323,Concrete,0,B26,C80
0.024227266193059375,Concrete,0,B26,D80
0.02563514739124312,Concrete,0,B26,B88
0.041840831817711845,Concrete,0,B26,C88
0.03162228333422147,Concrete,0,B26,D88
0.02196367253828,Concrete,0,B26,B91
0.02700577259396471,Concrete,0,B26,C91
0.0412746981650446,Concrete,0,B26,D91
0.03418809973983176,Concrete,0,B26,B92
0.028348687894051778,Concrete,0,B26,C92
0.029824879187753648,Concrete,0,B26,D92
0.02350049672010161,Concrete,0,B26,B94
0.028077744616391637,Concrete,0,B26,C94
0.03697583510492252,Concrete,0,B26,D94
0.025786429857271403,Concrete,0,B26,B96
0.03340925833915568,Concrete,0,B26,C96
0.03400657999858567,Concrete,0,B26,D96
0.03198771047845185,Concrete,0,C26,D26
0.02481410921663497,Concrete,0,C26,B30
0.0314873067459024,Concrete,0,C26,C30
0.03658213395622308,Concrete,0,C26,D30
0.028033385837191144,Concrete,0,C26,B42
0.029961267226058096,Concrete,0,C26,C42
0.04729628092741098,Concrete,0,C26,D42
0.027521182185357616,Concrete,0,C26,B43
0.028410431637786785,Concrete,0,C26,C43
0.04384766044036489,Concrete,0,C26,D43
0.028227382776882234,Concrete,0,C26,B51
0.030145120415122698,Concrete,0,C26,C51
0.02904938017330875,Concrete,0,C26,D51
0.031557707472910895,Concrete,0,C26,B52
0.03578789922649434,Concrete,0,C26,C52
0.033573191838672925,Concrete,0,C26,D52
0.031585948109990325,Concrete,0,C26,B53
0.03166871399458177,Concrete,0,C26,C53
0.035923628795595734,Concrete,0,C26,D53
0.02832893258369102,Concrete,0,C26,B54
0.0312163575684192,Concrete,0,C26,C54
0.029651513862315175,Concrete,0,C26,D54
0.029039457175721577,Concrete,0,C26,B55
0.02481162977318496,Concrete,0,C26,C55
0.0360204048161452,Concrete,0,C26,D55
0.0314200938822115,Concrete,0,C26,B56
0.04737825597011606,Concrete,0,C26,C56
0.028677457815828936,Concrete,0,C26,D56
0.03461132948454387,Concrete,0,C26,B57
0.025151778892878954,Concrete,0,C26,C57
0.024049545979294897,Concrete,0,C26,D57
0.027383878799200206,Concrete,0,C26,B63
0.03326923033549613,Concrete,0,C26,C63
0.029385814526840293,Concrete,0,C26,D63
0.039894720129226235,Concrete,0,C26,B65
0.031558939818511274,Concrete,0,C26,C65
0.02791034686450275,Concrete,0,C26,D65
0.031675137073322396,Concrete,0,C26,B67
0.0458943020092799,Concrete,0,C26,C67
0.035025543797706844,Concrete,0,C26,D67
0.0423689504440778,Concrete,0,C26,B73
0.03278906548688104,Concrete,0,C26,C73
0.03312439952064567,Concrete,0,C26,D73
0.04758973645905863,Concrete,0,C26,B77
0.03022006002634379,Concrete,0,C26,C77
0.03635856995668445,Concrete,0,C26,D77
0.04547999188978848,Concrete,0,C26,B78
0.02454893422788906,Concrete,0,C26,C78
0.03939521491615839,Concrete,0,C26,D78
0.04625365107185252,Concrete,0,C26,B80
0.038831544171835236,Concrete,0,C26,C80
0.02458514869001699,Concrete,0,C26,D80
0.03047855377354098,Concrete,0,C26,B88
0.04356543178953938,Concrete,0,C26,C88
0.03450435541412807,Concrete,0,C26,D88
0.02618173739348066,Concrete,0,C26,B91
0.04890777320904942,Concrete,0,C26,C91
0.04917200504175115,Concrete,0,C26,D91
0.03692925068931985,Concrete,0,C26,B92
0.02849133135126887,Concrete,0,C26,C92
0.027240304277733756,Concrete,0,C26,D92
0.027336605398508965,Concrete,0,C26,B94
0.04216936550080612,Concrete,0,C26,C94
0.04599844031673913,Concrete,0,C26,D94
0.03544903426071582,Concrete,0,C26,B96
0.04851959361540097,Concrete,0,C26,C96
0.024816907069036748,Concrete,0,C26,D96
0.024172753206673992,Concrete,0,D26,B30
0.029119074126088967,Concrete,0,D26,C30
0.023547214283841968,Concrete,0,D26,D30
0.03226654985950111,Concrete,0,D26,B42
0.023052940348117324,Concrete,0,D26,C42
0.03868979651573809,Concrete,0,D26,D42
0.018881372411232986,Concrete,0,D26,B43
0.022879876479076668,Concrete,0,D26,C43
0.0357875815939652,Concrete,0,D26,D43
0.027928661495441903,Concrete,0,D26,B51
0.02555529751572652,Concrete,0,D26,C51
0.026354593675209082,Concrete,0,D26,D51
0.03474079351482292,Concrete,0,D26,B52
0.02357755885415822,Concrete,0,D26,C52
0.024091544286404174,Concrete,0,D26,D52
0.023604530125475788,Concrete,0,D26,B53
0.03338000460817983,Concrete,0,D26,C53
0.030439921929842646,Concrete,0,D26,D53
0.025910480060254242,Concrete,0,D26,B54
0.023674727266580015,Concrete,0,D26,C54
0.020949105368441023,Concrete,0,D26,D54
0.03554767861042899,Concrete,0,D26,B55
0.02308287515851881,Concrete,0,D26,C55
0.04499516360204784,Concrete,0,D26,D55
0.025110700467500736,Concrete,0,D26,B56
0.03200531315025676,Concrete,0,D26,C56
0.020345736048333233,Concrete,0,D26,D56
0.023854976360649933,Concrete,0,D26,B57
0.02114250298365405,Concrete,0,D26,C57
0.024297727481162455,Concrete,0,D26,D57
0.02426553496054052,Concrete,0,D26,B63
0.027662674204700675,Concrete,0,D26,C63
0.03365872495105735,Concrete,0,D26,D63
0.040399519388541166,Concrete,0,D26,B65
0.036462180953367215,Concrete,0,D26,C65
0.024492390773320133,Concrete,0,D26,D65
0.026312652682757585,Concrete,0,D26,B67
0.03268691505978901,Concrete,0,D26,C67
0.032242062553885946,Concrete,0,D26,D67
0.041435950864877,Concrete,0,D26,B73
0.035677893132796304,Concrete,0,D26,C73
0.027246367892335765,Concrete,0,D26,D73
0.03320519210859852,Concrete,0,D26,B77
0.024246583328084634,Concrete,0,D26,C77
0.034147190801094525,Concrete,0,D26,D77
0.03237962274049897,Concrete,0,D26,B78
0.021497066944761053,Concrete,0,D26,C78
0.022869133272827236,Concrete,0,D26,D78
0.04355690992062534,Concrete,0,D26,B80
0.030478190064078432,Concrete,0,D26,C80
0.027755860028386686,Concrete,0,D26,D80
0.028724423847380668,Concrete,0,D26,B88
0.04151336685444508,Concrete,0,D26,C88
0.0259717880257391,Concrete,0,D26,D88
0.01961866928585748,Concrete,0,D26,B91
0.030240960487792116,Concrete,0,D26,C91
0.03983906967099521,Concrete,0,D26,D91
0.031243559178667234,Concrete,0,D26,B92
0.029216349989580625,Concrete,0,D26,C92
0.02928134672353979,Concrete,0,D26,D92
0.025746626050847186,Concrete,0,D26,B94
0.03279840612267128,Concrete,0,D26,C94
0.03161285485541989,Concrete,0,D26,D94
0.0280602424800264,Concrete,0,D26,B96
0.03651688113677821,Concrete,0,D26,C96
0.031724922212702435,Concrete,0,D26,D96
0.028323308272390595,Concrete,0,B30,C30
0.026378738353786096,Concrete,0,B30,D30
0.028711342193830463,Concrete,0,B30,B42
