dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.09750405711857646,Abstract,0,B1,D64
0.07507456075100837,Abstract,0,B1,B66
0.08219334585128413,Abstract,0,B1,C66
0.11028669109513936,Abstract,0,B1,D66
0.0823955251447454,Abstract,0,B1,B70
0.10225749214533839,Abstract,0,B1,C70
0.13063066885315666,Abstract,0,B1,D70
0.09592849682881832,Abstract,0,B1,B76
0.13657081734348692,Abstract,0,B1,C76
0.07921847020374438,Abstract,0,B1,D76
0.07510751384336384,Abstract,0,B1,B79
0.10407867889466708,Abstract,0,B1,C79
0.10506942171113068,Abstract,0,B1,D79
0.07164829582787602,Abstract,0,B1,B81
0.1272322541057051,Abstract,0,B1,C81
0.07865478382022215,Abstract,0,B1,D81
0.09666141989638925,Abstract,0,B1,B82
0.12312381617020908,Abstract,0,B1,C82
0.06662615144936151,Abstract,0,B1,D82
0.08088862826590211,Abstract,0,B1,B85
0.07110488329767688,Abstract,0,B1,C85
0.12478559134849357,Abstract,0,B1,D85
0.08090304079984321,Abstract,0,B1,B89
0.08668498407782421,Abstract,0,B1,C89
0.0702550690092694,Abstract,0,B1,D89
0.09612880863779079,Abstract,0,B1,B90
0.08199863940799657,Abstract,0,B1,C90
0.07355123135857504,Abstract,0,B1,D90
0.09909993694833585,Abstract,0,B1,B93
0.11795994508042398,Abstract,0,B1,C93
0.11480460927425118,Abstract,0,B1,D93
0.12133963893910701,Abstract,0,C1,D1
0.09220124526372928,Abstract,0,C1,B2
0.12941317836358646,Abstract,0,C1,C2
0.07650404918844797,Abstract,0,C1,D2
0.08391022946868533,Abstract,0,C1,B4
0.07761178076582986,Abstract,0,C1,C4
0.09104623842971343,Abstract,0,C1,D4
0.08559143951910698,Abstract,0,C1,B6
0.10558671351908083,Abstract,0,C1,C6
0.09650854782404358,Abstract,0,C1,D6
0.08245596103663543,Abstract,0,C1,B7
0.1072814671101246,Abstract,0,C1,C7
0.09529010484336886,Abstract,0,C1,D7
0.12408040048461978,Abstract,0,C1,B9
0.11898321915220747,Abstract,0,C1,C9
0.07282957175837479,Abstract,0,C1,D9
0.11905022888294997,Abstract,0,C1,B16
0.0989825130698697,Abstract,0,C1,C16
0.09083806308891279,Abstract,0,C1,D16
0.10892993882858025,Abstract,0,C1,B17
0.07053527129697837,Abstract,0,C1,C17
0.08534478491160767,Abstract,0,C1,D17
0.0757025325670372,Abstract,0,C1,B27
0.08104739331142048,Abstract,0,C1,C27
0.13948725837864018,Abstract,0,C1,D27
0.10180113771016809,Abstract,0,C1,B28
0.08440709718922443,Abstract,0,C1,C28
0.07682709295391164,Abstract,0,C1,D28
0.08004171036161452,Abstract,0,C1,B29
0.0876458874314423,Abstract,0,C1,C29
0.08318462270964701,Abstract,0,C1,D29
0.0648432024574704,Abstract,0,C1,B31
0.10032184472019262,Abstract,0,C1,C31
0.09144848898037564,Abstract,0,C1,D31
0.08270483207269337,Abstract,0,C1,B32
0.08463958471119445,Abstract,0,C1,C32
0.1588301497871969,Abstract,0,C1,D32
0.11333204897484049,Abstract,0,C1,B33
0.07528346572934452,Abstract,0,C1,C33
0.10364235902247658,Abstract,0,C1,D33
0.11168239135993206,Abstract,0,C1,B36
0.09968129077720474,Abstract,0,C1,C36
0.07647708186997557,Abstract,0,C1,D36
0.07461748926124286,Abstract,0,C1,B38
0.07203893119401399,Abstract,0,C1,C38
0.12552937100589254,Abstract,0,C1,D38
0.07180118333420364,Abstract,0,C1,B39
0.09197993005973348,Abstract,0,C1,C39
0.08403241148691547,Abstract,0,C1,D39
0.08046359930204705,Abstract,0,C1,B40
0.14691197125051145,Abstract,0,C1,C40
0.10008470213263768,Abstract,0,C1,D40
0.0823377015391653,Abstract,0,C1,B41
0.09651105902955817,Abstract,0,C1,C41
0.07254207332267106,Abstract,0,C1,D41
0.12144961745391925,Abstract,0,C1,B46
0.07431460057480078,Abstract,0,C1,C46
0.06873048113373084,Abstract,0,C1,D46
0.0716994146548595,Abstract,0,C1,B58
0.13151487370185827,Abstract,0,C1,C58
0.08120964085471696,Abstract,0,C1,D58
0.08384905066686678,Abstract,0,C1,B64
0.071136549202926,Abstract,0,C1,C64
0.095713165895083,Abstract,0,C1,D64
0.06952546572095242,Abstract,0,C1,B66
0.08394494456655083,Abstract,0,C1,C66
0.09135001777025703,Abstract,0,C1,D66
0.0693808212159178,Abstract,0,C1,B70
0.09112775906642771,Abstract,0,C1,C70
0.16762433073419467,Abstract,0,C1,D70
0.09441279315989864,Abstract,0,C1,B76
0.13837571219071884,Abstract,0,C1,C76
0.08237255276817967,Abstract,0,C1,D76
0.07566788253603618,Abstract,0,C1,B79
0.11068524862307384,Abstract,0,C1,C79
0.09226917775156306,Abstract,0,C1,D79
0.08053599647203803,Abstract,0,C1,B81
0.10106346385306025,Abstract,0,C1,C81
0.07903360707214473,Abstract,0,C1,D81
0.08813641462300817,Abstract,0,C1,B82
0.1269056671670697,Abstract,0,C1,C82
0.07143386462856699,Abstract,0,C1,D82
0.07208215207776784,Abstract,0,C1,B85
0.08110896583643636,Abstract,0,C1,C85
0.1048224294586293,Abstract,0,C1,D85
0.10990067949833104,Abstract,0,C1,B89
0.09352361803173155,Abstract,0,C1,C89
0.0916135434796178,Abstract,0,C1,D89
0.09687451847286295,Abstract,0,C1,B90
0.07939081576932984,Abstract,0,C1,C90
0.07736233998778591,Abstract,0,C1,D90
0.08361701950520083,Abstract,0,C1,B93
0.11189902354405079,Abstract,0,C1,C93
0.09424886134521716,Abstract,0,C1,D93
0.16662986312646216,Abstract,0,D1,B2
0.16469415862325004,Abstract,0,D1,C2
0.11539182969164259,Abstract,0,D1,D2
0.11595077572066861,Abstract,0,D1,B4
0.12649235171547377,Abstract,0,D1,C4
0.11124035684274206,Abstract,0,D1,D4
0.1157190544637352,Abstract,0,D1,B6
0.13969686658709668,Abstract,0,D1,C6
0.13078578137036273,Abstract,0,D1,D6
0.10896830284619598,Abstract,0,D1,B7
0.13723405869747668,Abstract,0,D1,C7
0.10155677158280531,Abstract,0,D1,D7
0.14774308013959714,Abstract,0,D1,B9
0.13502749092935665,Abstract,0,D1,C9
0.09698087802629735,Abstract,0,D1,D9
0.1532157248046176,Abstract,0,D1,B16
0.13716690387466673,Abstract,0,D1,C16
0.14618274356622346,Abstract,0,D1,D16
0.1559422426233217,Abstract,0,D1,B17
0.11470466919695124,Abstract,0,D1,C17
0.1032651978075694,Abstract,0,D1,D17
0.0975312372548418,Abstract,0,D1,B27
0.10348793470154061,Abstract,0,D1,C27
0.12592960782996127,Abstract,0,D1,D27
0.13047150660687445,Abstract,0,D1,B28
0.1294358568408536,Abstract,0,D1,C28
0.10022990697748378,Abstract,0,D1,D28
0.12864403028987254,Abstract,0,D1,B29
0.12883826891979974,Abstract,0,D1,C29
0.13807947511941987,Abstract,0,D1,D29
0.09611508906434726,Abstract,0,D1,B31
0.13215974846386835,Abstract,0,D1,C31
0.09467635374575677,Abstract,0,D1,D31
0.1044532070243831,Abstract,0,D1,B32
0.09246862598666171,Abstract,0,D1,C32
0.16537094884482678,Abstract,0,D1,D32
0.1355334428536641,Abstract,0,D1,B33
0.10533194906571751,Abstract,0,D1,C33
0.12449938224431124,Abstract,0,D1,D33
0.12756459363494954,Abstract,0,D1,B36
0.16651559723437467,Abstract,0,D1,C36
0.09308356488490296,Abstract,0,D1,D36
0.10534694988414632,Abstract,0,D1,B38
0.10616587412735404,Abstract,0,D1,C38
0.15195152749380753,Abstract,0,D1,D38
0.10403489491265176,Abstract,0,D1,B39
0.13767912339671617,Abstract,0,D1,C39
0.12763930127255968,Abstract,0,D1,D39
0.11854784850026594,Abstract,0,D1,B40
0.20359730935178386,Abstract,0,D1,C40
0.12479446106668995,Abstract,0,D1,D40
0.10417044973812908,Abstract,0,D1,B41
0.09502365120977457,Abstract,0,D1,C41
0.10335693564580116,Abstract,0,D1,D41
0.1391361647252436,Abstract,0,D1,B46
0.11504449449562815,Abstract,0,D1,C46
0.10037539117836886,Abstract,0,D1,D46
0.09780054125325954,Abstract,0,D1,B58
0.14945113433717283,Abstract,0,D1,C58
0.09024798499373093,Abstract,0,D1,D58
0.11290189539456139,Abstract,0,D1,B64
0.09960846801664185,Abstract,0,D1,C64
0.12236308536543117,Abstract,0,D1,D64
0.11085896385725466,Abstract,0,D1,B66
0.11428302091735212,Abstract,0,D1,C66
0.11967469987386088,Abstract,0,D1,D66
0.11199118356155756,Abstract,0,D1,B70
0.1305229217162578,Abstract,0,D1,C70
0.16934674205648476,Abstract,0,D1,D70
0.1409477766572428,Abstract,0,D1,B76
0.14996222636118886,Abstract,0,D1,C76
0.09962093875312465,Abstract,0,D1,D76
0.12437736322233045,Abstract,0,D1,B79
0.14706631735343373,Abstract,0,D1,C79
0.12756803031543773,Abstract,0,D1,D79
0.11100804834186377,Abstract,0,D1,B81
0.1582342650273169,Abstract,0,D1,C81
0.1094713097402922,Abstract,0,D1,D81
0.10679741068704669,Abstract,0,D1,B82
0.165798103447685,Abstract,0,D1,C82
0.10247723871512246,Abstract,0,D1,D82
0.12052545686440183,Abstract,0,D1,B85
0.11013658176530129,Abstract,0,D1,C85
0.1305098432283314,Abstract,0,D1,D85
0.1338947570635762,Abstract,0,D1,B89
0.12126596805244347,Abstract,0,D1,C89
0.14157811664957148,Abstract,0,D1,D89
0.13310634804197183,Abstract,0,D1,B90
0.1147691615901212,Abstract,0,D1,C90
0.11087233531429212,Abstract,0,D1,D90
0.09216332086898968,Abstract,0,D1,B93
0.1582650771064447,Abstract,0,D1,C93
0.1207363496434355,Abstract,0,D1,D93
0.1494014225864642,Abstract,0,B2,C2
0.10583578777191141,Abstract,0,B2,D2
0.11340194720600108,Abstract,0,B2,B4
0.08977615509684322,Abstract,0,B2,C4
0.11283930418812294,Abstract,0,B2,D4
0.10923182137455287,Abstract,0,B2,B6
0.12253711772107372,Abstract,0,B2,C6
0.10766676618644609,Abstract,0,B2,D6
0.0958554194787762,Abstract,0,B2,B7
0.15727717609130365,Abstract,0,B2,C7
0.11153137887524266,Abstract,0,B2,D7
0.1652343391185659,Abstract,0,B2,B9
0.1330742857409862,Abstract,0,B2,C9
0.09952874161362735,Abstract,0,B2,D9
0.11315767079779063,Abstract,0,B2,B16
0.1170208808471186,Abstract,0,B2,C16
0.11038498198910356,Abstract,0,B2,D16
0.13270626187481943,Abstract,0,B2,B17
0.09272226786150686,Abstract,0,B2,C17
0.10606160544302598,Abstract,0,B2,D17
0.1153953718736269,Abstract,0,B2,B27
0.10142860328089189,Abstract,0,B2,C27
0.1598616144138477,Abstract,0,B2,D27
0.11156502098518409,Abstract,0,B2,B28
0.10231836613941521,Abstract,0,B2,C28
0.09607132284556502,Abstract,0,B2,D28
0.11608111941996023,Abstract,0,B2,B29
0.1145003446068056,Abstract,0,B2,C29
0.10914324863469746,Abstract,0,B2,D29
0.09616602524348045,Abstract,0,B2,B31
0.11723832836176337,Abstract,0,B2,C31
0.10361208504214586,Abstract,0,B2,D31
0.10335241301325951,Abstract,0,B2,B32
0.11953960018449183,Abstract,0,B2,C32
0.17713438716951888,Abstract,0,B2,D32
0.12783394024947878,Abstract,0,B2,B33
0.10053505135908046,Abstract,0,B2,C33
0.13116489029930906,Abstract,0,B2,D33
0.1547519671353665,Abstract,0,B2,B36
0.1113243452609034,Abstract,0,B2,C36
0.09516850703990296,Abstract,0,B2,D36
0.09704473725350632,Abstract,0,B2,B38
0.09622912658715414,Abstract,0,B2,C38
0.1805137711431842,Abstract,0,B2,D38
0.10623077011934445,Abstract,0,B2,B39
0.12607118503725412,Abstract,0,B2,C39
0.1056558057267964,Abstract,0,B2,D39
0.09978776609352162,Abstract,0,B2,B40
0.18466593414807397,Abstract,0,B2,C40
0.12678451424019888,Abstract,0,B2,D40
0.11602580488851637,Abstract,0,B2,B41
0.12629177315602091,Abstract,0,B2,C41
0.10940489778774652,Abstract,0,B2,D41
0.14465881776873543,Abstract,0,B2,B46
0.09564551527537447,Abstract,0,B2,C46
0.0886878084453529,Abstract,0,B2,D46
0.09290836224595611,Abstract,0,B2,B58
0.14468410131405765,Abstract,0,B2,C58
0.11209746963931817,Abstract,0,B2,D58
0.10167592799431277,Abstract,0,B2,B64
0.09083338148738475,Abstract,0,B2,C64
0.12040907548793196,Abstract,0,B2,D64
0.10264596223808956,Abstract,0,B2,B66
0.1107526800586993,Abstract,0,B2,C66
0.12571997617809053,Abstract,0,B2,D66
0.09073359116019095,Abstract,0,B2,B70
0.10339963166733314,Abstract,0,B2,C70
0.2014456200974125,Abstract,0,B2,D70
0.10832753108509562,Abstract,0,B2,B76
0.1396546461995125,Abstract,0,B2,C76
0.09810265046139802,Abstract,0,B2,D76
0.10478110296454128,Abstract,0,B2,B79
0.14487910608751375,Abstract,0,B2,C79
0.1222858624095359,Abstract,0,B2,D79
0.10163179588144068,Abstract,0,B2,B81
0.13362072470374609,Abstract,0,B2,C81
0.10881596909434811,Abstract,0,B2,D81
0.1196310165136915,Abstract,0,B2,B82
0.16184834248305893,Abstract,0,B2,C82
0.09265593497500879,Abstract,0,B2,D82
0.1012847221765709,Abstract,0,B2,B85
0.10714061091354168,Abstract,0,B2,C85
0.1085743936790735,Abstract,0,B2,D85
0.14074049642279807,Abstract,0,B2,B89
0.12048920739920428,Abstract,0,B2,C89
0.10946651655203393,Abstract,0,B2,D89
0.11488130812566755,Abstract,0,B2,B90
0.11033847728465074,Abstract,0,B2,C90
0.1018931229988653,Abstract,0,B2,D90
0.10591401382463637,Abstract,0,B2,B93
0.14080858377163763,Abstract,0,B2,C93
0.14433290826943537,Abstract,0,B2,D93
0.12015781828705795,Abstract,0,C2,D2
0.1361843040657192,Abstract,0,C2,B4
0.1199116772671802,Abstract,0,C2,C4
0.11445114532472886,Abstract,0,C2,D4
0.17004646071653445,Abstract,0,C2,B6
0.13755728845402368,Abstract,0,C2,C6
0.13703188442615027,Abstract,0,C2,D6
0.1274269894787536,Abstract,0,C2,B7
0.13385918875811137,Abstract,0,C2,C7
0.12240277317286409,Abstract,0,C2,D7
0.16519068240224255,Abstract,0,C2,B9
0.14567772501313486,Abstract,0,C2,C9
0.11334006942537599,Abstract,0,C2,D9
0.14573211494138116,Abstract,0,C2,B16
0.10571402108181424,Abstract,0,C2,C16
0.11569431262755853,Abstract,0,C2,D16
0.15458392648555735,Abstract,0,C2,B17
0.13024091800059906,Abstract,0,C2,C17
0.10643358985816333,Abstract,0,C2,D17
0.12476512496061827,Abstract,0,C2,B27
0.10859464256456655,Abstract,0,C2,C27
0.1549371323016833,Abstract,0,C2,D27
0.11925352263218715,Abstract,0,C2,B28
0.1239876344759157,Abstract,0,C2,C28
0.10090604217268906,Abstract,0,C2,D28
0.13104462382139634,Abstract,0,C2,B29
0.13320184562224208,Abstract,0,C2,C29
0.14572864603282806,Abstract,0,C2,D29
0.12115180975412983,Abstract,0,C2,B31
0.13042476232181202,Abstract,0,C2,C31
0.1096499066966757,Abstract,0,C2,D31
0.11133411768309084,Abstract,0,C2,B32
0.1177419306582141,Abstract,0,C2,C32
0.15368164859896086,Abstract,0,C2,D32
0.12377721072159395,Abstract,0,C2,B33
0.11495559039400606,Abstract,0,C2,C33
0.1537450339782377,Abstract,0,C2,D33
0.15177308149157454,Abstract,0,C2,B36
0.1553423871329288,Abstract,0,C2,C36
0.1113298392559765,Abstract,0,C2,D36
0.11765464353129886,Abstract,0,C2,B38
0.12017664676670561,Abstract,0,C2,C38
0.19673093535142205,Abstract,0,C2,D38
0.11053399517692068,Abstract,0,C2,B39
0.14372600495114984,Abstract,0,C2,C39
0.13191743139056028,Abstract,0,C2,D39
0.120767373147622,Abstract,0,C2,B40
0.21496382246356208,Abstract,0,C2,C40
0.15995246100875712,Abstract,0,C2,D40
0.12267675767604565,Abstract,0,C2,B41
0.14316316872313503,Abstract,0,C2,C41
0.12344292690657997,Abstract,0,C2,D41
0.19977068850965415,Abstract,0,C2,B46
0.11262571867259231,Abstract,0,C2,C46
0.10271529207703863,Abstract,0,C2,D46
0.11667778417437352,Abstract,0,C2,B58
0.14970837441973164,Abstract,0,C2,C58
0.13776908836636367,Abstract,0,C2,D58
0.1254706745464547,Abstract,0,C2,B64
0.10251036732673055,Abstract,0,C2,C64
0.13077774485936108,Abstract,0,C2,D64
0.10850199842038674,Abstract,0,C2,B66
0.13377969463292816,Abstract,0,C2,C66
0.17389925128078418,Abstract,0,C2,D66
0.11701156573861438,Abstract,0,C2,B70
0.09896515839186787,Abstract,0,C2,C70
0.18350050881984542,Abstract,0,C2,D70
0.12353342076446032,Abstract,0,C2,B76
0.13841554533590023,Abstract,0,C2,C76
0.12148285774706288,Abstract,0,C2,D76
0.1310670838805514,Abstract,0,C2,B79
0.17411091670558435,Abstract,0,C2,C79
0.13494020009016,Abstract,0,C2,D79
0.12635279899546842,Abstract,0,C2,B81
0.16401137749478512,Abstract,0,C2,C81
0.13122089339799164,Abstract,0,C2,D81
0.10771224101853655,Abstract,0,C2,B82
0.17679399246213234,Abstract,0,C2,C82
0.10702456449287641,Abstract,0,C2,D82
0.12772208792928405,Abstract,0,C2,B85
0.11755679164488791,Abstract,0,C2,C85
0.15138630511536916,Abstract,0,C2,D85
0.13954479664472771,Abstract,0,C2,B89
0.1302206125552897,Abstract,0,C2,C89
0.11964804320095847,Abstract,0,C2,D89
0.1614605568476602,Abstract,0,C2,B90
0.12324169924727263,Abstract,0,C2,C90
0.1153298178116362,Abstract,0,C2,D90
0.12676182763888713,Abstract,0,C2,B93
0.15057760625132077,Abstract,0,C2,C93
0.14523752886193048,Abstract,0,C2,D93
0.08889825091065842,Abstract,0,D2,B4
0.07030321005359362,Abstract,0,D2,C4
0.06701064136544113,Abstract,0,D2,D4
0.08300713661991956,Abstract,0,D2,B6
0.0875776822762211,Abstract,0,D2,C6
0.09743853446729903,Abstract,0,D2,D6
0.07318260409450937,Abstract,0,D2,B7
0.0998460838269801,Abstract,0,D2,C7
0.08528522140800023,Abstract,0,D2,D7
0.11162392317903494,Abstract,0,D2,B9
0.09944936860311661,Abstract,0,D2,C9
0.07209369438979472,Abstract,0,D2,D9
0.0997982720357165,Abstract,0,D2,B16
0.08989322923733185,Abstract,0,D2,C16
0.07983877682817064,Abstract,0,D2,D16
0.09859879724584367,Abstract,0,D2,B17
0.078525638032175,Abstract,0,D2,C17
0.07468762219097064,Abstract,0,D2,D17
0.07722812666895745,Abstract,0,D2,B27
0.07130288288182564,Abstract,0,D2,C27
0.10955364781098753,Abstract,0,D2,D27
0.07894519023857105,Abstract,0,D2,B28
0.07632235975150534,Abstract,0,D2,C28
0.0669142339029328,Abstract,0,D2,D28
0.08583053320066383,Abstract,0,D2,B29
0.07810469810086013,Abstract,0,D2,C29
0.08672650537571076,Abstract,0,D2,D29
0.05902977505955199,Abstract,0,D2,B31
0.0895419741536281,Abstract,0,D2,C31
0.09815858386793473,Abstract,0,D2,D31
0.05997704634391944,Abstract,0,D2,B32
0.07499733847637248,Abstract,0,D2,C32
0.11603660066262411,Abstract,0,D2,D32
0.09815967709030152,Abstract,0,D2,B33
0.05816010668394848,Abstract,0,D2,C33
0.1057950720343745,Abstract,0,D2,D33
0.09536457015011576,Abstract,0,D2,B36
0.09944608404176684,Abstract,0,D2,C36
0.0633774952864908,Abstract,0,D2,D36
0.06413173618724928,Abstract,0,D2,B38
0.07346899449775615,Abstract,0,D2,C38
0.11531927557461154,Abstract,0,D2,D38
0.07541084146026507,Abstract,0,D2,B39
0.08963617502933693,Abstract,0,D2,C39
0.0838620379599577,Abstract,0,D2,D39
0.062046946988996654,Abstract,0,D2,B40
0.16624612067178865,Abstract,0,D2,C40
0.09602286951973062,Abstract,0,D2,D40
0.0950045780945352,Abstract,0,D2,B41
0.08591897308773075,Abstract,0,D2,C41
0.07528233103981297,Abstract,0,D2,D41
0.12045862361315045,Abstract,0,D2,B46
0.06139396383841135,Abstract,0,D2,C46
0.05482526779238384,Abstract,0,D2,D46
0.06260511349007837,Abstract,0,D2,B58
0.10536200227420453,Abstract,0,D2,C58
0.07736744138502943,Abstract,0,D2,D58
0.07552737989239706,Abstract,0,D2,B64
0.06417047222746744,Abstract,0,D2,C64
0.0853590300974082,Abstract,0,D2,D64
0.06465265939395232,Abstract,0,D2,B66
0.07867382735021503,Abstract,0,D2,C66
0.10042528897656229,Abstract,0,D2,D66
0.06660422095424261,Abstract,0,D2,B70
0.08527050498901231,Abstract,0,D2,C70
0.13580061144199407,Abstract,0,D2,D70
0.0886869054748728,Abstract,0,D2,B76
0.11969034528746203,Abstract,0,D2,C76
0.06353178604080442,Abstract,0,D2,D76
0.07358614220815504,Abstract,0,D2,B79
0.1015313905660077,Abstract,0,D2,C79
0.10152041762586284,Abstract,0,D2,D79
0.07034294602477727,Abstract,0,D2,B81
0.11966834573672848,Abstract,0,D2,C81
0.07349606788686702,Abstract,0,D2,D81
0.08080087368015908,Abstract,0,D2,B82
0.11401802425546148,Abstract,0,D2,C82
0.06171497603885505,Abstract,0,D2,D82
0.06817788263526971,Abstract,0,D2,B85
0.05416514499192746,Abstract,0,D2,C85
0.10532937697654085,Abstract,0,D2,D85
0.08347919779539871,Abstract,0,D2,B89
0.06760862979370025,Abstract,0,D2,C89
0.06817858686884969,Abstract,0,D2,D89
0.08865005939604442,Abstract,0,D2,B90
0.07569620690969982,Abstract,0,D2,C90
0.059039760380928216,Abstract,0,D2,D90
0.08620816965123845,Abstract,0,D2,B93
0.11284927479796229,Abstract,0,D2,C93
0.09480489804955308,Abstract,0,D2,D93
0.08385617728621478,Abstract,0,B4,C4
0.07647559871241738,Abstract,0,B4,D4
0.08720005830713327,Abstract,0,B4,B6
0.09067081543013868,Abstract,0,B4,C6
0.09060875852887222,Abstract,0,B4,D6
0.07219957889428778,Abstract,0,B4,B7
0.10975420536772203,Abstract,0,B4,C7
0.0919613073907607,Abstract,0,B4,D7
0.11895038673231595,Abstract,0,B4,B9
0.07999557762111763,Abstract,0,B4,C9
0.057113576248784236,Abstract,0,B4,D9
0.11391991171411746,Abstract,0,B4,B16
0.09222020230899468,Abstract,0,B4,C16
0.09798954517083897,Abstract,0,B4,D16
0.10404465506094908,Abstract,0,B4,B17
0.0828721842428747,Abstract,0,B4,C17
0.06664462490688736,Abstract,0,B4,D17
0.07613814947808394,Abstract,0,B4,B27
0.10278738768107039,Abstract,0,B4,C27
0.10163587205218465,Abstract,0,B4,D27
0.08455227860038521,Abstract,0,B4,B28
0.08067027601746811,Abstract,0,B4,C28
0.06869112654448706,Abstract,0,B4,D28
0.08882491563247188,Abstract,0,B4,B29
0.08011456328893693,Abstract,0,B4,C29
0.07864744381533477,Abstract,0,B4,D29
0.06753731634092369,Abstract,0,B4,B31
0.09313932258540439,Abstract,0,B4,C31
0.08659271891293616,Abstract,0,B4,D31
0.0781171332450017,Abstract,0,B4,B32
0.07181306554463676,Abstract,0,B4,C32
0.12504783247026094,Abstract,0,B4,D32
0.09826375625256399,Abstract,0,B4,B33
0.06445025667409708,Abstract,0,B4,C33
0.12547855980398312,Abstract,0,B4,D33
0.09661533096297664,Abstract,0,B4,B36
0.1139456827091921,Abstract,0,B4,C36
0.06442765616837857,Abstract,0,B4,D36
0.06570511095125245,Abstract,0,B4,B38
0.07291384264011919,Abstract,0,B4,C38
0.1124841451946874,Abstract,0,B4,D38
0.06484666671579524,Abstract,0,B4,B39
0.11495777644376408,Abstract,0,B4,C39
0.0944185330476941,Abstract,0,B4,D39
0.07782430884367338,Abstract,0,B4,B40
0.15279035105405325,Abstract,0,B4,C40
0.07788956607700134,Abstract,0,B4,D40
0.09608210899974834,Abstract,0,B4,B41
0.09265836820352291,Abstract,0,B4,C41
0.07586140485779017,Abstract,0,B4,D41
0.10496956707272632,Abstract,0,B4,B46
0.0720166833437657,Abstract,0,B4,C46
0.06692870589964589,Abstract,0,B4,D46
0.0656877405781883,Abstract,0,B4,B58
0.12130493111369584,Abstract,0,B4,C58
0.078057254708798,Abstract,0,B4,D58
0.09161397228777643,Abstract,0,B4,B64
0.08075881837277511,Abstract,0,B4,C64
0.10261103180019625,Abstract,0,B4,D64
0.06951227925650437,Abstract,0,B4,B66
0.06547529557805332,Abstract,0,B4,C66
0.10585266044871507,Abstract,0,B4,D66
0.05666880556754194,Abstract,0,B4,B70
0.08981372720805499,Abstract,0,B4,C70
0.13145616873985186,Abstract,0,B4,D70
0.09703868150665114,Abstract,0,B4,B76
0.1591591912939035,Abstract,0,B4,C76
0.08357853752119122,Abstract,0,B4,D76
0.06840515183309068,Abstract,0,B4,B79
0.10927261234765748,Abstract,0,B4,C79
0.09396034747690418,Abstract,0,B4,D79
0.07539492727971106,Abstract,0,B4,B81
0.13775268031691426,Abstract,0,B4,C81
0.09043947722412098,Abstract,0,B4,D81
0.08292308293973173,Abstract,0,B4,B82
0.11932137312097117,Abstract,0,B4,C82
0.06309261662597397,Abstract,0,B4,D82
0.08282213202581105,Abstract,0,B4,B85
0.07105570885461134,Abstract,0,B4,C85
