dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.10632945790383201,Abstract,0,C2,B16
0.08527371536524243,Abstract,0,C2,C16
0.0902123826092632,Abstract,0,C2,D16
0.11790895211111393,Abstract,0,C2,B17
0.11446720038413724,Abstract,0,C2,C17
0.1045045971359436,Abstract,0,C2,D17
0.08821688713117466,Abstract,0,C2,B25
0.08614505311681105,Abstract,0,C2,C25
0.0836823540742947,Abstract,0,C2,D25
0.08671907817033103,Abstract,0,C2,B27
0.08573506564651057,Abstract,0,C2,C27
0.08126244209710222,Abstract,0,C2,D27
0.1127262882708945,Abstract,0,C2,B29
0.10113981684485623,Abstract,0,C2,C29
0.08440675978049489,Abstract,0,C2,D29
0.1169582496828701,Abstract,0,C2,B31
0.08260631919992521,Abstract,0,C2,C31
0.12098818093769277,Abstract,0,C2,D31
0.11021549408978663,Abstract,0,C2,B32
0.10294473188071812,Abstract,0,C2,C32
0.08858193428860302,Abstract,0,C2,D32
0.13386031871654103,Abstract,0,C2,B33
0.08758864431053846,Abstract,0,C2,C33
0.10503790147122383,Abstract,0,C2,D33
0.08715748855917967,Abstract,0,C2,B38
0.0897663808999865,Abstract,0,C2,C38
0.09789337212306468,Abstract,0,C2,D38
0.1193389848821333,Abstract,0,C2,B39
0.10030799875188881,Abstract,0,C2,C39
0.10299486132801898,Abstract,0,C2,D39
0.10370619815854204,Abstract,0,C2,B40
0.09462461526745189,Abstract,0,C2,C40
0.10126029475615603,Abstract,0,C2,D40
0.09803422488486196,Abstract,0,C2,B41
0.10175481133718785,Abstract,0,C2,C41
0.09251814891398857,Abstract,0,C2,D41
0.09520718141175973,Abstract,0,C2,B58
0.08286672535702516,Abstract,0,C2,C58
0.07773188577668817,Abstract,0,C2,D58
0.08645132875122441,Abstract,0,C2,B64
0.10802231955905048,Abstract,0,C2,C64
0.10742109155708143,Abstract,0,C2,D64
0.10160499594866425,Abstract,0,C2,B66
0.08120326678251928,Abstract,0,C2,C66
0.09440174055372659,Abstract,0,C2,D66
0.1009776764892556,Abstract,0,C2,B69
0.08120723921294142,Abstract,0,C2,C69
0.09107518005901644,Abstract,0,C2,D69
0.10980494509270376,Abstract,0,C2,B70
0.0904159924766851,Abstract,0,C2,C70
0.09546574066817215,Abstract,0,C2,D70
0.09257639435721797,Abstract,0,C2,B76
0.08976236019568222,Abstract,0,C2,C76
0.10060957265944476,Abstract,0,C2,D76
0.08707939420445916,Abstract,0,C2,B79
0.10089453460103064,Abstract,0,C2,C79
0.10554348585614695,Abstract,0,C2,D79
0.10444355614681361,Abstract,0,C2,B81
0.0909872690414481,Abstract,0,C2,C81
0.0971724818537698,Abstract,0,C2,D81
0.08715292155105726,Abstract,0,C2,B82
0.09689740721189903,Abstract,0,C2,C82
0.08436860746470443,Abstract,0,C2,D82
0.07883386303428747,Abstract,0,C2,B89
0.08838061005454854,Abstract,0,C2,C89
0.09206891699005157,Abstract,0,C2,D89
0.09753334783798938,Abstract,0,C2,B90
0.09389530301332989,Abstract,0,C2,C90
0.09909471578706339,Abstract,0,C2,D90
0.07775935084874117,Abstract,0,C2,B93
0.08409121370603753,Abstract,0,C2,C93
0.09865995185856817,Abstract,0,C2,D93
0.08988857803157715,Abstract,0,D2,B14
0.12476830382944674,Abstract,0,D2,C14
0.09458869947312944,Abstract,0,D2,D14
0.10471184363334254,Abstract,0,D2,B16
0.09867828071125984,Abstract,0,D2,C16
0.1062671907899173,Abstract,0,D2,D16
0.10208473178024402,Abstract,0,D2,B17
0.11052672322355285,Abstract,0,D2,C17
0.11327137389670493,Abstract,0,D2,D17
0.09064495703505404,Abstract,0,D2,B25
0.0907456157337059,Abstract,0,D2,C25
0.09214859259505637,Abstract,0,D2,D25
0.0875839647976126,Abstract,0,D2,B27
0.08781998929724094,Abstract,0,D2,C27
0.08308321215102746,Abstract,0,D2,D27
0.1222538467108325,Abstract,0,D2,B29
0.09692096921957832,Abstract,0,D2,C29
0.10030148802506302,Abstract,0,D2,D29
0.13801741637027645,Abstract,0,D2,B31
0.09102767601781697,Abstract,0,D2,C31
0.12716509358269712,Abstract,0,D2,D31
0.12086689531167193,Abstract,0,D2,B32
0.09145500639888779,Abstract,0,D2,C32
0.10228463360569005,Abstract,0,D2,D32
0.15024327594987033,Abstract,0,D2,B33
0.0808716466186977,Abstract,0,D2,C33
0.1180437954490423,Abstract,0,D2,D33
0.09111738400205018,Abstract,0,D2,B38
0.09431182382456617,Abstract,0,D2,C38
0.1259564863589643,Abstract,0,D2,D38
0.1139312135528186,Abstract,0,D2,B39
0.10024497460424324,Abstract,0,D2,C39
0.10056551021919627,Abstract,0,D2,D39
0.11216460220520481,Abstract,0,D2,B40
0.10195005607715056,Abstract,0,D2,C40
0.09525313877267351,Abstract,0,D2,D40
0.10609716145976228,Abstract,0,D2,B41
0.09724358137250859,Abstract,0,D2,C41
0.10454714433221175,Abstract,0,D2,D41
0.10828309439585393,Abstract,0,D2,B58
0.09005668123533059,Abstract,0,D2,C58
0.08249155537776895,Abstract,0,D2,D58
0.09393235972205267,Abstract,0,D2,B64
0.11947469188871208,Abstract,0,D2,C64
0.09456189546110191,Abstract,0,D2,D64
0.09960637104064451,Abstract,0,D2,B66
0.0852877209533038,Abstract,0,D2,C66
0.10882985025041833,Abstract,0,D2,D66
0.09663240414237079,Abstract,0,D2,B69
0.09230347110836813,Abstract,0,D2,C69
0.09435253643722992,Abstract,0,D2,D69
0.12985509731372671,Abstract,0,D2,B70
0.09435816956568747,Abstract,0,D2,C70
0.0941848711029581,Abstract,0,D2,D70
0.0969073557187298,Abstract,0,D2,B76
0.08635202447308049,Abstract,0,D2,C76
0.07848848307983541,Abstract,0,D2,D76
0.08417493992726877,Abstract,0,D2,B79
0.09925656463751555,Abstract,0,D2,C79
0.10838046077363872,Abstract,0,D2,D79
0.09600251989951487,Abstract,0,D2,B81
0.09364418340958289,Abstract,0,D2,C81
0.09064422023676999,Abstract,0,D2,D81
0.10364273527650486,Abstract,0,D2,B82
0.09955130450648325,Abstract,0,D2,C82
0.09899324764645635,Abstract,0,D2,D82
0.08793901588619302,Abstract,0,D2,B89
0.09038588838701492,Abstract,0,D2,C89
0.10602993003518772,Abstract,0,D2,D89
0.10507387497721818,Abstract,0,D2,B90
0.12142414491495325,Abstract,0,D2,C90
0.09637002193111821,Abstract,0,D2,D90
0.09349463713399994,Abstract,0,D2,B93
0.09097477125158543,Abstract,0,D2,C93
0.1010785611570036,Abstract,0,D2,D93
0.12126563435755387,Abstract,0,B14,C14
0.08322032263577374,Abstract,0,B14,D14
0.09618092774547676,Abstract,0,B14,B16
0.09509419903541812,Abstract,0,B14,C16
0.09996432048913367,Abstract,0,B14,D16
0.09571573271822446,Abstract,0,B14,B17
0.09539105753658347,Abstract,0,B14,C17
0.10968665487908713,Abstract,0,B14,D17
0.08810636370611094,Abstract,0,B14,B25
0.08522326593803767,Abstract,0,B14,C25
0.08830942326417392,Abstract,0,B14,D25
0.09211220730930972,Abstract,0,B14,B27
0.07975172227382084,Abstract,0,B14,C27
0.08230666239400494,Abstract,0,B14,D27
0.1069902948472514,Abstract,0,B14,B29
0.08832920334163195,Abstract,0,B14,C29
0.08845187201972242,Abstract,0,B14,D29
0.10967960734861355,Abstract,0,B14,B31
0.08649882087448875,Abstract,0,B14,C31
0.09766715460216469,Abstract,0,B14,D31
0.10892621656405987,Abstract,0,B14,B32
0.1039297995219008,Abstract,0,B14,C32
0.08690560223637599,Abstract,0,B14,D32
0.13417472961631782,Abstract,0,B14,B33
0.08176940126370211,Abstract,0,B14,C33
0.11796169399131534,Abstract,0,B14,D33
0.08117433833166661,Abstract,0,B14,B38
0.07860812686500568,Abstract,0,B14,C38
0.10588591307546702,Abstract,0,B14,D38
0.10343226940263231,Abstract,0,B14,B39
0.09971288188243449,Abstract,0,B14,C39
0.10010662923643215,Abstract,0,B14,D39
0.10441516885835835,Abstract,0,B14,B40
0.11218785754152656,Abstract,0,B14,C40
0.08789682909145802,Abstract,0,B14,D40
0.10298154379693551,Abstract,0,B14,B41
0.10003325828008351,Abstract,0,B14,C41
0.09503051869902941,Abstract,0,B14,D41
0.07593326254690942,Abstract,0,B14,B58
0.08235205469705244,Abstract,0,B14,C58
0.0824840709111657,Abstract,0,B14,D58
0.08147567844798076,Abstract,0,B14,B64
0.11275039247975699,Abstract,0,B14,C64
0.09352072310484373,Abstract,0,B14,D64
0.09110295725917823,Abstract,0,B14,B66
0.08704732423901747,Abstract,0,B14,C66
0.09992386473789137,Abstract,0,B14,D66
0.09253929038420225,Abstract,0,B14,B69
0.08996973293578195,Abstract,0,B14,C69
0.08663542966069872,Abstract,0,B14,D69
0.11961154248112564,Abstract,0,B14,B70
0.08372673753614696,Abstract,0,B14,C70
0.08864863874851978,Abstract,0,B14,D70
0.08917154855292064,Abstract,0,B14,B76
0.07881270396927492,Abstract,0,B14,C76
0.08569023319560859,Abstract,0,B14,D76
0.0900760738685111,Abstract,0,B14,B79
0.09097596248131679,Abstract,0,B14,C79
0.12020133931260563,Abstract,0,B14,D79
0.0883336020985218,Abstract,0,B14,B81
0.08982326684617617,Abstract,0,B14,C81
0.09100954441387546,Abstract,0,B14,D81
0.09525549691363427,Abstract,0,B14,B82
0.08710638555268273,Abstract,0,B14,C82
0.09010372088012711,Abstract,0,B14,D82
0.08732390412751695,Abstract,0,B14,B89
0.08121263583406356,Abstract,0,B14,C89
0.10906457965597854,Abstract,0,B14,D89
0.09150507640656705,Abstract,0,B14,B90
0.11507275802088042,Abstract,0,B14,C90
0.08110488789521933,Abstract,0,B14,D90
0.08648592567355645,Abstract,0,B14,B93
0.08782504006469911,Abstract,0,B14,C93
0.08297733282806356,Abstract,0,B14,D93
0.09779822239928485,Abstract,0,C14,D14
0.10302056454752576,Abstract,0,C14,B16
0.10514606242174633,Abstract,0,C14,C16
0.10763422296723414,Abstract,0,C14,D16
0.10842772536236148,Abstract,0,C14,B17
0.12379941517848427,Abstract,0,C14,C17
0.12323225694708125,Abstract,0,C14,D17
0.08511363300617712,Abstract,0,C14,B25
0.08503773565636635,Abstract,0,C14,C25
0.09535154867120181,Abstract,0,C14,D25
0.10508680291719923,Abstract,0,C14,B27
0.09620626477252202,Abstract,0,C14,C27
0.09639268065603501,Abstract,0,C14,D27
0.11157176747066619,Abstract,0,C14,B29
0.10543197388690508,Abstract,0,C14,C29
0.10067439793068901,Abstract,0,C14,D29
0.11958904659430672,Abstract,0,C14,B31
0.08783154725569628,Abstract,0,C14,C31
0.1382050923257192,Abstract,0,C14,D31
0.12181999272868979,Abstract,0,C14,B32
0.11472087127502135,Abstract,0,C14,C32
0.11215184578644063,Abstract,0,C14,D32
0.13284058008074479,Abstract,0,C14,B33
0.08617268951377333,Abstract,0,C14,C33
0.11514142787537487,Abstract,0,C14,D33
0.09832500576228825,Abstract,0,C14,B38
0.09612926585290744,Abstract,0,C14,C38
0.10161345496426982,Abstract,0,C14,D38
0.11939622988102333,Abstract,0,C14,B39
0.1285035481026661,Abstract,0,C14,C39
0.10205700286716075,Abstract,0,C14,D39
0.10562373150254888,Abstract,0,C14,B40
0.08969334972498558,Abstract,0,C14,C40
0.0904810653875528,Abstract,0,C14,D40
0.08498039672704673,Abstract,0,C14,B41
0.10567824691591021,Abstract,0,C14,C41
0.1075994473571975,Abstract,0,C14,D41
0.10456192939387991,Abstract,0,C14,B58
0.09369673294276282,Abstract,0,C14,C58
0.08696680336838962,Abstract,0,C14,D58
0.0920545844730824,Abstract,0,C14,B64
0.09996524226751802,Abstract,0,C14,C64
0.10155010012487171,Abstract,0,C14,D64
0.10634094726025636,Abstract,0,C14,B66
0.08631485860270731,Abstract,0,C14,C66
0.09035185327895359,Abstract,0,C14,D66
0.10737526308095928,Abstract,0,C14,B69
0.09444105455881016,Abstract,0,C14,C69
0.08315813141430818,Abstract,0,C14,D69
0.11208836413846952,Abstract,0,C14,B70
0.09072590936955922,Abstract,0,C14,C70
0.08514019325875177,Abstract,0,C14,D70
0.08872011598392843,Abstract,0,C14,B76
0.09194204732821673,Abstract,0,C14,C76
0.1184194502588104,Abstract,0,C14,D76
0.1063952306132639,Abstract,0,C14,B79
0.10115568872226041,Abstract,0,C14,C79
0.11539141184873696,Abstract,0,C14,D79
0.11393124619150842,Abstract,0,C14,B81
0.09389711055543666,Abstract,0,C14,C81
0.09647636957878256,Abstract,0,C14,D81
0.09708606451149895,Abstract,0,C14,B82
0.08806903603342794,Abstract,0,C14,C82
0.0923213823269594,Abstract,0,C14,D82
0.09344750733344867,Abstract,0,C14,B89
0.0838085684737279,Abstract,0,C14,C89
0.09915703526112277,Abstract,0,C14,D89
0.10489755216827999,Abstract,0,C14,B90
0.09595374919692086,Abstract,0,C14,C90
0.09992110266392348,Abstract,0,C14,D90
0.09608147238117075,Abstract,0,C14,B93
0.09584578482590418,Abstract,0,C14,C93
0.10538576392365277,Abstract,0,C14,D93
0.07555422914939874,Abstract,0,D14,B16
0.07698210148839942,Abstract,0,D14,C16
0.099031174006679,Abstract,0,D14,D16
0.08987102917855062,Abstract,0,D14,B17
0.10095085311305772,Abstract,0,D14,C17
0.09968254283107111,Abstract,0,D14,D17
0.07334829468431778,Abstract,0,D14,B25
0.07398601614891691,Abstract,0,D14,C25
0.0812850323495772,Abstract,0,D14,D25
0.08471850205568111,Abstract,0,D14,B27
0.07419050363917387,Abstract,0,D14,C27
0.07627255403289786,Abstract,0,D14,D27
0.09516432394431713,Abstract,0,D14,B29
0.08324756103054794,Abstract,0,D14,C29
0.07999600153955486,Abstract,0,D14,D29
0.10230317547667084,Abstract,0,D14,B31
0.07957704671787202,Abstract,0,D14,C31
0.10948766188279217,Abstract,0,D14,D31
0.10241752938155334,Abstract,0,D14,B32
0.09001328664926413,Abstract,0,D14,C32
0.09072082762903236,Abstract,0,D14,D32
0.10361292636521537,Abstract,0,D14,B33
0.07788640398879798,Abstract,0,D14,C33
0.10075851838814476,Abstract,0,D14,D33
0.07389308388995214,Abstract,0,D14,B38
0.07906088763210171,Abstract,0,D14,C38
0.087748214132566,Abstract,0,D14,D38
0.11011594752304134,Abstract,0,D14,B39
0.08708307788477,Abstract,0,D14,C39
0.0852071242729275,Abstract,0,D14,D39
0.08909216213563288,Abstract,0,D14,B40
0.07556043386232883,Abstract,0,D14,C40
0.08044296866046965,Abstract,0,D14,D40
0.08507695204144054,Abstract,0,D14,B41
0.08140522919682891,Abstract,0,D14,C41
0.09067463110788501,Abstract,0,D14,D41
0.0885514426465704,Abstract,0,D14,B58
0.06767405629748828,Abstract,0,D14,C58
0.06333154693828275,Abstract,0,D14,D58
0.0786956839349377,Abstract,0,D14,B64
0.09849264256648747,Abstract,0,D14,C64
0.09435081035414791,Abstract,0,D14,D64
0.08016208716795914,Abstract,0,D14,B66
0.06947708306844809,Abstract,0,D14,C66
0.08060189136186331,Abstract,0,D14,D66
0.08477063082764759,Abstract,0,D14,B69
0.07678323253563485,Abstract,0,D14,C69
0.08026896553174644,Abstract,0,D14,D69
0.09100876946312667,Abstract,0,D14,B70
0.0773773714722195,Abstract,0,D14,C70
0.07666518856592099,Abstract,0,D14,D70
0.0853520198354772,Abstract,0,D14,B76
0.07516258526785786,Abstract,0,D14,C76
0.09452311198961273,Abstract,0,D14,D76
0.08943587606114749,Abstract,0,D14,B79
0.07784742762115911,Abstract,0,D14,C79
0.10380215085687088,Abstract,0,D14,D79
0.0961828108250953,Abstract,0,D14,B81
0.07680097669683922,Abstract,0,D14,C81
0.08027880580013691,Abstract,0,D14,D81
0.08194109563378256,Abstract,0,D14,B82
0.08084816434343055,Abstract,0,D14,C82
0.07962290686591846,Abstract,0,D14,D82
0.06827832963568468,Abstract,0,D14,B89
0.07212902171676897,Abstract,0,D14,C89
0.08172175829592153,Abstract,0,D14,D89
0.07843562262141011,Abstract,0,D14,B90
0.1057052829844569,Abstract,0,D14,C90
0.0785910720142848,Abstract,0,D14,D90
0.08705056930638996,Abstract,0,D14,B93
0.07272267129513456,Abstract,0,D14,C93
0.08099936201254627,Abstract,0,D14,D93
0.08773094175333879,Abstract,0,B16,C16
0.10778500570321184,Abstract,0,B16,D16
0.09441256791137025,Abstract,0,B16,B17
0.08324437792253792,Abstract,0,B16,C17
0.11646724428938544,Abstract,0,B16,D17
0.09033794402303492,Abstract,0,B16,B25
0.08025034386010314,Abstract,0,B16,C25
0.0908761187514384,Abstract,0,B16,D25
0.09112853246592377,Abstract,0,B16,B27
0.07479491081433969,Abstract,0,B16,C27
0.08110323941298556,Abstract,0,B16,D27
0.09488461373600063,Abstract,0,B16,B29
0.08244992020764866,Abstract,0,B16,C29
0.09226032009873202,Abstract,0,B16,D29
0.0975576070700658,Abstract,0,B16,B31
0.08780024197842505,Abstract,0,B16,C31
0.12154242831605962,Abstract,0,B16,D31
0.10640410822662731,Abstract,0,B16,B32
0.0821803079046485,Abstract,0,B16,C32
0.09233337519316873,Abstract,0,B16,D32
0.11203122376388433,Abstract,0,B16,B33
0.0814533224731385,Abstract,0,B16,C33
0.12306056263680201,Abstract,0,B16,D33
0.07834891328539088,Abstract,0,B16,B38
0.07724275404940734,Abstract,0,B16,C38
0.10812214712225623,Abstract,0,B16,D38
0.11322077273039703,Abstract,0,B16,B39
0.08696933374216449,Abstract,0,B16,C39
0.08526988253255657,Abstract,0,B16,D39
0.09226773977674115,Abstract,0,B16,B40
0.08710886940359756,Abstract,0,B16,C40
0.07669060392628264,Abstract,0,B16,D40
0.08500196039917393,Abstract,0,B16,B41
0.08900182288546252,Abstract,0,B16,C41
0.09297158928071517,Abstract,0,B16,D41
0.09305996085661211,Abstract,0,B16,B58
0.07707852596900154,Abstract,0,B16,C58
0.09004454486502615,Abstract,0,B16,D58
0.08642633883521346,Abstract,0,B16,B64
0.10218857795381862,Abstract,0,B16,C64
0.10498479211556992,Abstract,0,B16,D64
0.08012146780913089,Abstract,0,B16,B66
0.06824626136507536,Abstract,0,B16,C66
0.08198967994879422,Abstract,0,B16,D66
0.0933400991286908,Abstract,0,B16,B69
0.0970965333228633,Abstract,0,B16,C69
0.06978432791266909,Abstract,0,B16,D69
0.08922077391899824,Abstract,0,B16,B70
0.08139467615581354,Abstract,0,B16,C70
0.07650281572238225,Abstract,0,B16,D70
0.10155123359777712,Abstract,0,B16,B76
0.08341036881687125,Abstract,0,B16,C76
0.08554894918924744,Abstract,0,B16,D76
0.09635327509845801,Abstract,0,B16,B79
0.08978613725642691,Abstract,0,B16,C79
0.10862676645083937,Abstract,0,B16,D79
0.09274254151145489,Abstract,0,B16,B81
0.08446480684272446,Abstract,0,B16,C81
0.09117866193158641,Abstract,0,B16,D81
0.0775460718243318,Abstract,0,B16,B82
0.07881998989810762,Abstract,0,B16,C82
0.08968284735714338,Abstract,0,B16,D82
0.07272203224782016,Abstract,0,B16,B89
0.08213191464511138,Abstract,0,B16,C89
0.08939207945292134,Abstract,0,B16,D89
0.08012330181162035,Abstract,0,B16,B90
0.09773703696525304,Abstract,0,B16,C90
0.08171355141033683,Abstract,0,B16,D90
0.08487073987459834,Abstract,0,B16,B93
0.09007960643449558,Abstract,0,B16,C93
0.0723678002184378,Abstract,0,B16,D93
0.09070359352323899,Abstract,0,C16,D16
0.11440919692356487,Abstract,0,C16,B17
0.10604747974178226,Abstract,0,C16,C17
0.1013235464187055,Abstract,0,C16,D17
0.08259756470878613,Abstract,0,C16,B25
0.07778622408227494,Abstract,0,C16,C25
0.09777252824459938,Abstract,0,C16,D25
0.07839755008013594,Abstract,0,C16,B27
0.08068701718859399,Abstract,0,C16,C27
0.07869505883881439,Abstract,0,C16,D27
0.11269140449741286,Abstract,0,C16,B29
0.08332418479192245,Abstract,0,C16,C29
0.07970614168472528,Abstract,0,C16,D29
0.11653536796393404,Abstract,0,C16,B31
0.08265726971940403,Abstract,0,C16,C31
0.1219853489098758,Abstract,0,C16,D31
0.1094001648261154,Abstract,0,C16,B32
0.09425119602235726,Abstract,0,C16,C32
0.09022950297012845,Abstract,0,C16,D32
0.12896733672338592,Abstract,0,C16,B33
0.084858261762765,Abstract,0,C16,C33
0.09606732612294169,Abstract,0,C16,D33
0.07106465391034411,Abstract,0,C16,B38
0.08994284625839857,Abstract,0,C16,C38
0.10241157311355258,Abstract,0,C16,D38
0.11691315148018926,Abstract,0,C16,B39
0.09730943202599396,Abstract,0,C16,C39
0.09007939704341963,Abstract,0,C16,D39
0.09284781175814709,Abstract,0,C16,B40
0.09241906378046964,Abstract,0,C16,C40
0.09056112466425963,Abstract,0,C16,D40
0.09333966762831407,Abstract,0,C16,B41
0.07153199439121662,Abstract,0,C16,C41
0.09298092519593863,Abstract,0,C16,D41
0.09151787819819124,Abstract,0,C16,B58
0.08570240850572004,Abstract,0,C16,C58
0.07528297421212318,Abstract,0,C16,D58
0.08652358770998803,Abstract,0,C16,B64
0.10704470100785544,Abstract,0,C16,C64
0.09768063810043606,Abstract,0,C16,D64
0.09095782741861659,Abstract,0,C16,B66
0.08648857413784364,Abstract,0,C16,C66
0.08602251710692181,Abstract,0,C16,D66
0.09719353328059248,Abstract,0,C16,B69
0.06920627246297549,Abstract,0,C16,C69
0.08938426105624146,Abstract,0,C16,D69
0.10556546113582117,Abstract,0,C16,B70
0.08168142913100875,Abstract,0,C16,C70
0.0881085737170646,Abstract,0,C16,D70
0.09941138337727391,Abstract,0,C16,B76
0.08180983575148199,Abstract,0,C16,C76
0.09779444709953733,Abstract,0,C16,D76
0.09284283581694931,Abstract,0,C16,B79
0.0950204528577388,Abstract,0,C16,C79
0.11037250128411624,Abstract,0,C16,D79
0.10125683404874074,Abstract,0,C16,B81
0.08813800879385413,Abstract,0,C16,C81
0.08953510991350463,Abstract,0,C16,D81
0.08506823285223898,Abstract,0,C16,B82
0.08692589468137424,Abstract,0,C16,C82
0.09116500319186274,Abstract,0,C16,D82
0.08486018556217394,Abstract,0,C16,B89
0.0845137638522136,Abstract,0,C16,C89
0.08709982738711608,Abstract,0,C16,D89
0.0900004316132372,Abstract,0,C16,B90
0.10480892735814681,Abstract,0,C16,C90
0.08652577632451239,Abstract,0,C16,D90
0.08234183894957842,Abstract,0,C16,B93
0.07793938965932647,Abstract,0,C16,C93
0.08847389471773366,Abstract,0,C16,D93
0.1068464705539289,Abstract,0,D16,B17
0.12256720228124961,Abstract,0,D16,C17
0.09599719018406294,Abstract,0,D16,D17
0.08226138053778156,Abstract,0,D16,B25
0.09395968998701516,Abstract,0,D16,C25
0.09198645977887826,Abstract,0,D16,D25
0.08863470503941082,Abstract,0,D16,B27
0.09905615249624716,Abstract,0,D16,C27
0.08407664236066215,Abstract,0,D16,D27
0.1108011336430645,Abstract,0,D16,B29
0.0914578224722082,Abstract,0,D16,C29
0.09983696021231718,Abstract,0,D16,D29
0.12834994750246392,Abstract,0,D16,B31
0.08791055097195855,Abstract,0,D16,C31
0.12725111296968103,Abstract,0,D16,D31
0.11470946082075362,Abstract,0,D16,B32
0.10920188811976791,Abstract,0,D16,C32
0.0942493070934308,Abstract,0,D16,D32
0.13621323475577718,Abstract,0,D16,B33
0.08909083970357903,Abstract,0,D16,C33
0.10697281785157124,Abstract,0,D16,D33
0.09446019667489507,Abstract,0,D16,B38
0.08975879418920127,Abstract,0,D16,C38
0.11088032422871426,Abstract,0,D16,D38
0.10807039059612406,Abstract,0,D16,B39
0.1052409261575004,Abstract,0,D16,C39
0.09734645226511837,Abstract,0,D16,D39
0.10412354440168692,Abstract,0,D16,B40
0.10627783215782459,Abstract,0,D16,C40
0.09286563828701874,Abstract,0,D16,D40
0.10437936071478011,Abstract,0,D16,B41
0.09661863520730452,Abstract,0,D16,C41
0.09468658414859506,Abstract,0,D16,D41
0.09364132419736487,Abstract,0,D16,B58
0.0942080534914652,Abstract,0,D16,C58
0.0792879853549939,Abstract,0,D16,D58
0.10274221496581652,Abstract,0,D16,B64
0.11943172306952293,Abstract,0,D16,C64
0.10590393267531241,Abstract,0,D16,D64
0.10130079763052219,Abstract,0,D16,B66
0.08914607036109146,Abstract,0,D16,C66
0.09107655263924445,Abstract,0,D16,D66
0.10351972886406095,Abstract,0,D16,B69
0.0807667948531778,Abstract,0,D16,C69
0.08657386476553626,Abstract,0,D16,D69
0.10631147183232804,Abstract,0,D16,B70
