dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0034172784163524306,Concrete,0,B3,C3
0.004410941005276134,Concrete,0,B3,D3
0.006086763367547236,Concrete,0,B3,B8
0.004595353944457316,Concrete,0,B3,C8
0.0041961587031350365,Concrete,0,B3,D8
0.0033921546359935726,Concrete,0,B3,B13
0.0035727489361340103,Concrete,0,B3,C13
0.0037465246661944965,Concrete,0,B3,D13
0.004968742791638071,Concrete,0,B3,B15
0.004164544300849167,Concrete,0,B3,C15
0.00510778226127642,Concrete,0,B3,D15
0.004790819426379614,Concrete,0,B3,B18
0.005174546907060263,Concrete,0,B3,C18
0.005469123024877538,Concrete,0,B3,D18
0.0038824120619568234,Concrete,0,B3,B19
0.005168657567496904,Concrete,0,B3,C19
0.004785237335365045,Concrete,0,B3,D19
0.005249617569295552,Concrete,0,B3,B20
0.004326650452087976,Concrete,0,B3,C20
0.006137048696401017,Concrete,0,B3,D20
0.005658854637156727,Concrete,0,B3,B26
0.004174956951018266,Concrete,0,B3,C26
0.003996520318605618,Concrete,0,B3,D26
0.009428912991953213,Concrete,0,B3,B30
0.004082293077131013,Concrete,0,B3,C30
0.00691645530870537,Concrete,0,B3,D30
0.0047419267837057084,Concrete,0,B3,B42
0.0033752749635565355,Concrete,0,B3,C42
0.005860539478748184,Concrete,0,B3,D42
0.005810597335499972,Concrete,0,B3,B43
0.004975967726597201,Concrete,0,B3,C43
0.006304396834073255,Concrete,0,B3,D43
0.003858675398033959,Concrete,0,B3,B44
0.007382221165667312,Concrete,0,B3,C44
0.00434981936000113,Concrete,0,B3,D44
0.0042850602481235,Concrete,0,B3,B50
0.003398334117675655,Concrete,0,B3,C50
0.005865636797617015,Concrete,0,B3,D50
0.004538318127026815,Concrete,0,B3,B51
0.005170066399315016,Concrete,0,B3,C51
0.008928349714842791,Concrete,0,B3,D51
0.0034676834932341697,Concrete,0,B3,B52
0.003260954219416081,Concrete,0,B3,C52
0.0037413975528005797,Concrete,0,B3,D52
0.004346827155022249,Concrete,0,B3,B53
0.004883022770263583,Concrete,0,B3,C53
0.004350194152559995,Concrete,0,B3,D53
0.0038651223562641145,Concrete,0,B3,B54
0.0056414968181415425,Concrete,0,B3,C54
0.004441763691673338,Concrete,0,B3,D54
0.003986201903284988,Concrete,0,B3,B55
0.00825718074090948,Concrete,0,B3,C55
0.006593352039356436,Concrete,0,B3,D55
0.00393404196892656,Concrete,0,B3,B56
0.00471622370949182,Concrete,0,B3,C56
0.004495335531849365,Concrete,0,B3,D56
0.004182015955580414,Concrete,0,B3,B57
0.0039888539101709175,Concrete,0,B3,C57
0.0050339288490497056,Concrete,0,B3,D57
0.004042419779241171,Concrete,0,B3,B77
0.0031249791660546934,Concrete,0,B3,C77
0.004451028816516132,Concrete,0,B3,D77
0.005635225841671695,Concrete,0,B3,B78
0.004952823432710442,Concrete,0,B3,C78
0.0037238089468150997,Concrete,0,B3,D78
0.006112400444127569,Concrete,0,B3,B80
0.0036660468913415007,Concrete,0,B3,C80
0.003347028416353897,Concrete,0,B3,D80
0.0056967642884411624,Concrete,0,B3,B88
0.0039970170543552905,Concrete,0,B3,C88
0.0046409624174738534,Concrete,0,B3,D88
0.003884525265701432,Concrete,0,B3,B91
0.003443398115597757,Concrete,0,B3,C91
0.00500023666675144,Concrete,0,B3,D91
0.004726179436313127,Concrete,0,B3,B92
0.004982703171212104,Concrete,0,B3,C92
0.0037900733269841747,Concrete,0,B3,D92
0.00502794215740777,Concrete,0,B3,B94
0.003810878040218212,Concrete,0,B3,C94
0.006106693859789336,Concrete,0,B3,D94
0.004259388133384059,Concrete,0,C3,D3
0.005346903219690714,Concrete,0,C3,B8
0.004574671428774539,Concrete,0,C3,C8
0.004119363538030647,Concrete,0,C3,D8
0.0031370586072971877,Concrete,0,C3,B13
0.0030068985860404944,Concrete,0,C3,C13
0.004424753174959178,Concrete,0,C3,D13
0.00478757230926353,Concrete,0,C3,B15
0.0029814731459125443,Concrete,0,C3,C15
0.00534958468880112,Concrete,0,C3,D15
0.0030268201628040115,Concrete,0,C3,B18
0.005220314582297025,Concrete,0,C3,C18
0.00671666158551883,Concrete,0,C3,D18
0.0032590247909885773,Concrete,0,C3,B19
0.005783964651381057,Concrete,0,C3,C19
0.0051735603756527535,Concrete,0,C3,D19
0.004048029928217884,Concrete,0,C3,B20
0.003572684819653665,Concrete,0,C3,C20
0.005058062472664037,Concrete,0,C3,D20
0.004435407088307097,Concrete,0,C3,B26
0.0037008660360250056,Concrete,0,C3,C26
0.0035834838015378835,Concrete,0,C3,D26
0.009681180391330266,Concrete,0,C3,B30
0.0034986096175600493,Concrete,0,C3,C30
0.005442270742737541,Concrete,0,C3,D30
0.0036155592453800582,Concrete,0,C3,B42
0.0033450677131803656,Concrete,0,C3,C42
0.006048337895549518,Concrete,0,C3,D42
0.00589538394638186,Concrete,0,C3,B43
0.00504835671652913,Concrete,0,C3,C43
0.007447639433311679,Concrete,0,C3,D43
0.0035527367423737167,Concrete,0,C3,B44
0.005903467468903019,Concrete,0,C3,C44
0.0035053155933169535,Concrete,0,C3,D44
0.0038450449497863903,Concrete,0,C3,B50
0.003079880695074265,Concrete,0,C3,C50
0.004677837182993318,Concrete,0,C3,D50
0.004329408801165528,Concrete,0,C3,B51
0.0036376534947033605,Concrete,0,C3,C51
0.00825701793736718,Concrete,0,C3,D51
0.004080270736257407,Concrete,0,C3,B52
0.0030433016135254986,Concrete,0,C3,C52
0.0036783824626418883,Concrete,0,C3,D52
0.004200996958288717,Concrete,0,C3,B53
0.004542665494575893,Concrete,0,C3,C53
0.0036615118975974006,Concrete,0,C3,D53
0.0027270494755476504,Concrete,0,C3,B54
0.004673059578944959,Concrete,0,C3,C54
0.003590874063722773,Concrete,0,C3,D54
0.0035260207044044665,Concrete,0,C3,B55
0.00963933876961711,Concrete,0,C3,C55
0.007548217871469908,Concrete,0,C3,D55
0.00390527803527412,Concrete,0,C3,B56
0.003262523075541104,Concrete,0,C3,C56
0.003384821338518851,Concrete,0,C3,D56
0.0033363727503661865,Concrete,0,C3,B57
0.0032355562556196024,Concrete,0,C3,C57
0.004793799847743022,Concrete,0,C3,D57
0.0035660115067152657,Concrete,0,C3,B77
0.0033509200028077777,Concrete,0,C3,C77
0.0032616726579487378,Concrete,0,C3,D77
0.004551399334857315,Concrete,0,C3,B78
0.003504080952355464,Concrete,0,C3,C78
0.003907892047573735,Concrete,0,C3,D78
0.005923009846013305,Concrete,0,C3,B80
0.002817431132344606,Concrete,0,C3,C80
0.003321422326113215,Concrete,0,C3,D80
0.004561930385281846,Concrete,0,C3,B88
0.003920122373419652,Concrete,0,C3,C88
0.003945512698784253,Concrete,0,C3,D88
0.0031896858611487246,Concrete,0,C3,B91
0.003583987229812748,Concrete,0,C3,C91
0.006197248069499374,Concrete,0,C3,D91
0.0039431823910500065,Concrete,0,C3,B92
0.004989023770187081,Concrete,0,C3,C92
0.002833976945915468,Concrete,0,C3,D92
0.0034497345184943983,Concrete,0,C3,B94
0.003951080256102091,Concrete,0,C3,C94
0.007353059396844659,Concrete,0,C3,D94
0.0034016737015184475,Concrete,0,D3,B8
0.004837284472735392,Concrete,0,D3,C8
0.004886983043823506,Concrete,0,D3,D8
0.004061896893989666,Concrete,0,D3,B13
0.004792060685014468,Concrete,0,D3,C13
0.0040203111179012594,Concrete,0,D3,D13
0.0031384337867642275,Concrete,0,D3,B15
0.004226692995649547,Concrete,0,D3,C15
0.005449604501307413,Concrete,0,D3,D15
0.006543392496076213,Concrete,0,D3,B18
0.0029217790397864504,Concrete,0,D3,C18
0.007428862804224227,Concrete,0,D3,D18
0.004631730003448839,Concrete,0,D3,B19
0.0041733812680739436,Concrete,0,D3,C19
0.00672384476665334,Concrete,0,D3,D19
0.007123624799330925,Concrete,0,D3,B20
0.006739035640109847,Concrete,0,D3,C20
0.003940466650141913,Concrete,0,D3,D20
0.008344807630654944,Concrete,0,D3,B26
0.0031949246512646924,Concrete,0,D3,C26
0.006139931248752834,Concrete,0,D3,D26
0.005873251808781923,Concrete,0,D3,B30
0.005894326431798606,Concrete,0,D3,C30
0.010263482291370248,Concrete,0,D3,D30
0.005171536163819985,Concrete,0,D3,B42
0.003418278828660611,Concrete,0,D3,C42
0.006560111869110857,Concrete,0,D3,D42
0.006063141542017473,Concrete,0,D3,B43
0.003769914036665428,Concrete,0,D3,C43
0.008666606690772394,Concrete,0,D3,D43
0.0028088349564460795,Concrete,0,D3,B44
0.010964946229231576,Concrete,0,D3,C44
0.005083500427546284,Concrete,0,D3,D44
0.00434557929923589,Concrete,0,D3,B50
0.003273296280202666,Concrete,0,D3,C50
0.007536977437882365,Concrete,0,D3,D50
0.0037788376744598393,Concrete,0,D3,B51
0.006892050292501832,Concrete,0,D3,C51
0.005088696642436774,Concrete,0,D3,D51
0.003528371962307333,Concrete,0,D3,B52
0.0037197581360870883,Concrete,0,D3,C52
0.0035513356769193804,Concrete,0,D3,D52
0.0027720002482642964,Concrete,0,D3,B53
0.004359050341957518,Concrete,0,D3,C53
0.005569931875075165,Concrete,0,D3,D53
0.004960207256050787,Concrete,0,D3,B54
0.007533114963110575,Concrete,0,D3,C54
0.005067481944904086,Concrete,0,D3,D54
0.005220239341253281,Concrete,0,D3,B55
0.005882732277245774,Concrete,0,D3,C55
0.00500499507670735,Concrete,0,D3,D55
0.0040564231262775335,Concrete,0,D3,B56
0.006699754974667547,Concrete,0,D3,C56
0.004995688764380834,Concrete,0,D3,D56
0.0067367712706161145,Concrete,0,D3,B57
0.005994802082649763,Concrete,0,D3,C57
0.004310855609551387,Concrete,0,D3,D57
0.006558388125256054,Concrete,0,D3,B77
0.0036291479042099553,Concrete,0,D3,C77
0.005372394550930184,Concrete,0,D3,D77
0.007692356350796613,Concrete,0,D3,B78
0.006696734839452753,Concrete,0,D3,C78
0.005806244033885247,Concrete,0,D3,D78
0.008756888889422717,Concrete,0,D3,B80
0.0036834956913608446,Concrete,0,D3,C80
0.004081776858036622,Concrete,0,D3,D80
0.00820218727978932,Concrete,0,D3,B88
0.002900962475073599,Concrete,0,D3,C88
0.004947299355066981,Concrete,0,D3,D88
0.003333607383824197,Concrete,0,D3,B91
0.003946359653501848,Concrete,0,D3,C91
0.004352267956851059,Concrete,0,D3,D91
0.003936696435641289,Concrete,0,D3,B92
