dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01375644687660548,Concrete,0,B3,C3
0.011645261983050768,Concrete,0,B3,D3
0.010439584211310504,Concrete,0,B3,B11
0.010250553259033159,Concrete,0,B3,C11
0.01200287821343812,Concrete,0,B3,D11
0.018753045300426093,Concrete,0,B3,B22
0.009591151546845854,Concrete,0,B3,C22
0.012918179774027995,Concrete,0,B3,D22
0.020620137877393308,Concrete,0,B3,B26
0.013597160419546075,Concrete,0,B3,C26
0.011433981526330893,Concrete,0,B3,D26
0.012178164170253468,Concrete,0,B3,B30
0.011780248563782436,Concrete,0,B3,C30
0.011818043867413615,Concrete,0,B3,D30
0.014022641639013891,Concrete,0,B3,B42
0.011130350025454863,Concrete,0,B3,C42
0.015817246645675045,Concrete,0,B3,D42
0.009852142578773707,Concrete,0,B3,B43
0.013000409514274275,Concrete,0,B3,C43
0.010721188675450367,Concrete,0,B3,D43
0.01561828578350331,Concrete,0,B3,B44
0.019048048341688002,Concrete,0,B3,C44
0.01612046718246951,Concrete,0,B3,D44
0.012148415617911365,Concrete,0,B3,B51
0.02151215201489426,Concrete,0,B3,C51
0.015979900736337736,Concrete,0,B3,D51
0.011604680157918094,Concrete,0,B3,B52
0.01898645732268431,Concrete,0,B3,C52
0.011995334854180329,Concrete,0,B3,D52
0.00794645469144042,Concrete,0,B3,B53
0.011107729180461086,Concrete,0,B3,C53
0.007998908496910949,Concrete,0,B3,D53
0.007334346188045082,Concrete,0,B3,B55
0.007738383560456667,Concrete,0,B3,C55
0.014917816544229618,Concrete,0,B3,D55
0.017121838298157502,Concrete,0,B3,B56
0.009750038963902547,Concrete,0,B3,C56
0.014137616178627285,Concrete,0,B3,D56
0.01016018532166535,Concrete,0,B3,B57
0.01242788635692308,Concrete,0,B3,C57
0.01098934990483428,Concrete,0,B3,D57
0.011890695164187507,Concrete,0,B3,B63
0.020942207258740114,Concrete,0,B3,C63
0.014529031337783632,Concrete,0,B3,D63
0.008915419735254117,Concrete,0,B3,B65
0.01013122388985837,Concrete,0,B3,C65
0.016536012287500464,Concrete,0,B3,D65
0.016167445201257936,Concrete,0,B3,B67
0.011298371659839285,Concrete,0,B3,C67
0.0164374390070394,Concrete,0,B3,D67
0.007858473634585483,Concrete,0,B3,B73
0.013942973883520667,Concrete,0,B3,C73
0.012287576857802638,Concrete,0,B3,D73
0.01283398958856908,Concrete,0,B3,B77
0.009252161871951286,Concrete,0,B3,C77
0.018234445858413963,Concrete,0,B3,D77
0.010943312032374596,Concrete,0,B3,B78
0.006933626031819182,Concrete,0,B3,C78
0.012870841004853585,Concrete,0,B3,D78
0.012415061340917365,Concrete,0,B3,B80
0.020712717194649774,Concrete,0,B3,C80
0.01526774110170892,Concrete,0,B3,D80
0.012491796676714293,Concrete,0,B3,B83
0.022204719867516303,Concrete,0,B3,C83
0.012181519016341638,Concrete,0,B3,D83
0.011163829530808874,Concrete,0,B3,B88
0.015337386145720663,Concrete,0,B3,C88
0.017781717795570896,Concrete,0,B3,D88
0.008640172643317783,Concrete,0,B3,B91
0.011007888883958462,Concrete,0,B3,C91
0.013044390130719737,Concrete,0,B3,D91
0.03148662595660597,Concrete,0,B3,B92
0.01656124833893451,Concrete,0,B3,C92
0.009177345718388488,Concrete,0,B3,D92
0.012542080628439754,Concrete,0,B3,B99
0.015462778579481045,Concrete,0,B3,C99
0.011875694709484616,Concrete,0,B3,D99
0.011236317863506774,Concrete,0,C3,D3
0.014617579514730236,Concrete,0,C3,B11
0.020204048280860937,Concrete,0,C3,C11
0.011832319533455761,Concrete,0,C3,D11
0.011462494802626469,Concrete,0,C3,B22
0.009189053511846174,Concrete,0,C3,C22
0.009728186470029973,Concrete,0,C3,D22
0.012610681927546953,Concrete,0,C3,B26
0.011974488206171847,Concrete,0,C3,C26
0.020027302153962326,Concrete,0,C3,D26
0.008829348961520494,Concrete,0,C3,B30
0.010810313079330898,Concrete,0,C3,C30
0.010140631588668153,Concrete,0,C3,D30
0.008090181675099029,Concrete,0,C3,B42
0.011659443740871496,Concrete,0,C3,C42
0.0153342936733616,Concrete,0,C3,D42
0.009022799153334515,Concrete,0,C3,B43
0.018265741352846577,Concrete,0,C3,C43
0.013264433276582721,Concrete,0,C3,D43
0.010852591659602498,Concrete,0,C3,B44
0.008115517161157895,Concrete,0,C3,C44
0.009432377385243924,Concrete,0,C3,D44
0.008238312419805778,Concrete,0,C3,B51
0.014877013024267303,Concrete,0,C3,C51
0.008679510807087338,Concrete,0,C3,D51
0.008012308369030854,Concrete,0,C3,B52
0.012557006074934934,Concrete,0,C3,C52
0.01865008870182019,Concrete,0,C3,D52
0.01074196241733943,Concrete,0,C3,B53
0.012841811968321114,Concrete,0,C3,C53
0.017623218291712362,Concrete,0,C3,D53
0.013338451319096162,Concrete,0,C3,B55
0.01143079882705343,Concrete,0,C3,C55
0.011045770418941694,Concrete,0,C3,D55
0.011035639259761925,Concrete,0,C3,B56
0.012730997319522775,Concrete,0,C3,C56
0.009814735426069946,Concrete,0,C3,D56
0.008334762426865783,Concrete,0,C3,B57
0.012727461248795272,Concrete,0,C3,C57
0.01459376056559904,Concrete,0,C3,D57
0.016523471451291735,Concrete,0,C3,B63
0.01376050618816687,Concrete,0,C3,C63
0.010018650605995773,Concrete,0,C3,D63
0.009334134519514621,Concrete,0,C3,B65
0.011178319553411883,Concrete,0,C3,C65
0.010960969940350146,Concrete,0,C3,D65
0.012237362631631324,Concrete,0,C3,B67
0.009359277961701468,Concrete,0,C3,C67
0.009054187227919551,Concrete,0,C3,D67
0.008383201641241164,Concrete,0,C3,B73
0.009523032989438367,Concrete,0,C3,C73
0.015144223448454857,Concrete,0,C3,D73
0.013342654423042085,Concrete,0,C3,B77
0.011152111305335999,Concrete,0,C3,C77
0.009486762449129164,Concrete,0,C3,D77
0.01762768534268534,Concrete,0,C3,B78
0.010332309838693774,Concrete,0,C3,C78
0.013174233227777754,Concrete,0,C3,D78
0.01519881795960259,Concrete,0,C3,B80
0.014633406220987952,Concrete,0,C3,C80
0.009134198608938245,Concrete,0,C3,D80
0.010401293985908272,Concrete,0,C3,B83
0.009318653062523333,Concrete,0,C3,C83
0.0125260856593406,Concrete,0,C3,D83
0.009373654849472909,Concrete,0,C3,B88
0.009367824135460176,Concrete,0,C3,C88
0.00919979891656539,Concrete,0,C3,D88
0.009067185323185737,Concrete,0,C3,B91
0.01936808381272453,Concrete,0,C3,C91
0.011270240659212602,Concrete,0,C3,D91
0.015892163353086977,Concrete,0,C3,B92
0.016619797779955533,Concrete,0,C3,C92
0.008969967480314601,Concrete,0,C3,D92
0.012949588769873567,Concrete,0,C3,B99
0.009848547082188108,Concrete,0,C3,C99
0.011323495948354556,Concrete,0,C3,D99
0.012477663230166308,Concrete,0,D3,B11
0.015908173347191343,Concrete,0,D3,C11
0.01336751059766193,Concrete,0,D3,D11
0.01391177805694153,Concrete,0,D3,B22
0.008482795679358257,Concrete,0,D3,C22
0.011129729104321999,Concrete,0,D3,D22
0.011676154392246884,Concrete,0,D3,B26
0.01240614991516218,Concrete,0,D3,C26
