dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012231130470569724,Abstract,0,B2,C16
0.007939910705717208,Abstract,0,B2,D16
0.011578383119649748,Abstract,0,B2,B17
0.009292573720648215,Abstract,0,B2,C17
0.008361666271635875,Abstract,0,B2,D17
0.0079074728744728,Abstract,0,B2,B27
0.009270447766354344,Abstract,0,B2,C27
0.008135981276034106,Abstract,0,B2,D27
0.009831661307903571,Abstract,0,B2,B28
0.014174139013981445,Abstract,0,B2,C28
0.007209515724799017,Abstract,0,B2,D28
0.011796675955925255,Abstract,0,B2,B29
0.009057243438021619,Abstract,0,B2,C29
0.009544632196418733,Abstract,0,B2,D29
0.014164214970647732,Abstract,0,B2,B31
0.007377330871540638,Abstract,0,B2,C31
0.011293274601761117,Abstract,0,B2,D31
0.009796319570193801,Abstract,0,B2,B32
0.008545324665179424,Abstract,0,B2,C32
0.012861483368122194,Abstract,0,B2,D32
0.009698708964134531,Abstract,0,B2,B33
0.007356920062637263,Abstract,0,B2,C33
0.009468178704794026,Abstract,0,B2,D33
0.014273807017507438,Abstract,0,B2,B38
0.00767980663162393,Abstract,0,B2,C38
0.012684747424943814,Abstract,0,B2,D38
0.012622627897576089,Abstract,0,B2,B39
0.00832606085839623,Abstract,0,B2,C39
0.013140288466264504,Abstract,0,B2,D39
0.007707449157810103,Abstract,0,B2,B40
0.0077770577885276386,Abstract,0,B2,C40
0.008464861275966046,Abstract,0,B2,D40
0.007596286242852185,Abstract,0,B2,B41
0.008452548166487652,Abstract,0,B2,C41
0.01350812830139576,Abstract,0,B2,D41
0.01114516304333085,Abstract,0,B2,B47
0.008158168607029158,Abstract,0,B2,C47
0.009861917873191588,Abstract,0,B2,D47
0.011427602148369789,Abstract,0,B2,B58
0.008309564757339733,Abstract,0,B2,C58
0.008929865804812802,Abstract,0,B2,D58
0.010795326973581073,Abstract,0,B2,B69
0.008986133251005448,Abstract,0,B2,C69
0.012831972510945096,Abstract,0,B2,D69
0.009366166099393246,Abstract,0,B2,B75
0.007474158967864503,Abstract,0,B2,C75
0.010141958297410731,Abstract,0,B2,D75
0.011295352932286574,Abstract,0,B2,B76
0.01162357825275821,Abstract,0,B2,C76
0.00867894654486007,Abstract,0,B2,D76
0.011865052138460985,Abstract,0,B2,B89
0.010935741187812247,Abstract,0,B2,C89
0.007578934430744075,Abstract,0,B2,D89
0.01095826003223303,Abstract,0,B2,B90
0.008225311613883025,Abstract,0,B2,C90
0.007308697542097626,Abstract,0,B2,D90
0.01175523220623997,Abstract,0,B2,B93
0.007057419565355029,Abstract,0,B2,C93
0.008022768763250301,Abstract,0,B2,D93
0.015461501275388624,Abstract,0,C2,D2
0.008015279290490045,Abstract,0,C2,B4
0.012370360005221926,Abstract,0,C2,C4
0.01137889966020323,Abstract,0,C2,D4
0.013645661089602369,Abstract,0,C2,B5
0.010870026779343617,Abstract,0,C2,C5
0.008785567793794918,Abstract,0,C2,D5
0.009490330929466724,Abstract,0,C2,B6
0.012523153188470559,Abstract,0,C2,C6
0.009150851201382341,Abstract,0,C2,D6
0.008491785409375625,Abstract,0,C2,B7
0.00794899183696304,Abstract,0,C2,C7
0.014242272007492335,Abstract,0,C2,D7
0.009917258335271267,Abstract,0,C2,B12
0.013513610861093135,Abstract,0,C2,C12
0.009030030668461548,Abstract,0,C2,D12
0.007823195759925315,Abstract,0,C2,B14
0.012721798587273873,Abstract,0,C2,C14
0.007361974370352245,Abstract,0,C2,D14
0.00787068868777996,Abstract,0,C2,B16
0.01234431302814732,Abstract,0,C2,C16
0.009048517387550938,Abstract,0,C2,D16
0.01139291427907916,Abstract,0,C2,B17
0.00867594923381581,Abstract,0,C2,C17
0.007619770488800901,Abstract,0,C2,D17
0.007824370108402933,Abstract,0,C2,B27
0.010297475250606251,Abstract,0,C2,C27
0.008638152327903943,Abstract,0,C2,D27
0.009432417375900165,Abstract,0,C2,B28
0.013330220782020612,Abstract,0,C2,C28
0.007723424060634855,Abstract,0,C2,D28
0.0125217913136254,Abstract,0,C2,B29
0.008501036497579977,Abstract,0,C2,C29
0.010572206441600295,Abstract,0,C2,D29
0.013689206785606685,Abstract,0,C2,B31
0.0067923184879627365,Abstract,0,C2,C31
0.012184319009629435,Abstract,0,C2,D31
0.009287220545401886,Abstract,0,C2,B32
0.009248800659014832,Abstract,0,C2,C32
0.012895560308469669,Abstract,0,C2,D32
0.0094293646527135,Abstract,0,C2,B33
0.007138858305278715,Abstract,0,C2,C33
0.008913311295864399,Abstract,0,C2,D33
0.013469599709566146,Abstract,0,C2,B38
0.008380942608700172,Abstract,0,C2,C38
0.012991280501356934,Abstract,0,C2,D38
0.012974355192402913,Abstract,0,C2,B39
0.008301267040656968,Abstract,0,C2,C39
0.01287539365008608,Abstract,0,C2,D39
0.007264029646442212,Abstract,0,C2,B40
0.00816403793992738,Abstract,0,C2,C40
0.008373634004144299,Abstract,0,C2,D40
0.008614353268492142,Abstract,0,C2,B41
0.009111136592269694,Abstract,0,C2,C41
0.014095101086841125,Abstract,0,C2,D41
0.011187750915787865,Abstract,0,C2,B47
0.008756229559296362,Abstract,0,C2,C47
0.008862005603146051,Abstract,0,C2,D47
0.011432175786640946,Abstract,0,C2,B58
0.008443263973787208,Abstract,0,C2,C58
0.007881262940567017,Abstract,0,C2,D58
0.011200893816244834,Abstract,0,C2,B69
0.009903162607607605,Abstract,0,C2,C69
0.013215969379521263,Abstract,0,C2,D69
0.009792371009702977,Abstract,0,C2,B75
0.00863004669993106,Abstract,0,C2,C75
0.011258588884032486,Abstract,0,C2,D75
0.01196344969352332,Abstract,0,C2,B76
0.011384953400972776,Abstract,0,C2,C76
0.008095562914452736,Abstract,0,C2,D76
0.012723349110028221,Abstract,0,C2,B89
0.011627203671125512,Abstract,0,C2,C89
0.007738497094864845,Abstract,0,C2,D89
0.011834979146224806,Abstract,0,C2,B90
0.007880127586997056,Abstract,0,C2,C90
0.007500716971709767,Abstract,0,C2,D90
0.010643404375715166,Abstract,0,C2,B93
0.008409593657968843,Abstract,0,C2,C93
0.008731977864207839,Abstract,0,C2,D93
0.013479532495863498,Abstract,0,D2,B4
0.017332947389930905,Abstract,0,D2,C4
0.0185856206286505,Abstract,0,D2,D4
0.018696376744458145,Abstract,0,D2,B5
0.019554077144475265,Abstract,0,D2,C5
0.015302666886230783,Abstract,0,D2,D5
0.015908154044599384,Abstract,0,D2,B6
0.018270695935313372,Abstract,0,D2,C6
0.017134877335504037,Abstract,0,D2,D6
0.014466944790159692,Abstract,0,D2,B7
0.016295323718978183,Abstract,0,D2,C7
0.02015739396838913,Abstract,0,D2,D7
0.014583743552866553,Abstract,0,D2,B12
0.019497384589997727,Abstract,0,D2,C12
0.014586470417832937,Abstract,0,D2,D12
0.014392963635070942,Abstract,0,D2,B14
0.0179091185609903,Abstract,0,D2,C14
0.015009899984767457,Abstract,0,D2,D14
0.0151357860515027,Abstract,0,D2,B16
0.021243557334298963,Abstract,0,D2,C16
0.013782485340888984,Abstract,0,D2,D16
0.01785141268358648,Abstract,0,D2,B17
0.015667962360507517,Abstract,0,D2,C17
0.015041881947824593,Abstract,0,D2,D17
0.015596021232349003,Abstract,0,D2,B27
0.014737530526090599,Abstract,0,D2,C27
0.014972299509814026,Abstract,0,D2,D27
0.01566780214187968,Abstract,0,D2,B28
0.023914038083861514,Abstract,0,D2,C28
0.013773575844642456,Abstract,0,D2,D28
0.019138751991772056,Abstract,0,D2,B29
0.01433399875453021,Abstract,0,D2,C29
0.017019815127588184,Abstract,0,D2,D29
0.02063606139066178,Abstract,0,D2,B31
0.013883567297361865,Abstract,0,D2,C31
0.01719324326511172,Abstract,0,D2,D31
0.016313747072755496,Abstract,0,D2,B32
0.014529103329176018,Abstract,0,D2,C32
0.02030904875784753,Abstract,0,D2,D32
0.01563996824860062,Abstract,0,D2,B33
0.013601393371860756,Abstract,0,D2,C33
0.014886468711166733,Abstract,0,D2,D33
0.01957403790769066,Abstract,0,D2,B38
0.014248689700342333,Abstract,0,D2,C38
0.018667319832481367,Abstract,0,D2,D38
0.017515620211111436,Abstract,0,D2,B39
0.013108911463212112,Abstract,0,D2,C39
0.019131507621173757,Abstract,0,D2,D39
0.013130979769797265,Abstract,0,D2,B40
0.015127370896925257,Abstract,0,D2,C40
0.015350948963528626,Abstract,0,D2,D40
0.013974458693562675,Abstract,0,D2,B41
0.015009685703418412,Abstract,0,D2,C41
0.020539405223562714,Abstract,0,D2,D41
0.019030903615012026,Abstract,0,D2,B47
0.013980253352209352,Abstract,0,D2,C47
0.015686543983929897,Abstract,0,D2,D47
0.01807112716239308,Abstract,0,D2,B58
0.015397945788617811,Abstract,0,D2,C58
0.015303183136870083,Abstract,0,D2,D58
0.01924510730873761,Abstract,0,D2,B69
0.01571911997667111,Abstract,0,D2,C69
0.01873862343241353,Abstract,0,D2,D69
0.016775275151553255,Abstract,0,D2,B75
0.013841083340601535,Abstract,0,D2,C75
0.014707401873466521,Abstract,0,D2,D75
0.018715292249166956,Abstract,0,D2,B76
0.018473624476515356,Abstract,0,D2,C76
0.015048241459024041,Abstract,0,D2,D76
0.020061825195517993,Abstract,0,D2,B89
0.01563905481136579,Abstract,0,D2,C89
0.013229230867546314,Abstract,0,D2,D89
0.018744783072278854,Abstract,0,D2,B90
0.014934975613644234,Abstract,0,D2,C90
0.013913241817354545,Abstract,0,D2,D90
0.0177662277950452,Abstract,0,D2,B93
0.014196857841287325,Abstract,0,D2,C93
0.014526504535647241,Abstract,0,D2,D93
0.010820039579063193,Abstract,0,B4,C4
0.010272268561515623,Abstract,0,B4,D4
0.013005576412146443,Abstract,0,B4,B5
0.010591694043987134,Abstract,0,B4,C5
0.008801256709956672,Abstract,0,B4,D5
0.008237397620501047,Abstract,0,B4,B6
0.011318234782946798,Abstract,0,B4,C6
0.008664712923907265,Abstract,0,B4,D6
0.007724663037293463,Abstract,0,B4,B7
0.007903526035255405,Abstract,0,B4,C7
0.011589246220659308,Abstract,0,B4,D7
0.008661704867631062,Abstract,0,B4,B12
0.014309810941447012,Abstract,0,B4,C12
0.008770184200500557,Abstract,0,B4,D12
0.008158879894510945,Abstract,0,B4,B14
0.012387318758427199,Abstract,0,B4,C14
0.0069589585707004655,Abstract,0,B4,D14
0.006478962558267958,Abstract,0,B4,B16
0.012824196207913065,Abstract,0,B4,C16
0.0077766703640955075,Abstract,0,B4,D16
0.011302396998755718,Abstract,0,B4,B17
0.00844447915660332,Abstract,0,B4,C17
0.007788352955988226,Abstract,0,B4,D17
0.0081109009031469,Abstract,0,B4,B27
0.009011078974080912,Abstract,0,B4,C27
0.007832552985696345,Abstract,0,B4,D27
0.00818008846701698,Abstract,0,B4,B28
0.01216881795876251,Abstract,0,B4,C28
0.008078271855298299,Abstract,0,B4,D28
0.011701058855963929,Abstract,0,B4,B29
0.00797506362342544,Abstract,0,B4,C29
0.009108996602686933,Abstract,0,B4,D29
0.012955304776956927,Abstract,0,B4,B31
0.006896971242417683,Abstract,0,B4,C31
0.012010330471849056,Abstract,0,B4,D31
0.00898150700422321,Abstract,0,B4,B32
0.00737367799185664,Abstract,0,B4,C32
0.012333341191765821,Abstract,0,B4,D32
0.007921990092319456,Abstract,0,B4,B33
0.006601493189457635,Abstract,0,B4,C33
0.007854424756707707,Abstract,0,B4,D33
0.013566650458566405,Abstract,0,B4,B38
0.007709357099888166,Abstract,0,B4,C38
0.012929303970347111,Abstract,0,B4,D38
0.01119126110012312,Abstract,0,B4,B39
0.008157698083713909,Abstract,0,B4,C39
0.012250297301783362,Abstract,0,B4,D39
0.006276753559272476,Abstract,0,B4,B40
0.007751957912855288,Abstract,0,B4,C40
0.007421707607686972,Abstract,0,B4,D40
0.007173803214954641,Abstract,0,B4,B41
0.008453389119083648,Abstract,0,B4,C41
0.012748378609366468,Abstract,0,B4,D41
0.011373085498468114,Abstract,0,B4,B47
0.007951898716692033,Abstract,0,B4,C47
0.00938967290019487,Abstract,0,B4,D47
0.012371079546575785,Abstract,0,B4,B58
0.007911574114546217,Abstract,0,B4,C58
0.008922834735623646,Abstract,0,B4,D58
0.011019127960815679,Abstract,0,B4,B69
0.008513445608244153,Abstract,0,B4,C69
0.011354054313044804,Abstract,0,B4,D69
0.009829439322920847,Abstract,0,B4,B75
0.008026101025937971,Abstract,0,B4,C75
0.010923471925932796,Abstract,0,B4,D75
0.011385260237472482,Abstract,0,B4,B76
0.010708417037271096,Abstract,0,B4,C76
0.007300663881329556,Abstract,0,B4,D76
0.012125239902182408,Abstract,0,B4,B89
0.010254620476249948,Abstract,0,B4,C89
0.007353005407882465,Abstract,0,B4,D89
0.01150536943483862,Abstract,0,B4,B90
0.007908397051850646,Abstract,0,B4,C90
0.00761313746397772,Abstract,0,B4,D90
0.011607231558685146,Abstract,0,B4,B93
0.00792409088673543,Abstract,0,B4,C93
0.008567969916182269,Abstract,0,B4,D93
0.015315619848613364,Abstract,0,C4,D4
0.018433053926884012,Abstract,0,C4,B5
0.015970376293149586,Abstract,0,C4,C5
0.014224585815540878,Abstract,0,C4,D5
0.012610041368569243,Abstract,0,C4,B6
0.015124139276575872,Abstract,0,C4,C6
0.0132643883744711,Abstract,0,C4,D6
0.013611016762724826,Abstract,0,C4,B7
0.013520561001072691,Abstract,0,C4,C7
0.016065083893193437,Abstract,0,C4,D7
0.012582818769816515,Abstract,0,C4,B12
0.01832429003512429,Abstract,0,C4,C12
0.012684530233324248,Abstract,0,C4,D12
0.012231663693352197,Abstract,0,C4,B14
0.016078436343712747,Abstract,0,C4,C14
0.010976935943079186,Abstract,0,C4,D14
0.011676015019604708,Abstract,0,C4,B16
0.01512910128750097,Abstract,0,C4,C16
0.011594605491130087,Abstract,0,C4,D16
0.01434567038684777,Abstract,0,C4,B17
0.012766320476172514,Abstract,0,C4,C17
0.012242314379840752,Abstract,0,C4,D17
0.011458523285249262,Abstract,0,C4,B27
0.012651790540123994,Abstract,0,C4,C27
0.012644815011425574,Abstract,0,C4,D27
0.0108378105967439,Abstract,0,C4,B28
0.015868866626551237,Abstract,0,C4,C28
0.011566588778375481,Abstract,0,C4,D28
0.0172647078710456,Abstract,0,C4,B29
0.012158128142503744,Abstract,0,C4,C29
0.012991774393311655,Abstract,0,C4,D29
0.017787860748448178,Abstract,0,C4,B31
0.012131399309018983,Abstract,0,C4,C31
0.01505141494572121,Abstract,0,C4,D31
0.012761637244784737,Abstract,0,C4,B32
0.012366502998368311,Abstract,0,C4,C32
0.016228384263352623,Abstract,0,C4,D32
0.01272826035869127,Abstract,0,C4,B33
0.010678324588285944,Abstract,0,C4,C33
0.01338320308535018,Abstract,0,C4,D33
0.019722914088346682,Abstract,0,C4,B38
0.012331814702363149,Abstract,0,C4,C38
0.01610930385999265,Abstract,0,C4,D38
0.016106099727668115,Abstract,0,C4,B39
0.01209575890753958,Abstract,0,C4,C39
0.017511256890230417,Abstract,0,C4,D39
0.011144423408035101,Abstract,0,C4,B40
0.012351755668993807,Abstract,0,C4,C40
0.01198341311356182,Abstract,0,C4,D40
0.011468493921526423,Abstract,0,C4,B41
0.013741565940790922,Abstract,0,C4,C41
0.0177963528401684,Abstract,0,C4,D41
0.015580292753012514,Abstract,0,C4,B47
0.012078432996249494,Abstract,0,C4,C47
0.014367785344088273,Abstract,0,C4,D47
0.016656810804259303,Abstract,0,C4,B58
0.012269803045191874,Abstract,0,C4,C58
0.013186897833970198,Abstract,0,C4,D58
0.013345411786871887,Abstract,0,C4,B69
0.0130107418955343,Abstract,0,C4,C69
0.0167346043289249,Abstract,0,C4,D69
0.013645042433488247,Abstract,0,C4,B75
0.012441537388610207,Abstract,0,C4,C75
0.013821336093708886,Abstract,0,C4,D75
0.014988826342913814,Abstract,0,C4,B76
0.01395981278314577,Abstract,0,C4,C76
0.012442214932585252,Abstract,0,C4,D76
0.01578934005934921,Abstract,0,C4,B89
0.013818241253840272,Abstract,0,C4,C89
0.011877082438344866,Abstract,0,C4,D89
0.016939364693352953,Abstract,0,C4,B90
0.012377209960696554,Abstract,0,C4,C90
0.011680526130951427,Abstract,0,C4,D90
