dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004736866945891715,Concrete,0,B3,C3
0.004882396987039394,Concrete,0,B3,D3
0.004325652873927798,Concrete,0,B3,B13
0.004682392769837345,Concrete,0,B3,C13
0.003827220992335925,Concrete,0,B3,D13
0.004003637556169599,Concrete,0,B3,B15
0.004493151163696,Concrete,0,B3,C15
0.004161582321574083,Concrete,0,B3,D15
0.003292378645842214,Concrete,0,B3,B18
0.0036605218524368753,Concrete,0,B3,C18
0.003671828747835898,Concrete,0,B3,D18
0.003999463339993481,Concrete,0,B3,B19
0.0033626823070549883,Concrete,0,B3,C19
0.0032738734137267157,Concrete,0,B3,D19
0.004674421736114408,Concrete,0,B3,B20
0.0033213809296938324,Concrete,0,B3,C20
0.003630159300799676,Concrete,0,B3,D20
0.005100908319697597,Concrete,0,B3,B26
0.004953265680094495,Concrete,0,B3,C26
0.0047816967677916525,Concrete,0,B3,D26
0.0037810169703256995,Concrete,0,B3,B30
0.0034197710940127206,Concrete,0,B3,C30
0.006035937190018525,Concrete,0,B3,D30
0.0034074807789544535,Concrete,0,B3,B35
0.0035772045344293446,Concrete,0,B3,C35
0.0037775880263552896,Concrete,0,B3,D35
0.0033023772766813957,Concrete,0,B3,B42
0.004447858355236394,Concrete,0,B3,C42
0.0039987751424213,Concrete,0,B3,D42
0.003666933822436157,Concrete,0,B3,B43
0.003714347856350604,Concrete,0,B3,C43
0.004053954763266024,Concrete,0,B3,D43
0.004108335239855968,Concrete,0,B3,B44
0.0040445255915940986,Concrete,0,B3,C44
0.004222888506517478,Concrete,0,B3,D44
0.0035111757171148957,Concrete,0,B3,B51
0.003701618760839139,Concrete,0,B3,C51
0.004289481360961177,Concrete,0,B3,D51
0.0034139896591592967,Concrete,0,B3,B52
0.0035061550992224657,Concrete,0,B3,C52
0.0034771167775602655,Concrete,0,B3,D52
0.002954725270501621,Concrete,0,B3,B53
0.004165864610892306,Concrete,0,B3,C53
0.003807536078399921,Concrete,0,B3,D53
0.0038324776787493687,Concrete,0,B3,B54
0.0036683038315731857,Concrete,0,B3,C54
0.003103646670466934,Concrete,0,B3,D54
0.005471474144722548,Concrete,0,B3,B55
0.0034515695378531143,Concrete,0,B3,C55
0.004509376873514141,Concrete,0,B3,D55
0.003335742067389102,Concrete,0,B3,B56
0.0031907869115927134,Concrete,0,B3,C56
0.00405234665751093,Concrete,0,B3,D56
0.005179729167428443,Concrete,0,B3,B57
0.005142771457854494,Concrete,0,B3,C57
0.00407931208080244,Concrete,0,B3,D57
0.003629703585003723,Concrete,0,B3,B63
0.0040300924782689035,Concrete,0,B3,C63
0.002929864232454492,Concrete,0,B3,D63
0.0034968644316023313,Concrete,0,B3,B65
0.0038778990575518203,Concrete,0,B3,C65
0.004175343813641898,Concrete,0,B3,D65
0.004451318979049932,Concrete,0,B3,B67
0.004069615407990947,Concrete,0,B3,C67
0.003706962270671781,Concrete,0,B3,D67
0.003301262965286247,Concrete,0,B3,B68
0.0042147904658589785,Concrete,0,B3,C68
0.0046569255217938825,Concrete,0,B3,D68
0.0054662424456683,Concrete,0,B3,B71
0.0038737944691556326,Concrete,0,B3,C71
0.004836828691155137,Concrete,0,B3,D71
0.0033280072160455474,Concrete,0,B3,B77
0.004475081213951019,Concrete,0,B3,C77
0.004473311039921804,Concrete,0,B3,D77
0.0036254085970813393,Concrete,0,B3,B78
0.003904146339751158,Concrete,0,B3,C78
0.004815617097247567,Concrete,0,B3,D78
0.003596339040500161,Concrete,0,B3,B80
0.003395868622930277,Concrete,0,B3,C80
0.003968250392499717,Concrete,0,B3,D80
0.0035271151690031257,Concrete,0,B3,B83
0.004522756816578312,Concrete,0,B3,C83
0.0035893189628132373,Concrete,0,B3,D83
0.004597473806285078,Concrete,0,B3,B99
0.005375578272726208,Concrete,0,B3,C99
0.003689013726438113,Concrete,0,B3,D99
0.004835903054642148,Concrete,0,C3,D3
0.00549129724115482,Concrete,0,C3,B13
0.004561426728010015,Concrete,0,C3,C13
0.004931189299298956,Concrete,0,C3,D13
0.0037334317016587786,Concrete,0,C3,B15
0.0031777789433224354,Concrete,0,C3,C15
0.004047626169163841,Concrete,0,C3,D15
0.003039983720142204,Concrete,0,C3,B18
0.005238772516910373,Concrete,0,C3,C18
0.005323859556228292,Concrete,0,C3,D18
0.004125259169766814,Concrete,0,C3,B19
0.004480671238848912,Concrete,0,C3,C19
0.004973011808001573,Concrete,0,C3,D19
0.005287959410676398,Concrete,0,C3,B20
0.0025521691787912695,Concrete,0,C3,C20
0.0043705041830746786,Concrete,0,C3,D20
0.00494650013765172,Concrete,0,C3,B26
0.006442841557075633,Concrete,0,C3,C26
0.002749110371394336,Concrete,0,C3,D26
0.003956587622741791,Concrete,0,C3,B30
0.003946807315818806,Concrete,0,C3,C30
0.005216252987111862,Concrete,0,C3,D30
0.0040301114779392406,Concrete,0,C3,B35
0.0036815047106432052,Concrete,0,C3,C35
0.0034057802153326586,Concrete,0,C3,D35
0.0037506628326878055,Concrete,0,C3,B42
0.004818219516674318,Concrete,0,C3,C42
0.004101357356466065,Concrete,0,C3,D42
0.003773686378545238,Concrete,0,C3,B43
0.004457883644793434,Concrete,0,C3,C43
0.0045521780389318756,Concrete,0,C3,D43
0.004566467450845406,Concrete,0,C3,B44
0.0033974975290956802,Concrete,0,C3,C44
0.0048129893124171114,Concrete,0,C3,D44
0.0046914675140020635,Concrete,0,C3,B51
0.0039992879293795506,Concrete,0,C3,C51
0.003778078875131034,Concrete,0,C3,D51
0.0034367240801397056,Concrete,0,C3,B52
0.0046166272763939155,Concrete,0,C3,C52
0.005308205112189562,Concrete,0,C3,D52
0.0034978687072602503,Concrete,0,C3,B53
0.005291483046741313,Concrete,0,C3,C53
0.004229855163574057,Concrete,0,C3,D53
0.004901250353570596,Concrete,0,C3,B54
0.004455735479805328,Concrete,0,C3,C54
0.003264349856809659,Concrete,0,C3,D54
0.0060163326632078394,Concrete,0,C3,B55
0.004638134361284999,Concrete,0,C3,C55
0.006099092334534216,Concrete,0,C3,D55
0.0032550991429596203,Concrete,0,C3,B56
0.003852031994071324,Concrete,0,C3,C56
0.004592545951113128,Concrete,0,C3,D56
0.004634545617241756,Concrete,0,C3,B57
0.006221812635183637,Concrete,0,C3,C57
0.0036920641444907897,Concrete,0,C3,D57
0.0037306204390950485,Concrete,0,C3,B63
0.005179104177533992,Concrete,0,C3,C63
0.0029866813853313295,Concrete,0,C3,D63
0.004519260524429965,Concrete,0,C3,B65
0.004565167148524204,Concrete,0,C3,C65
0.004563783792822623,Concrete,0,C3,D65
0.004912846562589864,Concrete,0,C3,B67
0.004179111883717873,Concrete,0,C3,C67
0.0037970600435408342,Concrete,0,C3,D67
0.004304212507010798,Concrete,0,C3,B68
0.0057361718468347984,Concrete,0,C3,C68
0.005775554419451301,Concrete,0,C3,D68
0.0037396976736666625,Concrete,0,C3,B71
0.005726478565102597,Concrete,0,C3,C71
0.006304768161261697,Concrete,0,C3,D71
0.003999627998404179,Concrete,0,C3,B77
0.005051253124769826,Concrete,0,C3,C77
0.004753467374173301,Concrete,0,C3,D77
0.004480920517641894,Concrete,0,C3,B78
0.0038840069921401723,Concrete,0,C3,C78
0.00469081523223022,Concrete,0,C3,D78
0.004384397916144939,Concrete,0,C3,B80
0.002505831700434699,Concrete,0,C3,C80
0.0036893285888713085,Concrete,0,C3,D80
0.005498658860068118,Concrete,0,C3,B83
0.0038994992770508465,Concrete,0,C3,C83
0.004113379167179985,Concrete,0,C3,D83
0.005125868334862922,Concrete,0,C3,B99
0.006539650476769229,Concrete,0,C3,C99
0.00351140973469725,Concrete,0,C3,D99
0.006757159480010052,Concrete,0,D3,B13
0.003708521292945548,Concrete,0,D3,C13
0.0034910099078794706,Concrete,0,D3,D13
0.006374434084133881,Concrete,0,D3,B15
0.005019338064725471,Concrete,0,D3,C15
