dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0033851606749738606,Concrete,0,B3,C3
0.0034825015643446824,Concrete,0,B3,D3
0.004219394771609335,Concrete,0,B3,B8
0.004779069854185965,Concrete,0,B3,C8
0.0036624393388318653,Concrete,0,B3,D8
0.004342476518177416,Concrete,0,B3,B13
0.004104265635121491,Concrete,0,B3,C13
0.004571155776772875,Concrete,0,B3,D13
0.00349991441380731,Concrete,0,B3,B15
0.00455592265246391,Concrete,0,B3,C15
0.003754025702484308,Concrete,0,B3,D15
0.004143736073779187,Concrete,0,B3,B18
0.004042152783941315,Concrete,0,B3,C18
0.0040917603619461335,Concrete,0,B3,D18
0.004209144098128447,Concrete,0,B3,B19
0.0051049050323643,Concrete,0,B3,C19
0.004487902433768354,Concrete,0,B3,D19
0.004593860385144559,Concrete,0,B3,B20
0.003913396609355426,Concrete,0,B3,C20
0.0049616346807716035,Concrete,0,B3,D20
0.004495617151611492,Concrete,0,B3,B26
0.0035922242011427303,Concrete,0,B3,C26
0.004674131510948794,Concrete,0,B3,D26
0.005463600484788306,Concrete,0,B3,B30
0.004076788715415689,Concrete,0,B3,C30
0.004639901660483618,Concrete,0,B3,D30
0.0038140220394059583,Concrete,0,B3,B42
0.0034622446099285523,Concrete,0,B3,C42
0.005105926600539534,Concrete,0,B3,D42
0.003745728637962562,Concrete,0,B3,B43
0.003972592477826674,Concrete,0,B3,C43
0.004482484232306363,Concrete,0,B3,D43
0.0034281875432518013,Concrete,0,B3,B44
0.004024816398801309,Concrete,0,B3,C44
0.004138857655858644,Concrete,0,B3,D44
0.00485130715796664,Concrete,0,B3,B50
0.003659882770214551,Concrete,0,B3,C50
0.004374873032606527,Concrete,0,B3,D50
0.004936915274839153,Concrete,0,B3,B51
0.0043108950853780505,Concrete,0,B3,C51
0.004497187500938136,Concrete,0,B3,D51
0.004420375349802267,Concrete,0,B3,B52
0.00391190433767504,Concrete,0,B3,C52
0.0037187515277330037,Concrete,0,B3,D52
0.003741453354743764,Concrete,0,B3,B53
0.004323160505911024,Concrete,0,B3,C53
0.003749645757120459,Concrete,0,B3,D53
0.003571205252112379,Concrete,0,B3,B54
