dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0027871514527520874,Abstract,0,B1,C70
0.0023628890425158784,Abstract,0,B1,D70
0.0020672354607280353,Abstract,0,B1,B76
0.0023179805037145656,Abstract,0,B1,C76
0.0022273502622607274,Abstract,0,B1,D76
0.0020542445729793894,Abstract,0,B1,B79
0.0018056652645508998,Abstract,0,B1,C79
0.0017478264100352968,Abstract,0,B1,D79
0.0017956285493382995,Abstract,0,B1,B81
0.0038254631936518123,Abstract,0,B1,C81
0.0015546771220233955,Abstract,0,B1,D81
0.0024340774619324474,Abstract,0,B1,B82
0.0014413482967281072,Abstract,0,B1,C82
0.002331011493046805,Abstract,0,B1,D82
0.0020891645513770518,Abstract,0,B1,B85
0.0016125307308648938,Abstract,0,B1,C85
0.001973071663663614,Abstract,0,B1,D85
0.0021670816642801105,Abstract,0,B1,B97
0.0014761248829783735,Abstract,0,B1,C97
0.0017324604593552215,Abstract,0,B1,D97
0.0019022871080843916,Abstract,0,C1,D1
0.0021591735019216894,Abstract,0,C1,B2
0.0018102345919275907,Abstract,0,C1,C2
0.002426966477636292,Abstract,0,C1,D2
0.002161123455181116,Abstract,0,C1,B4
0.00214918524958807,Abstract,0,C1,C4
0.0019527055366550445,Abstract,0,C1,D4
0.001990528796496881,Abstract,0,C1,B5
0.0014893830013071074,Abstract,0,C1,C5
0.002122454464166241,Abstract,0,C1,D5
0.0016153008636279951,Abstract,0,C1,B14
0.0017648449324451385,Abstract,0,C1,C14
0.0014580621171412331,Abstract,0,C1,D14
0.0017482053750598303,Abstract,0,C1,B16
0.00231250426088463,Abstract,0,C1,C16
0.0016196249876124806,Abstract,0,C1,D16
0.00299287464336441,Abstract,0,C1,B17
0.0017378371846068943,Abstract,0,C1,C17
0.0024641961051561777,Abstract,0,C1,D17
0.0023266312167480934,Abstract,0,C1,B27
0.002000407808322593,Abstract,0,C1,C27
0.0026909852172413654,Abstract,0,C1,D27
0.002420534988385307,Abstract,0,C1,B28
0.0024372765131644085,Abstract,0,C1,C28
0.0015299714067527625,Abstract,0,C1,D28
0.003942412311797102,Abstract,0,C1,B29
0.0016617652728924397,Abstract,0,C1,C29
0.0019584241372822557,Abstract,0,C1,D29
0.0022344336047399062,Abstract,0,C1,B31
0.0023956336912150096,Abstract,0,C1,C31
0.0019577310059604525,Abstract,0,C1,D31
0.002183412317853358,Abstract,0,C1,B32
0.0019038856781639683,Abstract,0,C1,C32
0.001816941286550805,Abstract,0,C1,D32
0.0022633533446910483,Abstract,0,C1,B38
0.0023000879945009904,Abstract,0,C1,C38
0.001664062311698531,Abstract,0,C1,D38
0.0017891930102335513,Abstract,0,C1,B39
0.0015558284623458584,Abstract,0,C1,C39
0.0020488066502763634,Abstract,0,C1,D39
0.001869342758588222,Abstract,0,C1,B40
0.0015552003924685733,Abstract,0,C1,C40
0.001949281637142549,Abstract,0,C1,D40
0.003051604577140204,Abstract,0,C1,B41
0.0020543324437886936,Abstract,0,C1,C41
0.002981719783471654,Abstract,0,C1,D41
0.0025915075723126984,Abstract,0,C1,B45
0.0023428092702801615,Abstract,0,C1,C45
0.0027578090637285055,Abstract,0,C1,D45
0.002364980558132864,Abstract,0,C1,B58
0.001529190041626828,Abstract,0,C1,C58
0.0022091574687778835,Abstract,0,C1,D58
0.0025610834288729203,Abstract,0,C1,B64
0.002673555063916709,Abstract,0,C1,C64
0.002106132138425148,Abstract,0,C1,D64
0.001275063504591417,Abstract,0,C1,B66
0.004542273062317372,Abstract,0,C1,C66
0.0016856380407926626,Abstract,0,C1,D66
0.00212678146985554,Abstract,0,C1,B69
0.002135979269511158,Abstract,0,C1,C69
0.0016510153731237296,Abstract,0,C1,D69
0.0023019541812151064,Abstract,0,C1,B70
0.0026986394170549037,Abstract,0,C1,C70
0.0020550449544224796,Abstract,0,C1,D70
0.0023052355909721003,Abstract,0,C1,B76
0.002257134408815902,Abstract,0,C1,C76
0.0017723027151371829,Abstract,0,C1,D76
0.0019161973363615277,Abstract,0,C1,B79
0.001786453295950944,Abstract,0,C1,C79
0.0020894082819060853,Abstract,0,C1,D79
0.0018147971223833421,Abstract,0,C1,B81
0.0038588593903686364,Abstract,0,C1,C81
0.001491154973146104,Abstract,0,C1,D81
0.0025218904184790693,Abstract,0,C1,B82
0.0014961272509532528,Abstract,0,C1,C82
0.0020311769016245138,Abstract,0,C1,D82
0.0021264908733825034,Abstract,0,C1,B85
0.0015273246846663026,Abstract,0,C1,C85
0.0023485746101315585,Abstract,0,C1,D85
0.002055998704343254,Abstract,0,C1,B97
0.0014125047458621337,Abstract,0,C1,C97
0.0020757193967965437,Abstract,0,C1,D97
0.0025306309270271706,Abstract,0,D1,B2
0.001912602164923029,Abstract,0,D1,C2
0.002663298281893882,Abstract,0,D1,D2
0.0024589761353773954,Abstract,0,D1,B4
0.0024546593184340887,Abstract,0,D1,C4
0.002345359338805569,Abstract,0,D1,D4
0.002384607182909453,Abstract,0,D1,B5
0.0018504462689951512,Abstract,0,D1,C5
0.0023548425574150653,Abstract,0,D1,D5
0.0017374466888020336,Abstract,0,D1,B14
0.0017590500544964578,Abstract,0,D1,C14
0.0019572642008979244,Abstract,0,D1,D14
0.0019398654043698495,Abstract,0,D1,B16
0.002553923734293043,Abstract,0,D1,C16
0.0018368392658004397,Abstract,0,D1,D16
0.003179820338469909,Abstract,0,D1,B17
0.0023068004826010823,Abstract,0,D1,C17
0.002859814742038372,Abstract,0,D1,D17
0.0022835196147497133,Abstract,0,D1,B27
0.0024298532814636922,Abstract,0,D1,C27
0.0026316559489494963,Abstract,0,D1,D27
0.0027694133478415217,Abstract,0,D1,B28
0.0029279975031918266,Abstract,0,D1,C28
0.0018076909200466828,Abstract,0,D1,D28
0.004176738146043878,Abstract,0,D1,B29
0.001905081589467184,Abstract,0,D1,C29
0.002213414995278629,Abstract,0,D1,D29
0.00231885261475696,Abstract,0,D1,B31
0.002805032980060154,Abstract,0,D1,C31
0.0021423401311078073,Abstract,0,D1,D31
0.002248669112253851,Abstract,0,D1,B32
0.002047530810926114,Abstract,0,D1,C32
0.0019697240735136214,Abstract,0,D1,D32
0.0027962846668020958,Abstract,0,D1,B38
0.0027247300068004073,Abstract,0,D1,C38
0.002022807038950779,Abstract,0,D1,D38
0.0021606795812606286,Abstract,0,D1,B39
0.00211565988655601,Abstract,0,D1,C39
0.0021865633172805836,Abstract,0,D1,D39
0.0020686477587555834,Abstract,0,D1,B40
0.0020633431342421105,Abstract,0,D1,C40
0.002058053924665099,Abstract,0,D1,D40
0.0031116419544825057,Abstract,0,D1,B41
0.002475077719408026,Abstract,0,D1,C41
0.003005489246819641,Abstract,0,D1,D41
0.0029856090519822017,Abstract,0,D1,B45
0.002701478163961389,Abstract,0,D1,C45
0.0028815062114467445,Abstract,0,D1,D45
0.002958936066565988,Abstract,0,D1,B58
0.0019416491287491521,Abstract,0,D1,C58
0.002677754131383028,Abstract,0,D1,D58
0.002833759203667215,Abstract,0,D1,B64
0.0025664222006698554,Abstract,0,D1,C64
0.0022972132326208156,Abstract,0,D1,D64
0.0018179543944741674,Abstract,0,D1,B66
0.005173474670076407,Abstract,0,D1,C66
0.0017566511485207804,Abstract,0,D1,D66
0.002342604568017064,Abstract,0,D1,B69
0.0024903693950601743,Abstract,0,D1,C69
0.0017697252251059673,Abstract,0,D1,D69
0.002468485545952972,Abstract,0,D1,B70
0.0026205766494644387,Abstract,0,D1,C70
0.0027439608677671773,Abstract,0,D1,D70
0.0026009161054149164,Abstract,0,D1,B76
0.0024267831513043463,Abstract,0,D1,C76
0.0024599700313107003,Abstract,0,D1,D76
0.002325414025643995,Abstract,0,D1,B79
0.002110341253697781,Abstract,0,D1,C79
0.0022017760963922405,Abstract,0,D1,D79
0.001656910841939882,Abstract,0,D1,B81
0.00396310276854926,Abstract,0,D1,C81
0.0016409430108293317,Abstract,0,D1,D81
0.0025597883868169837,Abstract,0,D1,B82
0.0020461039109363277,Abstract,0,D1,C82
0.0024311113404596007,Abstract,0,D1,D82
0.002281773903474908,Abstract,0,D1,B85
0.00177391879405601,Abstract,0,D1,C85
0.0026078464035243537,Abstract,0,D1,D85
0.00244429570021061,Abstract,0,D1,B97
0.001536520759008539,Abstract,0,D1,C97
0.002161052317870136,Abstract,0,D1,D97
0.001880762563294252,Abstract,0,B2,C2
0.002365620319984694,Abstract,0,B2,D2
0.0022003791100549596,Abstract,0,B2,B4
0.0023258609894341417,Abstract,0,B2,C4
0.002021359367429155,Abstract,0,B2,D4
0.0026936161281387633,Abstract,0,B2,B5
0.0017372665718750158,Abstract,0,B2,C5
0.002111258087418121,Abstract,0,B2,D5
0.0017678702795195953,Abstract,0,B2,B14
0.0019833680663653855,Abstract,0,B2,C14
0.0022792759078292192,Abstract,0,B2,D14
0.0019471801071337953,Abstract,0,B2,B16
0.0025212724358792933,Abstract,0,B2,C16
0.0021801800427523076,Abstract,0,B2,D16
0.0028060030596768868,Abstract,0,B2,B17
0.0022610687527599756,Abstract,0,B2,C17
0.00263609130306461,Abstract,0,B2,D17
0.002499366996421772,Abstract,0,B2,B27
0.0025868392383470943,Abstract,0,B2,C27
0.002828805222914987,Abstract,0,B2,D27
0.002197407074971852,Abstract,0,B2,B28
0.0024487674661643984,Abstract,0,B2,C28
0.001806289022370986,Abstract,0,B2,D28
0.0038959603708905526,Abstract,0,B2,B29
0.0021293496624553545,Abstract,0,B2,C29
0.0019233206590987403,Abstract,0,B2,D29
0.0022963509808570193,Abstract,0,B2,B31
0.002358303832150144,Abstract,0,B2,C31
0.001994675340471326,Abstract,0,B2,D31
0.002107662781759749,Abstract,0,B2,B32
0.0019970542180381395,Abstract,0,B2,C32
0.002093710429545955,Abstract,0,B2,D32
0.0023737775375478123,Abstract,0,B2,B38
0.0023371800124946302,Abstract,0,B2,C38
0.0017992781596927292,Abstract,0,B2,D38
0.0018753894829971129,Abstract,0,B2,B39
0.0018852183899970363,Abstract,0,B2,C39
0.002425834563221574,Abstract,0,B2,D39
0.002414898369764905,Abstract,0,B2,B40
0.002218604551002426,Abstract,0,B2,C40
0.002614774357206101,Abstract,0,B2,D40
0.003046613484552199,Abstract,0,B2,B41
0.002338212287740421,Abstract,0,B2,C41
0.0038851283141260124,Abstract,0,B2,D41
0.0022957213599425898,Abstract,0,B2,B45
0.002902417685272129,Abstract,0,B2,C45
0.0028400202269889437,Abstract,0,B2,D45
0.002513452846807351,Abstract,0,B2,B58
0.0017600365371046385,Abstract,0,B2,C58
0.0023529056840120295,Abstract,0,B2,D58
0.0030762577643937083,Abstract,0,B2,B64
0.0023282621083517653,Abstract,0,B2,C64
0.0020626385149469244,Abstract,0,B2,D64
0.001776650668383584,Abstract,0,B2,B66
0.004589181176972327,Abstract,0,B2,C66
0.001984235921441371,Abstract,0,B2,D66
0.002028571293930589,Abstract,0,B2,B69
0.002237659405372873,Abstract,0,B2,C69
0.0022195693044144093,Abstract,0,B2,D69
0.0022361458385046964,Abstract,0,B2,B70
0.0025642089655401,Abstract,0,B2,C70
0.0019189329051389177,Abstract,0,B2,D70
0.0031759437207469774,Abstract,0,B2,B76
0.0022502667328220924,Abstract,0,B2,C76
0.001827603577679215,Abstract,0,B2,D76
0.002216578675344821,Abstract,0,B2,B79
0.0019744152101878417,Abstract,0,B2,C79
0.0023991887174077435,Abstract,0,B2,D79
0.0021323948590645406,Abstract,0,B2,B81
0.004147857996798648,Abstract,0,B2,C81
0.001961616354056723,Abstract,0,B2,D81
0.002473396544427144,Abstract,0,B2,B82
0.0020404905887093042,Abstract,0,B2,C82
0.0019929219704785256,Abstract,0,B2,D82
0.0020532070074975243,Abstract,0,B2,B85
0.0019609125134404924,Abstract,0,B2,C85
0.0028184603322215784,Abstract,0,B2,D85
0.0022029540819798426,Abstract,0,B2,B97
0.001708407749256568,Abstract,0,B2,C97
0.0025653232859232733,Abstract,0,B2,D97
0.0020470098547282945,Abstract,0,C2,D2
0.001698045590538048,Abstract,0,C2,B4
0.001864303350190997,Abstract,0,C2,C4
0.0016831846334004002,Abstract,0,C2,D4
0.002189143040511604,Abstract,0,C2,B5
0.0014982036605450172,Abstract,0,C2,C5
0.0017774887261485619,Abstract,0,C2,D5
0.001364194367109005,Abstract,0,C2,B14
0.0015985605051735113,Abstract,0,C2,C14
0.0018757221600281032,Abstract,0,C2,D14
0.001584285400193603,Abstract,0,C2,B16
0.0021000896520060423,Abstract,0,C2,C16
0.0017385629520091778,Abstract,0,C2,D16
0.0025081787793804163,Abstract,0,C2,B17
0.0019156143583227072,Abstract,0,C2,C17
0.002288382659329221,Abstract,0,C2,D17
0.0021754812187859828,Abstract,0,C2,B27
0.0021884437622304285,Abstract,0,C2,C27
0.0023987334582907583,Abstract,0,C2,D27
0.0016375892593249088,Abstract,0,C2,B28
0.001957438603541279,Abstract,0,C2,C28
0.0015935649126438915,Abstract,0,C2,D28
0.0031477994921933683,Abstract,0,C2,B29
0.0016280737985833655,Abstract,0,C2,C29
0.0017267640531266107,Abstract,0,C2,D29
0.0017933011743233708,Abstract,0,C2,B31
0.0018979448803675603,Abstract,0,C2,C31
0.001625360653148494,Abstract,0,C2,D31
0.0018471860813964482,Abstract,0,C2,B32
0.0016422354362581246,Abstract,0,C2,C32
0.0015331228825679257,Abstract,0,C2,D32
0.0021957407093505525,Abstract,0,C2,B38
0.0023816354243404044,Abstract,0,C2,C38
0.0015474393846305094,Abstract,0,C2,D38
0.0015593739418639473,Abstract,0,C2,B39
0.00148329114520089,Abstract,0,C2,C39
0.0018965378003831064,Abstract,0,C2,D39
0.0018745864091425518,Abstract,0,C2,B40
0.0016400525851096514,Abstract,0,C2,C40
0.0020749407230470523,Abstract,0,C2,D40
0.0024058530436646226,Abstract,0,C2,B41
0.0018970363374697962,Abstract,0,C2,C41
0.0036119931309116487,Abstract,0,C2,D41
0.001976159481824663,Abstract,0,C2,B45
0.0022750238819831837,Abstract,0,C2,C45
0.002147246979936372,Abstract,0,C2,D45
0.00202746495464264,Abstract,0,C2,B58
0.001454934578318919,Abstract,0,C2,C58
0.0018573616831124066,Abstract,0,C2,D58
0.002316899658874577,Abstract,0,C2,B64
0.0019011528663169228,Abstract,0,C2,C64
0.0015542206627250507,Abstract,0,C2,D64
0.0015685020871249737,Abstract,0,C2,B66
0.0036975322514624016,Abstract,0,C2,C66
0.0016133559600026272,Abstract,0,C2,D66
0.0018873229099799166,Abstract,0,C2,B69
0.0019014852067741471,Abstract,0,C2,C69
0.0018315036913101092,Abstract,0,C2,D69
0.001815242270669614,Abstract,0,C2,B70
0.0020561600002113006,Abstract,0,C2,C70
0.001625883017022332,Abstract,0,C2,D70
0.0025938579396571374,Abstract,0,C2,B76
0.0019045665078845715,Abstract,0,C2,C76
0.0017015898906409146,Abstract,0,C2,D76
0.0017464672706105216,Abstract,0,C2,B79
0.0015808636625707553,Abstract,0,C2,C79
0.0018183839935045968,Abstract,0,C2,D79
0.001644775352523844,Abstract,0,C2,B81
0.0034120448438724536,Abstract,0,C2,C81
0.0015612009630738524,Abstract,0,C2,D81
0.00244388000540945,Abstract,0,C2,B82
0.001485947440871223,Abstract,0,C2,C82
0.0018299073361932408,Abstract,0,C2,D82
0.0019656954211165795,Abstract,0,C2,B85
0.0014942588675890133,Abstract,0,C2,C85
0.0024315051312029023,Abstract,0,C2,D85
0.001789990310087852,Abstract,0,C2,B97
0.0012631460446389004,Abstract,0,C2,C97
0.0022486601164345365,Abstract,0,C2,D97
0.002283978810142875,Abstract,0,D2,B4
0.0019730169278356587,Abstract,0,D2,C4
0.002491505076661029,Abstract,0,D2,D4
0.0025726125383610976,Abstract,0,D2,B5
0.0021219663867338705,Abstract,0,D2,C5
0.0027261490114176105,Abstract,0,D2,D5
0.0020728791138264055,Abstract,0,D2,B14
0.0019738643234737726,Abstract,0,D2,C14
0.0022945777805806187,Abstract,0,D2,D14
0.002062329355522833,Abstract,0,D2,B16
0.002054298722960428,Abstract,0,D2,C16
0.0027985211242877368,Abstract,0,D2,D16
0.0026772519818887043,Abstract,0,D2,B17
0.002385049222547467,Abstract,0,D2,C17
0.002812338393575535,Abstract,0,D2,D17
0.002806048042700115,Abstract,0,D2,B27
0.0024742344881560213,Abstract,0,D2,C27
0.0029346181456203066,Abstract,0,D2,D27
0.0024413039167718613,Abstract,0,D2,B28
0.002560914394654645,Abstract,0,D2,C28
0.0023408358767025507,Abstract,0,D2,D28
0.0028903377346928536,Abstract,0,D2,B29
0.00202137222702022,Abstract,0,D2,C29
0.0016311234560349292,Abstract,0,D2,D29
0.002190266037894845,Abstract,0,D2,B31
0.0021569911529434015,Abstract,0,D2,C31
0.002144913595801806,Abstract,0,D2,D31
0.0019680864030361535,Abstract,0,D2,B32
0.0024466673949790877,Abstract,0,D2,C32
0.0017975421385449642,Abstract,0,D2,D32
0.002411125732723602,Abstract,0,D2,B38
0.003442138983221632,Abstract,0,D2,C38
0.0021608620693410615,Abstract,0,D2,D38
0.0020188220415922067,Abstract,0,D2,B39
0.0020117729962357083,Abstract,0,D2,C39
0.0019334523661542011,Abstract,0,D2,D39
0.002473050611730106,Abstract,0,D2,B40
0.002173210389240586,Abstract,0,D2,C40
0.0023540036957972812,Abstract,0,D2,D40
0.003120036435489471,Abstract,0,D2,B41
0.00290890882249983,Abstract,0,D2,C41
0.003861622956757333,Abstract,0,D2,D41
0.002466853614741833,Abstract,0,D2,B45
0.002504354034347967,Abstract,0,D2,C45
0.002420337717011812,Abstract,0,D2,D45
0.0021026835804388803,Abstract,0,D2,B58
0.00196975256548736,Abstract,0,D2,C58
0.0026687568282830598,Abstract,0,D2,D58
0.0021151050659295894,Abstract,0,D2,B64
0.002738608119734996,Abstract,0,D2,C64
0.001900972456050788,Abstract,0,D2,D64
0.0020905297887550914,Abstract,0,D2,B66
0.0037106601612872524,Abstract,0,D2,C66
0.0023379780881482935,Abstract,0,D2,D66
0.0022521158163325717,Abstract,0,D2,B69
0.0023606855391440523,Abstract,0,D2,C69
0.002279539144220803,Abstract,0,D2,D69
0.0030383901835850176,Abstract,0,D2,B70
0.002953736564654887,Abstract,0,D2,C70
0.0024610940406398986,Abstract,0,D2,D70
0.0029455173184518737,Abstract,0,D2,B76
0.0022605733522967604,Abstract,0,D2,C76
0.0025201503478448186,Abstract,0,D2,D76
0.0022863242543775084,Abstract,0,D2,B79
0.0019311346665350777,Abstract,0,D2,C79
0.0021866576318703562,Abstract,0,D2,D79
0.002610963522140514,Abstract,0,D2,B81
0.003603306233847054,Abstract,0,D2,C81
0.002150232319667397,Abstract,0,D2,D81
0.002723539509165928,Abstract,0,D2,B82
0.00174189631685391,Abstract,0,D2,C82
0.00197957337691019,Abstract,0,D2,D82
0.0021900891315448155,Abstract,0,D2,B85
0.002087995739190754,Abstract,0,D2,C85
0.002262364968004402,Abstract,0,D2,D85
0.001918683906889093,Abstract,0,D2,B97
0.00179432114889228,Abstract,0,D2,C97
0.0022392048709334316,Abstract,0,D2,D97
0.0014448001284535642,Abstract,0,B4,C4
0.002042989048409623,Abstract,0,B4,D4
0.00210283511222695,Abstract,0,B4,B5
0.00172489466407564,Abstract,0,B4,C5
0.0019829827608325466,Abstract,0,B4,D5
0.0015901335831138917,Abstract,0,B4,B14
0.0016143823391535398,Abstract,0,B4,C14
0.001705594959118342,Abstract,0,B4,D14
0.0015494773275602555,Abstract,0,B4,B16
0.002141992418800861,Abstract,0,B4,C16
0.0017727702077154647,Abstract,0,B4,D16
0.002421657386260444,Abstract,0,B4,B17
0.0019531974121676683,Abstract,0,B4,C17
0.0021446546004728582,Abstract,0,B4,D17
0.0020454072542223207,Abstract,0,B4,B27
0.0021608327352166568,Abstract,0,B4,C27
0.0019376582059989083,Abstract,0,B4,D27
0.0017647376334885253,Abstract,0,B4,B28
0.0021087936726463773,Abstract,0,B4,C28
0.0018398738909889093,Abstract,0,B4,D28
0.0025433788357526557,Abstract,0,B4,B29
0.001550619035896026,Abstract,0,B4,C29
0.0014952611723735192,Abstract,0,B4,D29
0.0017592604789986258,Abstract,0,B4,B31
0.00217143510934656,Abstract,0,B4,C31
0.00158234126807341,Abstract,0,B4,D31
0.0014679983267854627,Abstract,0,B4,B32
0.0018179727498357137,Abstract,0,B4,C32
0.0012474176449810389,Abstract,0,B4,D32
0.0021139575443517556,Abstract,0,B4,B38
0.002433366703337511,Abstract,0,B4,C38
0.0017690078416019769,Abstract,0,B4,D38
0.0016223214363391462,Abstract,0,B4,B39
0.0019036916864698466,Abstract,0,B4,C39
0.0019235569321327504,Abstract,0,B4,D39
0.0012857921908132248,Abstract,0,B4,B40
0.001399547007817306,Abstract,0,B4,C40
0.0019932063040014303,Abstract,0,B4,D40
0.0022847877481574847,Abstract,0,B4,B41
0.0017666235098320832,Abstract,0,B4,C41
0.0028148975173865323,Abstract,0,B4,D41
0.0022553343895570102,Abstract,0,B4,B45
0.0019208945396579165,Abstract,0,B4,C45
0.0019313250290050304,Abstract,0,B4,D45
0.0019722819317365935,Abstract,0,B4,B58
0.0015498195914444488,Abstract,0,B4,C58
0.0019464457414910068,Abstract,0,B4,D58
0.0018877373050461136,Abstract,0,B4,B64
0.0018807229269412196,Abstract,0,B4,C64
0.001252270057111546,Abstract,0,B4,D64
0.0016565610165591908,Abstract,0,B4,B66
0.003063702643281918,Abstract,0,B4,C66
0.001752591071174874,Abstract,0,B4,D66
0.001671650233111211,Abstract,0,B4,B69
0.0025216981873527316,Abstract,0,B4,C69
0.0014827899599957211,Abstract,0,B4,D69
0.0022219337940024985,Abstract,0,B4,B70
0.0029548084619267717,Abstract,0,B4,C70
0.0019172903205475788,Abstract,0,B4,D70
0.0020377589200530565,Abstract,0,B4,B76
0.0021823018688826704,Abstract,0,B4,C76
0.0022320509095938856,Abstract,0,B4,D76
0.0015838441727029572,Abstract,0,B4,B79
0.0014670303612580944,Abstract,0,B4,C79
0.001546557443431563,Abstract,0,B4,D79
0.0020449866261481797,Abstract,0,B4,B81
0.0034157735619988953,Abstract,0,B4,C81
0.001908167391565112,Abstract,0,B4,D81
0.002596520319473219,Abstract,0,B4,B82
0.0013433531618981841,Abstract,0,B4,C82
0.0018926278064601229,Abstract,0,B4,D82
0.0022300684033874567,Abstract,0,B4,B85
0.0016843112223968503,Abstract,0,B4,C85
0.002323626600922162,Abstract,0,B4,D85
0.0018687399690087932,Abstract,0,B4,B97
0.0014888036648759483,Abstract,0,B4,C97
0.002136295247009581,Abstract,0,B4,D97
0.002328910071950008,Abstract,0,C4,D4
0.0017086041069166238,Abstract,0,C4,B5
0.0017458450730931147,Abstract,0,C4,C5
0.002363437991515261,Abstract,0,C4,D5
0.0015823891299702934,Abstract,0,C4,B14
0.0018918697334687066,Abstract,0,C4,C14
0.0017145959764000305,Abstract,0,C4,D14
0.0014129718057655585,Abstract,0,C4,B16
0.0017729698814747785,Abstract,0,C4,C16
0.002273321847079127,Abstract,0,C4,D16
0.0021974831967569086,Abstract,0,C4,B17
0.0020895821308143225,Abstract,0,C4,C17
0.0017315628298673652,Abstract,0,C4,D17
0.002461109685872517,Abstract,0,C4,B27
0.0018055403072682569,Abstract,0,C4,C27
0.0017762286021735505,Abstract,0,C4,D27
0.0016494475687596675,Abstract,0,C4,B28
0.0018775161191867495,Abstract,0,C4,C28
0.0021224923707168467,Abstract,0,C4,D28
0.0019189584533694658,Abstract,0,C4,B29
0.0017751557625552026,Abstract,0,C4,C29
0.0012005439694319226,Abstract,0,C4,D29
0.002061507633339184,Abstract,0,C4,B31
0.0017664622866946388,Abstract,0,C4,C31
0.0017707715839408846,Abstract,0,C4,D31
0.0014793693521733613,Abstract,0,C4,B32
0.0020281939873674237,Abstract,0,C4,C32
0.0011450549616082687,Abstract,0,C4,D32
0.0017578093097060082,Abstract,0,C4,B38
0.00295536437435079,Abstract,0,C4,C38
0.0019887627806720078,Abstract,0,C4,D38
0.0018256346145730288,Abstract,0,C4,B39
0.00171639830106321,Abstract,0,C4,C39
0.0017029797023593095,Abstract,0,C4,D39
0.0016366101783315574,Abstract,0,C4,B40
0.0013504797371251818,Abstract,0,C4,C40
0.001943512311361157,Abstract,0,C4,D40
0.002428052227560924,Abstract,0,C4,B41
0.0016284597972026766,Abstract,0,C4,C41
0.0028162603476155775,Abstract,0,C4,D41
0.002125945585086472,Abstract,0,C4,B45
0.0015431936992010647,Abstract,0,C4,C45
0.0017449743590063072,Abstract,0,C4,D45
0.001717371800651496,Abstract,0,C4,B58
0.001623476659017357,Abstract,0,C4,C58
0.0018530331229832488,Abstract,0,C4,D58
0.001443994054459246,Abstract,0,C4,B64
0.0022991716246370583,Abstract,0,C4,C64
0.0013034911277621324,Abstract,0,C4,D64
0.0018691865821506743,Abstract,0,C4,B66
0.0024923435223831135,Abstract,0,C4,C66
0.002056071870157067,Abstract,0,C4,D66
0.001676559083615562,Abstract,0,C4,B69
0.0023024381212957707,Abstract,0,C4,C69
0.0015438240983108,Abstract,0,C4,D69
